date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-06_18.00.00	0.06713746	19.96832	0.8801809914141263		0.00024987599844437133	134.5004838469555	84.29440067776098	-35.015798772002626
2021-11-06_19.00.00	0.06646019	19.81766	0.8679438777036528		0.000307980075986478	134.60361768646717	83.7905032453494	-35.074544366626725
2021-11-06_20.00.00	0.06567904	19.64472	0.8537978281030305		0.0002896229993717653	134.64898764329314	83.27405522333095	-35.10374183557667
2021-11-06_21.00.00	0.064723	19.43614	0.83657342866545		0.0002692130014658809	134.7992035134733	81.97980076282222	-34.898752386863094
2021-11-06_22.00.00	0.06344782	19.15066	0.8134699494420679		0.00025901498788404584	134.7062304600268	80.67146020072384	-34.62227076759714
2021-11-06_23.00.00	0.06243301	18.92442	0.7950940856194094		0.0001957799982050438	134.82332142325444	79.51848619766562	-34.38424861375873
2021-11-07_00.00.00	0.06144812	18.70329	0.7776868998115296		0.00022637999222185657	135.07347029924074	78.44063436984946	-34.17744032953854
2021-11-07_01.00.00	0.06039516	18.46666	0.7588652885392048		0.0002794339904867323	135.26570641655502	77.3839951405396	-34.04316540434493
2021-11-07_02.00.00	0.05920137	18.19341	0.7371128129954827		0.00036101205612229634	135.1590739913652	76.78757482275209	-34.02160977122756
2021-11-07_03.00.00	0.05809094	17.93954	0.7167744637568432		0.00034065306488766567	135.37687955932708	76.30646176525138	-34.07121888144434
2021-11-07_04.00.00	0.05714599	17.72322	0.6993855266700572		0.0002794249857899303	135.72912014292095	75.7619040034365	-34.10156699025654
2021-11-07_05.00.00	0.05645448	17.56565	0.6868037813743381		0.0002059889909354713	136.15401220783087	75.23638188020915	-34.11921395070192
2021-11-07_06.00.00	0.05588	17.43774	0.6771250785293326		9.789400783797529e-05	136.75498734554117	74.14265400082712	-33.96944202558117
2021-11-07_07.00.00	0.05519892	17.2805	0.664950189966195		5.507200765847967e-05	137.5346881048087	73.10538357818535	-33.75597179531837
2021-11-07_08.00.00	0.0546071	17.14689	0.6544873904328836		2.4474000059831873e-05	137.98421914545185	72.1191986927715	-33.55330943723854
2021-11-07_09.00.00	0.05388663	16.98463	0.6416154605558381		1.6315999042690042e-05	138.18929581658477	71.18350704779586	-33.355079285094604
2021-11-07_10.00.00	0.0532349	16.83231	0.6296092978729769		8.158001017141831e-06	138.17504094089622	70.40325868230525	-33.24385973888832
2021-11-07_11.00.00	0.0526449	16.6971	0.6186962634995662		1.6315999042690042e-05	137.94893553669792	69.78432982001083	-33.174547500934665
2021-11-07_12.00.00	0.05208178	16.56769	0.6079322104885272		1.6315999042690042e-05	137.52951466428465	69.64985668458229	-33.07319017789797
