date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-12_18.00.00	0.06590942	19.9182	0.8636685912585633		0.0003120088551171209	245.28185946106893	86.78084790293639	-26.77343747847786
2021-12-12_19.00.00	0.06594935	19.92508	0.8645828222694228		5.303598887127172e-05	245.14653118951912	86.61559830329631	-26.8404969501114
2021-12-12_20.00.00	0.06601272	19.94103	0.8654503844197805		9.789699943159721e-05	244.86333184457348	86.5654456347086	-26.89440599530414
2021-12-12_21.00.00	0.06843434	20.4819	0.9106575522780985		0.000544569060938762	245.31986005657288	86.42874240120692	-26.93072521691633
2021-12-12_22.00.00	0.06855614	20.51261	0.9124019505190414		0.0003712489903371526	247.3708500818818	86.01213990662474	-26.89871510808652
2021-12-12_23.00.00	0.06880865	20.57503	0.917490052951207		8.972599994016813e-05	249.47130415364	85.61792643915011	-26.891769121182108
2021-12-13_00.00.00	0.06891994	20.60419	0.9196757112513837		3.467101444939719e-05	249.74806461217807	85.3007194365786	-26.89541261763776
2021-12-13_01.00.00	0.06900488	20.62211	0.921165524875101		2.4474000059831873e-05	248.45619324103023	84.83176433648275	-26.872640009165224
2021-12-13_02.00.00	0.0694467	20.72119	0.9297786220719776		1.6315999042690042e-05	248.12308322167635	83.7854017938786	-26.786636634282388
2021-12-13_03.00.00	0.06936113	20.70149	0.9289403775391151		1.6315999042690042e-05	246.42507815989282	82.77383653165273	-26.707477606508178
2021-12-13_04.00.00	0.06934309	20.69601	0.9289843539653573		8.158001017141831e-06	245.98057168378742	82.35492810557801	-26.724193179928704
2021-12-13_05.00.00	0.069523	20.73455	0.9320797558859604		2.4474000059831873e-05	243.32979752865862	81.47878764518512	-26.70131302692556
2021-12-13_06.00.00	0.06913782	20.64739	0.9255030364675262		1.6315999042690042e-05	241.2106967396159	80.72436554402074	-26.67807518169863
2021-12-13_07.00.00	0.06873563	20.55819	0.9184009932090824		1.6315999042690042e-05	241.24382164656842	79.91122220475027	-26.674817609460263
2021-12-13_08.00.00	0.06829623	20.46097	0.9104152331947228		1.6315999042690042e-05	241.39522852463898	79.23390161973558	-26.671978322801493
2021-12-13_09.00.00	0.06769528	20.32695	0.8994651030604003		1.6315999042690042e-05	240.15497990174185	78.60073746091665	-26.689507003125584
2021-12-13_10.00.00	0.06725364	20.22357	0.8911682173093607		1.6315999042690042e-05	236.57916480571683	78.12852977461935	-26.710282590464146
2021-12-13_11.00.00	0.06692326	20.14917	0.8849457025757621		1.6315999042690042e-05	232.2450498734554	77.92669057389041	-26.738491332006816
2021-12-13_12.00.00	0.066516	20.0546	0.877411972357675		1.6315999042690042e-05	230.52199642697633	77.96851909930498	-26.773464214933625
2021-12-13_13.00.00	0.06625753	19.99666	0.8725545217937595		1.6315999042690042e-05	231.72234628554415	77.97894703389903	-26.8041644536774
2021-12-13_14.00.00	0.0657397	19.87686	0.8627531636102551		1.6315999042690042e-05	234.82168378740508	77.94314727848659	-26.834138801624988
2021-12-13_15.00.00	0.06538183	19.79569	0.8562739701438956		1.6315999042690042e-05	233.25908143516452	77.85178928952003	-26.862290030319684
2021-12-13_16.00.00	0.06453243	19.60323	0.8404989978161366		1.6315999042690042e-05	231.36936132201876	77.58723062514972	-26.86747365978431
2021-12-13_17.00.00	0.06417894	19.52574	0.8338935590989319		8.158001017141831e-06	230.4514664284651	77.72804296093621	-26.8823674361214
2021-12-13_18.00.00	0.06372959	19.42697	0.8258126664073953		1.6315999042690042e-05	234.31744082179546	77.81695506125928	-26.887873210002965
2021-12-13_19.00.00	0.06321502	19.30984	0.8156828312442038		8.158001017141831e-06	236.01421765669198	78.18610581100047	-26.91585611433831
2021-12-13_20.00.00	0.0626505	19.1838	0.8051700720974063		8.158001017141831e-06	236.9196814053893	78.29067595542111	-26.900206460391303
2021-12-13_21.00.00	0.06200881	19.04171	0.7927247434708469			237.5894000297752	78.63649016669788	-26.918777637541808
2021-12-13_22.00.00	0.06135636	18.89358	0.7798650791276514		0.0001529600023932749	239.41126991216316	78.84439640419177	-26.92886130577162
2021-12-13_23.00.00	0.06085191	18.78051	0.7695641248092859		0.0003263900439764262	240.4570120589549	79.05598093383739	-26.947720077814466
2021-12-14_00.00.00	0.06071994	18.74907	0.765865318455141		0.0006709899183294941	240.80180884323357	79.45719544314136	-26.9884106582966
2021-12-14_01.00.00	0.06021338	18.63731	0.7562198222993387		0.00010197998623866934	242.60320827750485	79.65933755070517	-27.003710290576834
2021-12-14_02.00.00	0.05967033	18.51438	0.746756813354474		0.00014276001435964937	243.8707012058955	79.6144634074215	-27.029804438982268
2021-12-14_03.00.00	0.05888271	18.33512	0.7327663266221915		0.0012135800400873546	242.71974095578383	79.48752654685944	-27.03658988056472
2021-12-14_04.00.00	0.05871237	18.29491	0.7318209830376642		0.00029160998593950996	243.41409855590294	79.35728857670108	-26.969703619441418
2021-12-14_05.00.00	0.05876287	18.30195	0.7340323690429892		0.0012808298680707212	245.975956528212	79.14919961702596	-27.014740651894897
2021-12-14_06.00.00	0.05886687	18.3226	0.7362781583749664		0.001766098961917013	245.93814202769093	79.11609986190645	-27.008485278458465
2021-12-14_07.00.00	0.05846557	18.23715	0.7288706734077243		0.00012033000269243426	246.31799910674408	78.9485514438743	-26.937481498568218
2021-12-14_08.00.00	0.05818477	18.17919	0.7249184790738026		2.8555999641008764e-05	246.585380378145	78.53415508501274	-26.97103297937781
2021-12-14_09.00.00	0.05837011	18.2268	0.72900110688964		2.855500044873904e-05	246.22729641208872	78.47817173879977	-26.975435154540605
2021-12-14_10.00.00	0.0589311	18.35439	0.7420091542764831		3.875498848236455e-05	245.80757778770285	78.19057992005912	-26.941299693340824
2021-12-14_11.00.00	0.05934769	18.45094	0.7506096867801478		7.953600382923983e-05	247.63692868840255	78.15142971641917	-26.90588393412844
2021-12-14_12.00.00	0.05977667	18.55261	0.7606360128040207		6.934600771831154e-05	249.5585827006104	78.10993270470051	-26.863940973083288
2021-12-14_13.00.00	0.06032451	18.67708	0.7725446495348072		7.953899542286176e-05	248.44729790084858	77.97089045614344	-26.814556343992876
2021-12-14_14.00.00	0.06080416	18.78626	0.7835755526969216		0.0004956101355191911	249.04819860056574	77.63137378057992	-26.747045228888453
2021-12-14_15.00.00	0.06122974	18.88512	0.79371316600353		0.002781779100726957	250.8982804823582	77.01832644159632	-26.639147471371786
2021-12-14_16.00.00	0.06127992	18.90178	0.7966859125856344		0.004237418853023005	251.45645377400626	76.48988782688669	-26.46435073083623
2021-12-14_17.00.00	0.06154513	18.9633	0.8030370658449757		0.004622068986148921	254.37211552776537	75.99852732355511	-26.282401246276947
2021-12-14_18.00.00	0.06193372	19.05481	0.8117052083644958		0.004923011338139827	258.82358195623044	75.56403789363185	-26.118307936935622
2021-12-14_19.00.00	0.06202856	19.08412	0.8164432943428964		0.004982170102013342	260.75234479678426	74.83500396996364	-25.995489672828654
2021-12-14_20.00.00	0.06199127	19.07405	0.816936009812427		0.005319170131929279	261.41510346881046	74.21359451702746	-25.87406811084287
2021-12-14_21.00.00	0.06225133	19.1333	0.8225156310766745		0.006385888652885392	262.89076224504987	73.69414450647	-25.707465944957278
2021-12-14_22.00.00	0.06268332	19.23374	0.831274718042301		0.007547700960301553	262.95336459729043	73.18201938917254	-25.47511661531405
2021-12-14_23.00.00	0.06283131	19.27424	0.8375068058754898		0.007333999461513148	263.9368765818074	72.10660874645598	-25.263520186883085
2021-12-15_00.00.00	0.06296974	19.3098	0.8425670864869717		0.006276578813533969	264.7152002382016	71.9745964969526	-25.240603633548545
2021-12-15_01.00.00	0.06295329	19.30319	0.8432042959284409		0.0053632901546653905	263.26578085454815	72.34129309022482	-25.393352580111838
2021-12-15_02.00.00	0.06283739	19.27584	0.8416672151254974		0.005304900230352709	265.16916033943727	72.54075986018827	-25.505643794245714
2021-12-15_03.00.00	0.06278969	19.26286	0.8420438567624974		0.004529299667933108	266.36180586571385	72.65694967872896	-25.574372727799016
2021-12-15_04.00.00	0.06265116	19.233	0.8408026445687617		0.003262688844347384	265.31498436802144	72.64880816955743	-25.650850789108517
2021-12-15_05.00.00	0.0623163	19.1583	0.8353827744039249		0.0019679899482454304	264.60920053595356	73.04568320153456	-25.798329937194183
2021-12-15_06.00.00	0.06160942	18.99526	0.8220926197385346		0.000581149968588267	263.8428613964567	73.8915815624344	-26.00741363515337
2021-12-15_07.00.00	0.06128564	18.92494	0.8151796451969964		0.0001549979956322733	266.143293136817	74.30670659704734	-26.0385570311239
2021-12-15_08.00.00	0.06092506	18.84765	0.8061806324228916		8.769799862386693e-05	267.3720410897722	75.07913726941577	-25.98146995870721
2021-12-15_09.00.00	0.06055805	18.76906	0.7963738893708678		4.895599365782152e-05	266.41253535804674	75.92904550756067	-25.907223469185453
2021-12-15_10.00.00	0.06024845	18.7039	0.787508600831663		5.09789990127741e-05	263.20972904570493	77.06895547760088	-25.8267470148198
2021-12-15_11.00.00	0.06000698	18.65519	0.7802384300116673		0.00013052601190654262	265.1796933154682	77.61449730777524	-25.66805813228825
2021-12-15_12.00.00	0.05989504	18.63539	0.7749783109462411		9.992598797379364e-05	266.0866830430252	77.98099379095935	-25.506609077123557
2021-12-15_13.00.00	0.06008849	18.68867	0.7760110090645286		9.992598797379364e-05	265.5798347476552	78.04879328885531	-25.321568640675366
2021-12-15_14.00.00	0.05988622	18.65126	0.7708032428874861		8.156900110688964e-05	265.95399732023225	77.6102218675061	-25.159931341604675
2021-12-15_15.00.00	0.05958675	18.58273	0.7631501480838843		4.8948006102850985e-05	266.02318743486677	77.34675028103555	-25.063926238194142
2021-12-15_16.00.00	0.05907067	18.4665	0.7500418823107069			267.20369956825965	77.35529075438285	-25.044210285466903
2021-12-15_17.00.00	0.05888415	18.42352	0.7436826517485864			268.88134583891616	77.29900734264294	-25.05932717727015
2021-12-15_18.00.00	0.05840551	18.31027	0.7324429353516618			269.42377549501265	77.32555804971906	-25.12419231854159
2021-12-15_19.00.00	0.05804397	18.22578	0.7228919735543123			271.0257183266339	77.44302374394198	-25.194852488526806
2021-12-15_20.00.00	0.05750875	18.10557	0.7113937834684537			271.4565282119994	77.343474130463	-25.24985010121796
2021-12-15_21.00.00	0.057024	17.99151	0.7002773207287523			271.3025532231651	77.32167142940185	-25.323931544407202
2021-12-15_22.00.00	0.05674855	17.92902	0.6936078619080384			271.65710138454665	77.3422749102237	-25.39609521444231
2021-12-15_23.00.00	0.05639758	17.84585	0.685073144464056			270.7264403751675	77.24667612843183	-25.467384498331313
2021-12-16_00.00.00	0.05611577	17.78145	0.6780297364406018			270.37769837725176	77.16734156685108	-25.55660442161954
2021-12-16_01.00.00	0.05571085	17.68659	0.6684359948544589			272.75919309215425	77.10475737197996	-25.63434705833896
2021-12-16_02.00.00	0.05537218	17.60912	0.6601361175097974			274.4393702545779	76.68111637979841	-25.695119602127164
2021-12-16_03.00.00	0.0550959	17.5443	0.6523364346187214			274.7826782789936	76.63245945981214	-25.7707369207111
2021-12-16_04.00.00	0.05510193	17.54311	0.6499033715260119			275.2382760160786	76.79593266152992	-25.86218102235634
2021-12-16_05.00.00	0.05495627	17.51072	0.6444808089269153			276.47323954146196	77.02092864458861	-25.926658837607192
2021-12-16_06.00.00	0.05486226	17.49052	0.639452239207826			278.55880601458983	77.27925949458323	-25.969497919216053
2021-12-16_07.00.00	0.05537537	17.60633	0.6475546713734406			281.56907845764476	77.91704341292915	-26.008577276799542
2021-12-16_08.00.00	0.05641595	17.84485	0.6662000777814342			284.0428390650588	79.21237881380264	-26.05464055873321
2021-12-16_09.00.00	0.05788389	18.18158	0.6924237891524815			283.792913503052	80.40221141509275	-26.062637344849065
2021-12-16_10.00.00	0.05929558	18.50544	0.7170392197923834			282.8225398243263	81.88432789959636	-26.047027066338643
2021-12-16_11.00.00	0.06064361	18.81485	0.7399509378646004			282.2394298049725	83.57574347115752	-26.001350072233663
2021-12-16_12.00.00	0.06167167	19.05304	0.7569369072905137			281.9053520917076	84.99713190401818	-25.92145464573352
2021-12-16_13.00.00	0.06209533	19.15275	0.7642112663415802			281.7123715944618	85.84868570307495	-25.865137564536496
2021-12-16_14.00.00	0.06272301	19.29757	0.775423460077183			281.35845615602204	86.81100174896389	-25.84876975185398
2021-12-16_15.00.00	0.06399085	19.58538	0.797608220899273			279.473500074438	88.38705770210223	-25.866111492186633
2021-12-16_16.00.00	0.06562662	19.95954	0.8272184162503365			277.4921467917225	89.19234415105907	-25.852405705467163
2021-12-16_17.00.00	0.06515011	19.85029	0.8205552397762288			275.517902337353	89.14743831862182	-25.82117126218884
2021-12-16_18.00.00	0.06355601	19.48853	0.7947602237712029			273.81156022033645	88.84981037631066	-25.824391967393865
2021-12-16_21.00.00	0.06588878	20.0488	0.836173452598199		1.381999880336255e-05	274.21735894000295	90.37459426842314	-25.75569957476847
2021-12-17_00.00.00	0.08079508	23.43826	1.1116393933048134		0.001248640021539474	271.63313235075185	92.07746759368098	-25.22881135637374
2021-12-17_03.00.00	0.09547578	26.67001	1.4110796661381517		0.002555768989140515	271.66283311001933	93.31196163370356	-23.966810023172968
2021-12-17_06.00.00	0.0991705	27.53286	1.4848260388308852		0.003528028240643791	264.94673961589996	94.58518863304566	-22.79958214777767
2021-12-17_09.00.00	0.1036635	28.56416	1.5724788344751248		0.010155577826308075	258.60748846211106	91.59839759372879	-21.074366038442292
2021-12-17_12.00.00	0.1068859	29.31951	1.633689831573279		0.008804277978879348	256.48157659669494	92.32062625142612	-20.637364332666266
2021-12-17_15.00.00	0.1102796	30.1192	1.6993394561282793		0.00409889610195351	256.3546598183713	94.12046237470904	-20.32625486289774
2021-12-17_18.00.00	0.1064829	29.37089	1.6208896999431597		0.0021020600113680556	258.1883281226738	95.36260073486488	-20.213903425014337
2021-12-17_21.00.00	0.1050775	29.08431	1.598800370957609		0.001888899991025219	258.0110912609796	96.30930842821783	-20.282702859321006
2021-12-18_00.00.00	0.09831708	27.64109	1.4658985251443444		0.0011191001286385257	260.4338618430847	96.85088883466955	-20.221235291016512
2021-12-18_03.00.00	0.09524247	26.95925	1.4187940886110029		0.0012045499147395817	259.8985410153342	98.92934075489947	-20.825313840354738
2021-12-18_06.00.00	0.1128829	30.82858	1.7708442277201066		0.006752999072605977	259.4090367723686	95.02990800087302	-19.552897063156962
2021-12-18_09.00.00	0.1406737	36.8189	2.3196775062075567		0.03943838812935651	257.76138901295224	89.4113399332599	-17.86237592589515
2021-12-18_12.00.00	0.1505741	39.04686	2.5147189397792205		0.042089089658060845	258.7155724281673	91.24000195277117	-16.42649057334421
2021-12-18_15.00.00	0.1628352	41.81791	2.754659407066144		0.04312636491459	261.6111359237755	92.94017721849583	-14.818431909688513
2021-12-18_18.00.00	0.1710479	43.55174	2.9371893977922037		0.04357160379334071	262.1556870626768	93.49169670715823	-14.930725634704402
2021-12-18_21.00.00	0.1654372	42.50795	2.821949920722769		0.012534600771831154	265.5998213488164	93.59865980932872	-15.243464852168472
2021-12-19_00.00.00	0.1713512	43.70998	2.9610656056481286		0.0029517578604122416	271.893032603841	93.2658439013272	-15.857869954220632
2021-12-19_03.00.00	0.1773251	44.91663	3.075059083974033		0.016957289017859815	276.20503945213636	95.91033876646003	-16.63230411173373
2021-12-19_06.00.00	0.174012	44.30018	2.983381996589583		0.02472608071319592	287.67422212297157	91.74727451967236	-14.89196218776658
2021-12-19_09.00.00	0.16473	42.40493	2.8012675382176084		0.0016471579860591736	284.022815244901	94.79360700658195	-15.505526602490818
2021-12-19_12.00.00	0.1493685	39.213	2.487324617823915		0.006039979657163371	286.6764552627661	94.86963425926969	-16.117618412307138
2021-12-19_15.00.00	0.1611182	41.66393	2.742367846351751		0.001369600023932749	289.808880452583	94.89413169299117	-16.307513369524884
2021-12-19_18.00.00	0.1396635	37.18861	2.2870799054656414		0.00078650791276513	295.0101235670686	94.00565268196728	-17.045350402945758
2021-12-19_21.00.00	0.1409097	37.31994	2.341758159571604		0.005711559517755108	300.9638603543248	95.71683753985938	-17.06692496528666
2021-12-20_00.00.00	0.1214807	33.09806	1.989954826936309		0.004030977951955006	302.72249516153045	95.85304865952759	-16.76633732963154
2021-12-20_03.00.00	0.1513698	39.47495	2.620246208155084		0.00957598946959045	302.04306237903825	92.33648390427092	-16.424319307818962
2021-12-20_06.00.00	0.1472338	38.69003	2.5517791007269572		0.020667789511472762	304.3098109274974	83.43322228933002	-16.066094133918114
2021-12-20_09.00.00	0.1466786	38.6002	2.585460854997457		0.01254937924432345	306.34520619324104	73.89153776189868	-15.982410835790859
2021-12-20_12.00.00	0.1398113	37.10714	2.4788027642325066		0.004038136835492267	309.5540792020247	72.90363844550023	-16.213755954270823
2021-12-20_15.00.00	0.1316692	35.37081	2.3283513327549588			305.95954295072204	73.13485181292145	-16.660621132440156
2021-12-20_18.00.00	0.1171549	32.21035	2.0504559188679807			305.81543099598036	73.24252134908998	-16.430087444518506
2021-12-20_21.00.00	0.1019303	28.95795	1.7032428874861638			314.30910376656243	76.74014083885223	-16.1840646895684
2021-12-21_00.00.00	0.1020595	29.12881	1.6576743351183174			315.5732469852613	76.48560634262253	-16.180491717750783
2021-12-21_03.00.00	0.09431958	27.35046	1.5110485535644835			316.763249962781	74.13353739872281	-16.531901857252592
2021-12-21_06.00.00	0.08949462	26.20862	1.4135662787566936			316.67652970075926	73.33921635787783	-16.89662971327141
2021-12-21_09.00.00	0.08268854	24.61872	1.2755574834714452			315.36493226142625	71.64894088880665	-17.138346466437724
2021-12-21_12.00.00	0.07562744	22.91895	1.141383612050139			318.86712818222423	71.01298864214266	-17.34902404882584
2021-12-21_15.00.00	0.07161722	21.93335	1.0657621084751847			321.6782789935983	71.78276645022501	-17.59500142865707
2021-12-21_18.00.00	0.06907166	21.31005	1.0182828252610165			320.36723983921394	72.86910754493788	-17.765155849330085
2021-12-21_21.00.00	0.06771986	21.0286	0.9856107338379154			320.415847848742	72.51280060667834	-17.779621268673054
2021-12-22_00.00.00	0.06928742	21.39992	1.012576958745924			320.6963302069376	72.07492067731982	-17.871102341182194
2021-12-22_03.00.00	0.0719667	22.0251	1.063487599844437			322.0975509900253	72.61500185405862	-17.96115192221322
2021-12-22_06.00.00	0.07499847	22.71786	1.124295030962994			323.223760607414	73.53381331214325	-18.081082235422457
2021-12-22_09.00.00	0.07547538	22.82901	1.1342061806324228			322.383206788745	74.10280344057966	-18.127191204698022
2021-12-22_12.00.00	0.07987106	23.86238	1.2195871600801746			319.2325815096025	75.33584051145192	-18.09648151425648
2021-12-22_15.00.00	0.08487243	24.99476	1.3311403954886767			316.1662944767009	74.37803025644982	-17.735605301823938
2021-12-22_18.00.00	0.0978536	27.90349	1.6148305262213178			316.00826261723984	73.81089352047611	-17.21772731623807
2021-12-22_21.00.00	0.09676662	27.75757	1.5767125377688693			313.99806461217804	73.26801603785961	-16.68328652590003
2021-12-23_00.00.00	0.09502141	27.40439	1.527718909863284			314.3901295221081	75.68483808375792	-16.43289250519166
2021-12-23_03.00.00	0.09897746	28.29665	1.5948688186196787			314.76213339288375	80.46133247189385	-16.7016256320062
2021-12-23_06.00.00	0.1093558	30.60115	1.8058907470009273			314.69286884025604	81.52870020635639	-16.99034662064207
2021-12-23_09.00.00	0.1106263	30.88514	1.8286651509258982			314.06632425189815	80.06148099086805	-16.956246234121522
2021-12-23_12.00.00	0.1109666	30.97279	1.824908307655488			312.24880899210956	79.90192124461127	-16.856194372564687
2021-12-23_15.00.00	0.1056986	29.80598	1.7077981870942651			312.66164210212895	78.75801226744451	-16.68926043015648
2021-12-23_18.00.00	0.0929337	26.83494	1.473274299219194			312.6822986452285	72.4152249380635	-17.093526869444645
2021-12-23_21.00.00	0.08117889	24.11272	1.2329467197175936			315.26209617388713	74.4005672010013	-17.913384303037276
2021-12-24_00.00.00	0.07707683	23.15835	1.1487453256349658			315.68092154235524	74.62246750292441	-18.374180867798287
2021-12-24_03.00.00	0.07915532	23.61839	1.2006434917880755			316.02932856930175	72.31039369550605	-18.537206552742845
2021-12-24_06.00.00	0.08545553	25.11592	1.313736201274419			315.78063123418195	73.82645905710346	-18.193927000188182
2021-12-24_09.00.00	0.06733652	20.88328	0.9800628234660604			316.09900253089177	65.16825269989627	-18.205699863437417
2021-12-24_12.00.00	0.06347641	19.95909	0.9092060310527417			316.75882090218846	63.142666914412096	-18.2131697637478
2021-12-24_15.00.00	0.06502296	20.3312	0.9373521404852365			317.58117463153195	63.604334586540865	-18.024031210631392
2021-12-24_18.00.00	0.06007804	19.16599	0.8291590630328776			320.3062751228227	64.90787414714488	-18.222033497289345
2021-12-24_21.00.00	0.06128915	19.44419	0.8433562688844347			318.93989132053	68.58403410106638	-18.942455246236904
2021-12-25_00.00.00	0.07198234	21.93427	1.0482436353845694			318.55694506476107	73.27782702855319	-19.13012761428064
2021-12-25_03.00.00	0.07644683	22.95296	1.131076973703892			318.7471341372637	73.72354443594891	-19.23169228484332
2021-12-25_06.00.00	0.07720833	23.05339	1.151643581535884			317.1367425934197	71.94331296923806	-19.685804510776308
2021-12-25_09.00.00	0.0766447	22.8519	1.1529461213988692			317.51176120291797	71.4528834422091	-20.27685282075109
2021-12-25_12.00.00	0.06428219	19.98169	0.8941657941185269			306.7587836831919	70.37647155864445	-20.81031879301665
2021-12-25_15.00.00	0.07549657	22.58174	1.0778927214527179		6.160998593950997e-06	309.0045034985857	84.77499880994333	-21.312617103138535
2021-12-25_18.00.00	0.1012102	28.36536	1.5431013851078468		1.6315999042690042e-05	298.47815244901	92.9880437046456	-20.697362290014667
2021-12-25_21.00.00	0.1033075	28.79423	1.5755589792682563		0.001061637000029916	285.70924519874944	96.01715469554163	-19.96520101582621
2021-12-26_00.00.00	0.09920498	27.78739	1.4999766655697488		0.0008494271098214018	282.2687583742742	96.60316250223639	-21.084791044009563
2021-12-26_03.00.00	0.09681673	27.18814	1.453457683908218		0.002601695036946181	281.77456453774005	96.82486854947254	-22.25668120670113
2021-12-26_06.00.00	0.0945517	26.66998	1.4100367966015497		0.002190758069823795	281.3553669793062	96.97800387915538	-22.96727503178127
2021-12-26_09.00.00	0.09239325	26.20776	1.3668244233703293		0.0014211000089747808	293.98038558880455	97.91114937839006	-22.962394519132573
2021-12-26_12.00.00	0.09099966	25.92977	1.339995213450205		0.0021277799383731715	300.5097513771029	97.25305560616182	-22.192197608744777
2021-12-26_15.00.00	0.09509022	26.83908	1.431046160289586		0.003914398540102312	306.29001042131904	96.70446632747512	-21.090100561230315
2021-12-26_18.00.00	0.1027731	28.55453	1.584625003739492		0.0027746800490621353	304.73805270209914	96.37328718292666	-20.75620641369403
2021-12-26_21.00.00	0.1025726	28.5302	1.5936479492625721			304.54027095429507	91.8102390784692	-21.56445687704752
2021-12-27_00.00.00	0.1015585	28.29417	1.5914724623807102			304.4775941640613	89.24278711907652	-21.27382946995911
2021-12-27_03.00.00	0.1020251	28.41375	1.5974092799234152			306.97915736191754	90.17901236659482	-21.250357473186853
2021-12-27_06.00.00	0.09724944	27.38128	1.5081805127591468			310.5316361470895	84.89527863372852	-21.44687802042256
2021-12-27_09.00.00	0.09036606	25.83742	1.382725042630209			308.9023745719815	80.50897754033056	-21.676085511957638
2021-12-27_12.00.00	0.08349259	24.29524	1.256014598976875			310.9090739913652	78.42397088903417	-21.717879670701336
2021-12-27_15.00.00	0.0806407	23.67169	1.1964073952194334			314.24575703439035	78.40770553201574	-21.72743649543409
2021-12-27_18.00.00	0.07837017	23.17644	1.147222305322045			317.0005955039452	79.17499208347749	-21.717441163360746
