date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-10_12.00.00	0.07340915	21.55431	0.9866892033386184		0.009077757501421006	183.59066547565877	94.4674797916396	-25.55429657064991
2021-12-10_13.00.00	0.07343121	21.55849	0.986796003230921		0.009870550752385795	182.79860800952807	94.49900913464178	-25.542105251033718
2021-12-10_14.00.00	0.07351917	21.57925	0.9888727675232596		0.009434008436294014	182.93992853952656	94.26764700957584	-25.539999841469523
2021-12-10_15.00.00	0.07381074	21.64788	0.9950695545517096		0.00828194872408532	182.2040717582254	94.12837867967049	-25.534709766676713
2021-12-10_16.00.00	0.07380882	21.64873	0.9955230801447932		0.008081039279624256	181.0984814649397	94.11067883032364	-25.512118491774288
2021-12-10_17.00.00	0.07416179	21.73282	1.001621443743082		0.00848787806264397	181.45463004317403	94.01995684612868	-25.526658497004973
2021-12-10_18.00.00	0.07467346	21.85224	1.012871032398959		0.0063439883926167465	182.6311969629299	93.96491011666845	-25.537909394665462
2021-12-10_19.00.00	0.07453711	21.81805	1.010902862955096		0.005159350225865319	183.84051659967247	94.41290704808921	-25.664244949330737
2021-12-10_20.00.00	0.07459056	21.8259	1.0115628085080923		0.006536688904179256	184.4697781747804	95.31853455674135	-25.807390596031325
2021-12-10_21.00.00	0.07475118	21.8646	1.0145250845125198		0.007599189278128459	185.57990918564835	95.17682945278092	-25.842123880628947
2021-12-10_22.00.00	0.07481982	21.88192	1.0153028988542196		0.009159490830765548	187.13142027690932	94.7627915916666	-25.80851023359307
2021-12-10_23.00.00	0.07485679	21.89095	1.0154303407425136		0.01040227061955904	188.63242518981687	94.09763564024769	-25.734151705170774
2021-12-11_00.00.00	0.0748957	21.90375	1.0170751189158465		0.009339889909354714	189.32652225695995	93.65779581033345	-25.695532057882275
2021-12-11_01.00.00	0.0748312	21.89411	1.01789302061208		0.00694439824094295	189.0899955337204	93.37001787145687	-25.66828279244183
2021-12-11_02.00.00	0.07719662	22.41427	1.064863134591797		0.005273709875250545	188.08284948637785	93.4992616376625	-25.682086264082642
2021-12-11_03.00.00	0.07641364	22.24041	1.0529772339725372		0.004407000329075299	189.86154533273782	94.17833655778117	-25.767688009273854
2021-12-11_04.00.00	0.07544581	22.0231	1.0368387830197145		0.004027758997217818	191.9164805716838	94.83998879489359	-25.92239106032622
2021-12-11_05.00.00	0.07482331	21.88138	1.025969425913184		0.004123998564035061	191.50573172547269	95.33310514193565	-26.041046794623327
2021-12-11_06.00.00	0.07418248	21.73822	1.0150438268465611		0.003786666467227092	192.36783534315916	95.17580875136913	-26.131830941437357
2021-12-11_07.00.00	0.07306233	21.48501	0.9945391450025427		0.004687157088581087	192.98414470745868	95.01955540437812	-26.25729975512786
2021-12-11_08.00.00	0.07193733	21.2376	0.9755242767822419		0.003247291111975349	194.11764924817626	94.62803645961328	-26.285419282395367
2021-12-11_09.00.00	0.07078841	20.98074	0.956020881323481		0.0018925700780805935	196.0920053595355	94.53361358206871	-26.372544133592328
2021-12-11_10.00.00	0.06993401	20.78973	0.9404161306728093		0.0019904289945253837	194.96788000595504	94.87727485314477	-26.474549101304518
2021-12-11_11.00.00	0.06959681	20.71248	0.9328656475304394		0.002200589942262243	194.06137412535358	95.79846498408666	-26.534040527567555
2021-12-11_12.00.00	0.0697797	20.7563	0.9356900110688963		0.0011179899482454303	194.58511984516898	96.66803358187312	-26.551142555431625
2021-12-11_13.00.00	0.07032122	20.88036	0.945290932479732		0.0007281290573488497	195.5892511537889	96.95125686874889	-26.605898342165688
2021-12-11_14.00.00	0.07100442	21.03548	0.9574281269632333		0.000730428097047297	196.13860354324848	97.01341434827222	-26.624067468516813
2021-12-11_15.00.00	0.0723854	21.34769	0.9818748317228587		0.0017817198671732431	197.3608381718029	96.70340965699957	-26.56567499871511
2021-12-11_16.00.00	0.07423851	21.76174	1.0151237023962665		0.002086095970323391	198.6106892958166	96.3953483479131	-26.441430212634998
2021-12-11_17.00.00	0.07610952	22.18237	1.0492595805785743		0.0018007140933975528	200.1661456007146	95.99510375949973	-26.344285151597404
2021-12-11_18.00.00	0.07698677	22.3765	1.062865049211715		0.004640120262063601	201.41685276164955	95.8199547409191	-26.264519617609636
2021-12-11_19.00.00	0.07750873	22.50009	1.0723929757381756		0.00419652975139857	203.02151258002084	95.27277887060309	-25.931157443588972
2021-12-11_20.00.00	0.07729225	22.45178	1.0680455918867982		0.0033927304274987283	204.35071460473426	94.99533038262491	-25.843932623637244
2021-12-11_21.00.00	0.07617215	22.20118	1.0483121428785114		0.0023391791067101445	205.6303781450052	94.88454873322898	-25.844171074995984
2021-12-11_22.00.00	0.07359995	21.62938	1.0022335237981272		0.0003076091183773596	206.35700461515557	94.93209740127632	-25.961136237047953
2021-12-11_23.00.00	0.06777429	20.33287	0.8913719448350136		2.210099919226972e-05	209.29090367723686	95.09845415763314	-26.21790212324393
2021-12-12_00.00.00	0.0655898	19.85043	0.848308552966165			219.11828197111805	94.78039491662602	-26.325682913878666
2021-12-12_01.00.00	0.06521758	19.77188	0.8387201962485415		2.0399999999999998e-05	227.4138380229269	94.48897541719337	-26.402595977985186
2021-12-12_02.00.00	0.06584106	19.91648	0.8486660484039847			234.08188179246687	94.43911545669113	-26.47196898862947
2021-12-12_03.00.00	0.06638881	20.03787	0.8576324528076107			238.5235596248325	94.28367297869883	-26.52235793904063
2021-12-12_04.00.00	0.06683226	20.13963	0.8648981362371736			240.91804376953996	94.03407661044675	-26.55271228496852
2021-12-12_05.00.00	0.06688389	20.1525	0.8655628683399647			243.28907994640466	93.5922872441228	-26.565679315637368
2021-12-12_06.00.00	0.06675622	20.12138	0.8631899362790558			246.7510793509007	93.22306636908128	-26.583327755310904
2021-12-12_07.00.00	0.06669078	20.10785	0.8626664073952194			249.631010867947	92.5431643910549	-26.55969345913593
2021-12-12_08.00.00	0.06650267	20.06198	0.8598489245220928			251.48667559922583	92.27160365743426	-26.589056877787755
2021-12-12_09.00.00	0.0665195	20.05844	0.8606955455170969			253.04280184606222	92.51496542602237	-26.673909092847197
2021-12-12_10.00.00	0.06575251	19.87985	0.8479271247793698		1.8355000448739044e-05	253.05158552925414	92.16158444153356	-26.67871282099975
2021-12-12_11.00.00	0.06563334	19.84764	0.8476088192179975		3.6712986507912764e-05	251.9255247878517	91.8815679070703	-26.69263052979062
2021-12-12_12.00.00	0.06574436	19.86252	0.8505028868878451		0.000832019924013522	252.5944990323061	91.66830921717941	-26.70393948268932
2021-12-12_13.00.00	0.06584611	19.88125	0.8532683160319502		0.0015295201483830436	252.33560369212447	91.16433773059903	-26.673078747086038
2021-12-12_14.00.00	0.06606989	19.93059	0.8581520926197386		0.0014907499925210159	250.69785618579724	90.56263719550006	-26.5914953301876
2021-12-12_15.00.00	0.0661663	19.9489	0.8597968707930714		0.0013899928201753073	251.63499330058062	90.48145285368923	-26.663427333679408
2021-12-12_16.00.00	0.06642818	20.00531	0.8649325395638255		0.000442559906662279	251.69848890873902	90.23009257785807	-26.63510369404605
2021-12-12_17.00.00	0.06641565	20.00557	0.8643569569509678		4.48710024830227e-05	251.6058880452583	90.1652485012027	-26.760586921758687
2021-12-12_18.00.00	0.06670362	20.0769	0.86945552996081		1.6315999042690042e-05	250.18642995384843	89.73006509950329	-26.784162315941018
2021-12-12_19.00.00	0.06697985	20.13971	0.8736832500673108		2.4474000059831873e-05	249.96393479231799	89.58050180486823	-26.832563984140506
2021-12-12_20.00.00	0.06735072	20.22542	0.8797080204625004		2.4474000059831873e-05	247.88875241923478	89.43409590369549	-26.864413532421224
2021-12-12_21.00.00	0.06738989	20.23981	0.8799676907888833		2.4474000059831873e-05	247.92113294625577	88.93032628753635	-26.856729937238356
2021-12-12_22.00.00	0.06758767	20.28338	0.8830041583151345		2.4474000059831873e-05	248.18192645526275	88.45165820161206	-26.84420187562239
