date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-13_18.00.00	0.04129719	13.89628	0.3899545277769468		0.0016837789810632124	160.66406133690634	85.10366327173803	-37.54096567997087
2021-11-13_19.00.00	0.04171521	13.99275	0.397278248122775		0.002479028928710324	161.7479901741849	84.67702090532025	-37.475351721259784
2021-11-13_20.00.00	0.04215303	14.09446	0.4048299279025937		0.003197989649086068	161.90404942682744	84.61411756113309	-37.362791894721255
2021-11-13_21.00.00	0.0425459	14.18609	0.411926586292518		0.003818299578185299	162.66882536846808	85.57243391280726	-37.255633781340094
2021-11-13_22.00.00	0.0425881	14.19499	0.4123349388219104		0.004879920423609656	163.60800952806312	87.2773034008312	-37.149501969940985
2021-11-13_23.00.00	0.04271899	14.2272	0.41502946719717587		0.005513450204924163	163.62159446181332	89.69004215642029	-37.0050187546031
2021-11-14_00.00.00	0.04282522	14.25159	0.4167971998683699		0.006361698626858528	163.3571162721453	91.7149006496157	-37.00085256407644
2021-11-14_01.00.00	0.04292252	14.27549	0.41812456995841685		0.008477500224369522	163.9083296114337	92.28421947562023	-36.939354534713004
2021-11-14_02.00.00	0.0430083	14.29604	0.41967660872947016		0.00981398869177611	164.70247134137264	91.6785247059771	-36.88675703264789
2021-11-14_03.00.00	0.04304768	14.30444	0.4201845813264726		0.011776501032099798	165.1748176269168	90.76245952826578	-36.89527669379572
2021-11-14_04.00.00	0.04299803	14.29189	0.4195745953869626		0.012822000179495616	166.4707086496948	89.67097902977201	-36.898475068028944
2021-11-14_05.00.00	0.04310546	14.31963	0.42245699584168483		0.013103697609716695	165.6692347774304	88.5688331971135	-36.76666870316242
2021-11-14_06.00.00	0.04309842	14.31671	0.42253657223202795		0.012930900170520836	165.832923924371	88.33414581395853	-36.66982809743942
2021-11-14_07.00.00	0.04317278	14.33284	0.4241645974810781		0.012992491100008973	165.40375167485485	88.36782047128239	-36.63729606499672
2021-11-14_08.00.00	0.04308175	14.30944	0.42298800370957607		0.012389490531606186	165.48760607414025	88.4758536317409	-36.57583789753832
2021-11-14_09.00.00	0.04311311	14.31567	0.4238845843180662		0.012106898614892152	165.93776983772517	88.54834352858084	-36.48834727006715
2021-11-14_10.00.00	0.04313257	14.3186	0.4244592694528375		0.011766799293983905	165.93337799612922	89.25069233152497	-36.432673480773786
2021-11-14_11.00.00	0.04316027	14.3255	0.42550363478625064		0.010158078798576001	165.02337352984964	90.01532696388594	-36.33709527568317
2021-11-14_12.00.00	0.0432568	14.34914	0.4274239387321626		0.009591399168336973	164.27270358791128	90.11785759637299	-36.22684925790713
2021-11-14_13.00.00	0.04334598	14.37185	0.42961827265384267		0.008883579142609267	163.9788968289415	90.03248370103475	-36.20169925501631
2021-11-14_14.00.00	0.04330873	14.36393	0.42981003380500793		0.006543970443055015	164.0751823730832	89.77169947463494	-36.23978335525888
2021-11-14_15.00.00	0.04327208	14.35501	0.42950638705238275		0.005532988302868938	164.42887449754355	89.60947340186446	-36.385322672466856
2021-11-14_16.00.00	0.04310368	14.31368	0.4259972477338678		0.005807060160947736	164.29432782492185	88.61192745437137	-36.52142264801884
2021-11-14_17.00.00	0.04311331	14.3167	0.42603015526370897		0.005660169922517725	165.23433080244158	88.03976041635264	-36.57102596029068
2021-11-14_18.00.00	0.04319378	14.33791	0.42785652316989253		0.00449740030514255	166.5112401369659	88.01726969008652	-36.65830319595065
2021-11-14_19.00.00	0.04325741	14.35545	0.429159661351602		0.0031801986418164953	165.04157361917524	88.62197097252078	-36.82622924323394
2021-11-14_20.00.00	0.04329257	14.365	0.4293280880725162		0.002805319053459778	164.2162423701057	89.02279282222247	-37.07037569193827
2021-11-14_21.00.00	0.04319554	14.34504	0.42699524336614114		0.002565520088551171	164.47636593717434	89.02377790197521	-37.24564716690216
2021-11-14_22.00.00	0.04317692	14.34227	0.4263685045023484		0.0029240598917043108	164.8521661456007	87.92571554893301	-37.224604087785764
2021-11-14_23.00.00	0.04351439	14.41764	0.43249498908068323		0.004275139857001824	165.33348220931964	87.03891623505291	-37.20540116784355
2021-11-15_00.00.00	0.04370475	14.45878	0.43566458252311		0.005131561312711281	165.4714902486229	86.31003645542894	-37.006008537225796
2021-11-15_01.00.00	0.04384762	14.49298	0.4384668082687647		0.005084991174798815	164.72577043322912	86.47311623237002	-36.86828524549509
2021-11-15_02.00.00	0.04400803	14.53086	0.44115894336913275		0.004945089299069614	164.88093642995383	86.92818965975374	-36.783474141970686
2021-11-15_03.00.00	0.04413215	14.56104	0.44392796242558413		0.0037944386274568463	164.59747655203216	87.27850021086334	-36.71256904191671
2021-11-15_04.00.00	0.04431953	14.60668	0.4475642444730308		0.00317146019684686	165.01470150364747	87.09727198250738	-36.68051525576098
2021-11-15_05.00.00	0.04435593	14.61541	0.4473548329194962		0.004848089867472402	165.41502903081732	86.46917484068118	-36.698501597865175
2021-11-15_06.00.00	0.04440293	14.62567	0.4470885810871451		0.005835899123463068	166.10462259937472	85.65575441856602	-36.63580776365313
2021-11-15_07.00.00	0.0445677	14.66647	0.4502378316929428		0.005541298949950638	166.35585082626173	85.58778638810932	-36.45104937925831
2021-11-15_08.00.00	0.04471383	14.70161	0.4528473988093457		0.004650100218386334	165.96542355218102	85.7396385437092	-36.28682171741565
2021-11-15_09.00.00	0.04488222	14.74229	0.4558793789451641		0.00470939958716008	165.66037665624535	85.50906406928496	-36.235222141207856
2021-11-15_10.00.00	0.04501415	14.77521	0.45845544021300144		0.004592278696861818	165.39202769093345	85.0288130263508	-36.15020575990525
2021-11-15_11.00.00	0.04516634	14.81162	0.4611065904807491		0.004433990486732282	165.84751377102873	84.81599452842781	-36.046629608083606
2021-11-15_12.00.00	0.04532033	14.84889	0.46432315194304		0.003948670236635055	166.1169793062379	84.75250485660467	-36.03497045995738
2021-11-15_13.00.00	0.04548337	14.88745	0.4665901815897328		0.005588560145989768	165.7276313830579	84.52594052765012	-36.057206099827766
2021-11-15_14.00.00	0.04569018	14.93894	0.470236635055494		0.006126340981841026	165.33672026202174	83.84523747092717	-35.72668911683613
2021-11-15_15.00.00	0.04583831	14.97512	0.4730289885421964		0.005901489813623717	165.52084263808248	83.5993027990781	-35.537732935931615
2021-11-15_16.00.00	0.04596193	15.00397	0.4750330571095222		0.00590747000927394	166.18121929432783	83.5644745226509	-35.4047818419715
2021-11-15_17.00.00	0.04608127	15.03076	0.4754788045591886		0.007923268615191312	166.79168527616494	83.8840845773393	-35.28818049317496
2021-11-15_18.00.00	0.04910162	15.73542	0.5256562060609686		0.0065902683459478865	167.20861247580766	84.20449135207937	-34.99409673212696
2021-11-15_19.00.00	0.04938532	15.80492	0.5309160259670326		0.005014189128548778	166.55054339735	85.3034436214878	-34.823077640892336
2021-11-15_20.00.00	0.04945156	15.81932	0.5315373799623059		0.004309510276124091	166.03922882239095	86.74818877297446	-34.84372149582185
2021-11-15_21.00.00	0.0508983	16.15516	0.5539707422143776		0.003713668591258563	165.69067291945808	87.49333697803844	-34.815881124566744
2021-11-15_22.00.00	0.0510384	16.18929	0.5560950728453047		0.0037950907948664254	165.8865564984368	88.13599288396361	-34.9046394079829
2021-11-15_23.00.00	0.0512705	16.24538	0.5600134621712987		0.0031963592305621204	166.88517939556348	88.37973611686193	-34.89964398603226
2021-11-16_00.00.00	0.05130643	16.25426	0.559530020641996		0.004874080832859664	168.52396903379486	88.51343978593474	-34.97208130412892
2021-11-16_01.00.00	0.05132112	16.25727	0.5585224519101325		0.005342289167439495	170.24088134583891	88.975788156676	-34.80815280950543
2021-11-16_02.00.00	0.05159159	16.32345	0.5629446256020582		0.004818589762766626	171.1872487717731	89.95067995637667	-34.63387081532625
2021-11-16_03.00.00	0.05175434	16.36307	0.5655628683399647		0.004437170550752385	170.58359386630937	90.92121455356101	-34.533074980503415
2021-11-16_04.00.00	0.05184431	16.38204	0.5662431567295898		0.004924569958416849	170.26935387821945	92.23423709885891	-34.514047373974705
2021-11-16_05.00.00	0.05215934	16.46136	0.5717180722170699		0.003872279893499267	170.20567217507815	93.11491286668236	-34.33280698520426
2021-11-16_06.00.00	0.05224471	16.48284	0.5724593891165823		0.0038408801268435696	170.1678576745571	93.9195741546006	-34.347447296739176
2021-11-16_07.00.00	0.05244206	16.53291	0.5754734196906692		0.0033955784246267984	171.47111805865714	94.42763751746669	-34.30339981453025
2021-11-16_08.00.00	0.05288868	16.63959	0.5828611601400066		0.004317578604122416	171.7199270507667	94.59737653873024	-34.28176180394627
2021-11-16_09.00.00	0.05311045	16.69217	0.5875866814251952		0.003755577826308074	172.09341968140538	94.76938235580103	-34.22522435627744
2021-11-16_10.00.00	0.05366059	16.81153	0.5990226463637179		0.004497229784306099	172.5891022778026	95.10070468569538	-34.288664743570536
2021-11-16_11.00.00	0.05427087	16.94735	0.6106769976366411		0.007636790618362401	174.1339139496799	95.21714484939508	-34.23402006960123
2021-11-16_12.00.00	0.05743694	17.66766	0.6665946689801657		0.009219579980255481	175.74006252791426	94.64459186974238	-34.02248548149555
2021-11-16_13.00.00	0.05477195	17.06063	0.6194857450563915		0.012037281239716396	176.21080839660561	94.43239944847151	-33.83700333272182
2021-11-16_14.00.00	0.05508565	17.13427	0.6252068686989559		0.013499889311035988	176.62371594461814	94.33961508152325	-33.522062002295144
2021-11-16_15.00.00	0.05845392	17.90521	0.6853678164358153		0.012189068716905496	176.32942533869286	94.53684748270437	-33.18700591488755
2021-11-16_16.00.00	0.05895738	18.02394	0.6957040715589193		0.01122689143506746	175.04101533422659	94.83364683951874	-32.98172339766478
2021-11-16_17.00.00	0.05929389	18.10333	0.7021979238340263		0.011210189367876267	175.47230906654755	95.07192598872722	-32.85479480095344
2021-11-16_18.00.00	0.05966674	18.18962	0.7094462560205821		0.01234176863014928	175.36091260979603	95.31910360110645	-32.740139190768986
2021-11-16_19.00.00	0.05994012	18.25498	0.7159646393633889		0.010115161396475902	176.20135477147537	95.19271971098708	-32.5659003161135
2021-11-16_20.00.00	0.0601166	18.29629	0.720950728453047		0.007904289945253837	175.8048608009528	95.29019508164271	-32.46520438010839
2021-11-16_21.00.00	0.06050915	18.38986	0.7297062255063271		0.006798091363269213	174.7131904123865	95.79307866126605	-32.43479623394205
2021-11-16_22.00.00	0.06069244	18.42952	0.7336985071947827		0.008013189936279055	173.99203513473276	96.46849959524383	-32.50577416864803
2021-11-16_23.00.00	0.06105596	18.51444	0.7409241032698117		0.008263388877254913	174.5775643888641	96.34191961002561	-32.478598428544956
2021-11-17_00.00.00	0.06133455	18.58008	0.7457459538696263		0.009838989439674515	174.79972457942534	96.44903635450247	-32.48392742855492
2021-11-17_01.00.00	0.06156578	18.63516	0.750869955425255		0.01084149041194244	174.99817626916777	95.92650176763267	-32.41607965147165
