date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-14_18.00.00	0.04388672	14.51173	0.4409007688395608		0.003229781314506237	165.32343308024414	95.07082574618005	-36.41990437465361
2021-11-14_19.00.00	0.04388533	14.51313	0.4410347922338229		0.0023062799533311393	166.41804376953996	94.45788034799183	-36.674577953484146
2021-11-14_20.00.00	0.04386471	14.50713	0.4397119095342089		0.00330144793131301	165.1672249516153	93.0538161569079	-36.868654043208835
2021-11-14_21.00.00	0.04396551	14.52961	0.44170401172704693		0.0035049092051335747	164.3966056275123	90.56846291210303	-36.81296505791431
2021-11-14_22.00.00	0.0443058	14.60618	0.44805965237682116		0.0038495407903790346	164.33072800357303	89.06321393098492	-36.64879507415938
2021-11-14_23.00.00	0.04447083	14.64338	0.45053100786789124		0.005436078619080384	164.25286586273634	88.26978393196208	-36.60623251780754
2021-11-15_00.00.00	0.04457892	14.67143	0.45222724145152127		0.006188491339336464	164.64705225547118	86.88217716232454	-36.394782627223606
2021-11-15_01.00.00	0.04469172	14.70139	0.4547255212851886		0.005370478954138869	165.4633020693762	85.87087652215052	-36.268418097372404
2021-11-15_02.00.00	0.04463549	14.68784	0.4538726179435785		0.0043800490621354	165.95876135179395	85.19962228662587	-36.298142673101495
2021-11-15_03.00.00	0.04458355	14.67715	0.4535109342746881		0.0030649385227510696	166.22018758374276	84.36738421941018	-36.36529156995806
2021-11-15_04.00.00	0.04466388	14.6976	0.45577497232775893		0.002014659107906782	165.73775495012654	83.40762502002609	-36.43303580808137
2021-11-15_05.00.00	0.04473814	14.71483	0.45738355221826665		0.0022322789960211803	165.68501563197856	81.7882729981924	-36.522106582286
2021-11-15_06.00.00	0.04467556	14.69938	0.45508421336045707		0.00471202919795375	165.62706565430997	80.04797718606373	-36.59706263846152
2021-11-15_07.00.00	0.04466401	14.69607	0.4540954916684118		0.005843970443055015	165.40174184903975	79.02353355533765	-36.40316142729685
2021-11-15_08.00.00	0.04487172	14.74786	0.45807072127322224		0.005518239746312861	165.6512207830877	78.6674891496985	-36.09647206324561
2021-11-15_09.00.00	0.04502656	14.78423	0.46005624196009215		0.006872270918718401	166.70068482953698	79.24918312000644	-35.97287168939164
2021-11-15_10.00.00	0.04519586	14.82492	0.462675083016723		0.007063059801956502	166.45448116718774	79.6277833228473	-35.74799854339247
2021-11-15_11.00.00	0.0454261	14.88134	0.46722230532204506		0.005432219463308104	167.3925487568855	80.22607045345772	-35.52607788012526
2021-11-15_12.00.00	0.04560871	14.92458	0.4706542615251144		0.004162620037694079	167.81476105404198	81.03165337661075	-35.48190207245847
2021-11-15_13.00.00	0.04573267	14.95487	0.4730550154067072		0.0037108146109432493	167.86872859907697	80.91538638717238	-35.49163984852072
2021-11-15_14.00.00	0.04825785	15.54058	0.5143943518712417		0.00352868040805337	168.30046895935686	80.55469552203374	-35.541708173756405
2021-11-15_15.00.00	0.04837389	15.569	0.5159107906781942		0.005541158345050408	167.9910674408218	80.06012684133097	-35.619466058008015
2021-11-15_16.00.00	0.04837798	15.57035	0.5152272115355849		0.006038971490112783	168.5957272591931	79.66489218312252	-35.467312392819906
2021-11-15_17.00.00	0.04844401	15.58455	0.5147709935082418		0.007580479851616956	169.22543546225992	79.71221354233073	-35.272220124835826
2021-11-15_18.00.00	0.04867959	15.64143	0.5189957220211207		0.006199769647291112	169.15293285693016	79.96790448408015	-34.92153308293166
2021-11-15_19.00.00	0.05009401	15.97253	0.5411682173093607		0.005949080084961258	170.1194729790085	81.31331372643469	-34.734895037528474
2021-11-15_20.00.00	0.05023623	16.00466	0.542088431507464		0.006001358183504352	170.59948637784726	82.16085754708297	-34.669050537439375
2021-11-15_21.00.00	0.05049447	16.06757	0.5469258383941126		0.004380449935680737	171.35212892660414	83.06459314894734	-34.54394171196171
2021-11-15_22.00.00	0.05063151	16.09835	0.5493469351123343		0.003321279205432734	172.15110912609796	83.93392170814195	-34.662362332720875
2021-11-15_23.00.00	0.05060307	16.09081	0.5476848056959942		0.004817590570496903	172.69934494566027	84.5443085437502	-34.76646759530098
2021-11-16_00.00.00	0.05073528	16.12142	0.54915666975798		0.005277090376043318	173.00126544588358	85.39347426977203	-34.70803699985635
2021-11-16_01.00.00	0.05102662	16.18965	0.5532590420917223		0.0054875071050348515	173.0960250111657	86.23302952896144	-34.56037044916235
2021-11-16_02.00.00	0.05132738	16.25934	0.5579785801896671		0.0052326981182876115	172.5214381420277	87.40256008422683	-34.39953075234709
2021-11-16_03.00.00	0.05155399	16.31733	0.5622092918897897		0.004473808597840069	172.43051213339288	88.42066435485167	-34.330697504044906
2021-11-16_04.00.00	0.05171843	16.35443	0.5649199748706136		0.004161498190085859	173.16048831323508	89.24628069290513	-34.346086488973015
2021-11-16_05.00.00	0.0518315	16.37889	0.5663442725940108		0.00443562090525623	171.6731055530743	89.7758165986924	-34.36793788405862
2021-11-16_06.00.00	0.05208222	16.44095	0.5709546175247554		0.004166030454423071	170.79883132350753	90.14753276570579	-34.33992902866916
2021-11-16_07.00.00	0.05224465	16.47781	0.5724776378376761		0.005430601011158644	171.91897424445438	90.49916949905663	-34.39587287058737
2021-11-16_08.00.00	0.05250227	16.53907	0.5767176234780267		0.0058470009273940225	172.77858418937026	90.64305494457942	-34.24242733660549
2021-11-16_09.00.00	0.05269621	16.58584	0.5800137613306608		0.005747398809345738	173.59405240434717	90.99610347898307	-34.18715910593738
2021-11-16_10.00.00	0.05283594	16.6237	0.5821584347982169		0.005543979417835881	175.77032157213043	91.09719669373212	-34.14576988159865
2021-11-16_11.00.00	0.05302958	16.6735	0.5858482663714961		0.005174529571902953	176.6511835640911	91.20208765356517	-34.056047481811675
2021-11-16_12.00.00	0.05317146	16.71002	0.5887031441648966		0.005098979866574925	175.95183861843086	91.06807911953602	-34.041756003986535
2021-11-16_13.00.00	0.05330594	16.74336	0.591481437161576		0.005218900888503306	174.93750930474914	90.78303978933494	-34.097556667773574
2021-11-16_14.00.00	0.05325637	16.73033	0.5910222275406108		0.005189789690968379	173.86995682596398	90.44092602934458	-34.09377950155229
2021-11-16_15.00.00	0.05348507	16.77886	0.5956155203877105		0.006762398659766057	173.32484740211405	90.05342004712708	-34.0370773351402
2021-11-16_16.00.00	0.05381677	16.8497	0.6027549585664284		0.00818292996679331	171.9039749888343	89.48326814699315	-33.81320792360347
2021-11-16_17.00.00	0.05440888	16.98335	0.6146971011457804		0.008688688784515512	171.53178502307577	89.65208746229347	-33.53041886892322
2021-11-16_18.00.00	0.05488952	17.09586	0.6241032698118287		0.00868567026655099	172.0665847848742	90.13793111761036	-33.313954237779285
2021-11-16_19.00.00	0.0552975	17.1938	0.6318111107787118		0.008090178598139229	173.25736936132202	90.55627802414722	-33.17649693051115
2021-11-16_20.00.00	0.05832365	17.88153	0.6852038771053339		0.007138148801866754	174.64359088878965	91.17489929501083	-33.16906553996532
2021-11-16_21.00.00	0.05859181	17.94648	0.6919206031052741		0.00532412121937356	174.48224653863332	90.97616678278604	-33.14453298960342
2021-11-16_22.00.00	0.05874611	17.98396	0.6956804379693062		0.005193891165824034	174.0989280928986	90.96779135746162	-33.348752769960214
2021-11-16_23.00.00	0.05877414	17.98757	0.6958967301881712		0.006381990606396027	174.37349263063868	90.3050521536204	-33.58061774110914
2021-11-17_00.00.00	0.05887651	18.01308	0.6980162742693032		0.007283591108983755	173.6798794104511	89.0359920098744	-33.38832571026046
2021-11-17_01.00.00	0.0588885	18.01771	0.6985421964280372		0.007655700481646573	172.50859758820903	88.27286691957522	-33.24103618966612
2021-11-17_02.00.00	0.05883107	18.00466	0.6972267927124779		0.008299389714901127	172.60365490546374	87.7760490919234	-33.082637791376726
2021-11-17_03.00.00	0.0588166	18.00339	0.6963125617016185		0.009485179645196996	172.76656245347624	87.53222084003966	-32.85113013657514
2021-11-17_04.00.00	0.05890053	18.02389	0.6977440392497083		0.009455688515272086	173.11210361768647	87.72089337530642	-32.59740662304037
2021-11-17_05.00.00	0.05908964	18.06836	0.7009294881383312		0.0090118586771173	173.9209468512729	88.62245688544581	-32.47171070679917
2021-11-17_06.00.00	0.05915979	18.08594	0.7013055314566069		0.009832799832470757	174.66696441863928	88.55198415350289	-32.27584678810982
2021-11-17_07.00.00	0.05920164	18.0984	0.7021027911568491		0.009170999491429084	175.5013771028733	88.90084178345317	-32.167137502962305
2021-11-17_08.00.00	0.05913978	18.08759	0.7005348969395997		0.008303700601310318	176.39656840851572	89.11603766829258	-32.08765299153143
