date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-10_02.00.00	0.04278919	14.32296	0.42904478415652014		1.6315999042690042e-05	145.5536325740658	63.81794084851963	-35.51585147350707
2021-11-10_03.00.00	0.04177075	14.08006	0.41278906273371824		8.158001017141831e-06	146.08344499032307	63.52603429921424	-35.639280381210455
2021-11-10_04.00.00	0.04158662	14.03462	0.40937685104855354		8.158001017141831e-06	146.0050990025309	63.38894014019006	-35.776473183977544
2021-11-10_05.00.00	0.0413002	13.96775	0.4042824662697819		8.158001017141831e-06	145.30698228375763	63.023817236382236	-35.84054962159553
2021-11-10_06.00.00	0.04104564	13.90544	0.39913363448709127			145.14924817626917	63.1585823379484	-35.9426008208537
2021-11-10_07.00.00	0.04091214	13.87238	0.39621563406826815			144.4249292839065	63.86117582116423	-36.11409259762644
2021-11-10_08.00.00	0.04066966	13.81409	0.39114248960421216			144.30757778770285	64.58167700196623	-36.23736715755908
2021-11-10_09.00.00	0.04040069	13.74877	0.3852532384000957		8.158001017141831e-06	144.14251153788894	65.56762412891128	-36.36432224917817
2021-11-10_10.00.00	0.04014716	13.68894	0.38007090076883954		8.158001017141831e-06	144.3175152597886	66.62095466331115	-36.490739995060466
2021-11-10_11.00.00	0.03995656	13.645	0.3761809315822538		8.158001017141831e-06	144.61757481018313	67.46362971202926	-36.55767211617396
2021-11-10_12.00.00	0.03971378	13.58586	0.37087384449696353			144.97904570492778	68.54094138088436	-36.651001176357425
2021-11-10_13.00.00	0.03957139	13.55339	0.3677775450982738			145.37371594461814	69.54710904334249	-36.69931568932657
2021-11-10_14.00.00	0.03938831	13.5101	0.36393364645346576			145.5895489057615	70.90279647085926	-36.81341575786135
2021-11-10_15.00.00	0.03645615	12.81167	0.31309480360187875			145.49512431144856	72.73280836168702	-37.03713687623153
2021-11-10_16.00.00	0.0364738	12.81347	0.3127678224190026			145.54358344499033	74.53541371635667	-37.27682278311153
2021-11-10_17.00.00	0.03643179	12.80078	0.31143536661979837			145.75111656989728	75.76302317745844	-37.43852920404774
2021-11-10_18.00.00	0.03651655	12.8207	0.3126317049092051			146.2034762542802	76.56556208245084	-37.520846246919945
2021-11-10_19.00.00	0.0364678	12.80907	0.31132228438088966			146.6336161977073	77.08416216198347	-37.57915159560844
2021-11-10_20.00.00	0.03643862	12.80051	0.310197744338409			145.96367425934196	77.80774771182192	-37.69226355901398
2021-11-10_21.00.00	0.0364551	12.8029	0.3100717982469261			145.27181033199344	78.32718067449032	-37.810380873462975
2021-11-10_22.00.00	0.03645685	12.80218	0.3096610524426362			144.82711776090517	78.66591537442041	-37.89572369325211
2021-11-10_23.00.00	0.03652504	12.81694	0.3107284530469381			144.44413428613964	79.49334166952134	-38.066134597010205
2021-11-11_00.00.00	0.03659481	12.83088	0.3117165764202591			144.4122748250707	79.8106267641397	-38.16645564792964
2021-11-11_01.00.00	0.03667672	12.84702	0.3128725281957699			144.54518386184307	80.16925568190767	-38.21230924846259
2021-11-11_02.00.00	0.0367351	12.85949	0.31380859784006937			144.6522629149918	80.7361142413592	-38.34746865210937
2021-11-11_03.00.00	0.03693374	12.90525	0.31718580787985756			144.9454369510198	81.12853715159217	-38.46717682830294
2021-11-11_04.00.00	0.03710025	12.94256	0.32008615789631134			144.7350751823731	81.53145987531974	-38.54715622720454
2021-11-11_05.00.00	0.03724397	12.97452	0.322813593801418			144.99605478636295	81.6683251084326	-38.59364501131131
2021-11-11_06.00.00	0.03742814	13.01427	0.3253848685194603			145.11295965460772	81.75114107823202	-38.65259181400441
2021-11-11_07.00.00	0.03763164	13.06088	0.32873665001346214			144.93471788000596	81.54954722826176	-38.66499891902339
2021-11-11_08.00.00	0.03779144	13.09876	0.3313527986358333			144.70634211701653	81.39375478158013	-38.68849545906727
2021-11-11_09.00.00	0.03800488	13.14694	0.33476351452418707			144.26008634807206	81.68226518746187	-38.758400376408645
2021-11-11_10.00.00	0.0383622	13.22849	0.34088760582762434			143.87903826112847	81.50660853588985	-38.78132800198799
2021-11-11_11.00.00	0.03866041	13.29712	0.34616956352649053			143.1432186988239	81.05926095115565	-38.76328110781469
2021-11-11_12.00.00	0.03895711	13.36703	0.35140156161187064			142.99467768348964	80.78879734417266	-38.766513846856924
2021-11-11_13.00.00	0.03948433	13.48969	0.36055135070452027			143.3560741402412	80.41670717707645	-38.78238521615151
2021-11-11_14.00.00	0.04029022	13.6799	0.37470906752026806			144.1687509304749	79.5018212600041	-38.716291006406436
2021-11-11_15.00.00	0.04162301	13.98844	0.3978565231698926		8.158001017141831e-06	144.69729790084858	78.78202458914502	-38.701407333333094
2021-11-11_16.00.00	0.04309168	14.32804	0.42313399347832586		0.00017947799682891075	144.93937025457794	78.11864224727812	-38.67046676224098
2021-11-11_17.00.00	0.04425774	14.59832	0.4436039728363299		0.0004576480090944446	145.48220931963675	77.48442768873225	-38.54063842671789
2021-11-11_18.00.00	0.04493668	14.75518	0.45530259969485737		0.0009668289107607623	145.87494417150515	78.65426884527233	-38.44598399134705
2021-11-11_19.00.00	0.04553935	14.89553	0.46432823765219733		0.0017796089987136146	146.21553520917075	81.86784827034815	-38.307412493965046
2021-11-11_20.00.00	0.04886032	15.66556	0.5177527148712119		0.0014752478535315762	146.33162125949084	86.09702127369015	-38.00857784870405
2021-11-11_21.00.00	0.04939546	15.79098	0.5264211565500941		0.00024280701229544978	146.72145302962633	89.83561352413679	-37.928445229526005
2021-11-11_22.00.00	0.04960261	15.84024	0.5290037993238998		0.000799719986836988	146.52073098109275	91.2813323393927	-37.94011337845407
2021-11-11_23.00.00	0.04958109	15.83741	0.527486762198223		0.0009643291351302839	146.2425934196814	92.53603460235853	-37.87924581352132
2021-11-12_00.00.00	0.04995437	15.92597	0.5333317378167349		0.0013388099440571992	146.21706118803036	93.45922211313048	-37.72351516836656
2021-11-12_01.00.00	0.05027792	16.00519	0.5389667035629879		0.0006500499596134861	147.26228226887002	93.71472434843247	-37.455411453469736
2021-11-12_02.00.00	0.05046106	16.051	0.5416094773685942		0.0010021189457624076	148.3800803930326	93.98422835111995	-37.38166923103037
2021-11-12_03.00.00	0.05048255	16.05667	0.5411553534567864		0.0019410300056840277	148.36124758076522	95.22462469628717	-37.392481310023044
2021-11-12_04.00.00	0.05033635	16.02396	0.5377204056600952		0.002169716995243366	148.06684531785024	96.25377571073615	-37.2542082909811
2021-11-12_05.00.00	0.05044588	16.05208	0.5391180782002573		0.002091797050288689	148.1459729045705	96.63591761783199	-36.85754523003277
2021-11-12_06.00.00	0.05082953	16.14537	0.5458997217817931		0.0019188769557543302	148.41193985410155	97.31101297579082	-36.59460243792728
2021-11-12_07.00.00	0.05116283	16.2242	0.5520794567265983		0.0008925769587459239	148.30419085901445	97.7566278493715	-36.505110405469566
2021-11-12_08.00.00	0.05432764	16.9489	0.6076833098991833		0.000833636880366171	148.20358791126992	98.02942086002143	-36.635359614603885
2021-11-12_09.00.00	0.0547513	17.04127	0.6155084213360457		0.0020411789870463997	148.43579723090664	98.3116149472641	-36.79638959340974
2021-11-12_10.00.00	0.05505946	17.10472	0.6217698267867293		0.0026822499775630477	149.8082477296412	98.07391727049573	-36.49263161817231
2021-11-12_11.00.00	0.05523106	17.14265	0.6248215514404523		0.0031903700601310318	151.30698228375763	97.89618322398222	-36.17646991686368
2021-11-12_12.00.00	0.0550462	17.10325	0.6216513596793011		0.0028933589613186943	151.8044141729939	97.83933456833988	-35.890175839534976
2021-11-12_13.00.00	0.05509432	17.11743	0.6224393454393155		0.002422326861519131	151.6020172696144	97.77789624842	-35.60359874231722
2021-11-12_14.00.00	0.05704663	17.56819	0.6536715828521853		0.002004336913273701	151.29075480125056	98.07419019573878	-35.43845405741163
2021-11-12_15.00.00	0.05712293	17.58585	0.6550752385795913		0.002349658958327101	150.31669644186394	98.42427051933554	-35.57679290600299
2021-11-12_16.00.00	0.05701268	17.55318	0.6524623807102042		0.0050530708708529035	150.26980050617834	98.30353109585802	-35.58367885429246
2021-11-12_17.00.00	0.05730483	17.61995	0.6579043886678434		0.006448768959224579	150.89467023969033	97.84021633494014	-35.051038481247105
2021-11-12_18.00.00	0.05482604	17.05717	0.6147865497950757		0.007837981272623926	151.24851124013696	97.36977608645661	-34.64478623660591
2021-11-12_21.00.00	0.05503132	17.10768	0.6152134502049241		0.019265497950758367	152.403826112848	96.21280826886172	-33.70439706644814
2021-11-13_00.00.00	0.05893739	18.00545	0.6862530289885421		0.02007838872767523	153.80419085901445	96.2677134404745	-33.203292433001366
2021-11-13_03.00.00	0.05940389	18.11909	0.6976249738235557		0.01887905884464654	154.07034390352837	95.88932016240385	-32.82084150442694
2021-11-13_06.00.00	0.05927552	18.08605	0.6946959045083315		0.024244799114488284	154.19659073991366	95.87364601148867	-32.59164224602347
2021-11-13_09.00.00	0.05891686	18.00313	0.685784246267987		0.02997639632632303	156.26090516599672	95.8236923479569	-32.42256271634719
2021-11-13_12.00.00	0.05860696	17.93925	0.6829269751996888		0.022226891435067463	154.4804600267977	95.75872161727395	-32.233959852058604
2021-11-13_15.00.00	0.05824209	17.85618	0.6779393903132198		0.017277380560624642	155.6135551585529	95.6144944681029	-31.95778897224733
2021-11-13_18.00.00	0.0552198	17.16912	0.6263403835223023		0.014019588955036348	156.4794923328867	95.37313894780294	-31.67379042127928
2021-11-13_21.00.00	0.05518141	17.16538	0.62450055344482		0.013192269722080952	159.98544737233885	95.27209002495132	-31.395608130775685
2021-11-14_00.00.00	0.05494201	17.1098	0.6219173123522901		0.010193140275824932	162.22417001637635	95.40408859090215	-31.410351662500602
2021-11-14_03.00.00	0.05436868	16.96724	0.6101498788404583		0.013651999880336255	164.25253089176715	96.1179113139549	-31.825553760104583
2021-11-14_06.00.00	0.05396976	16.87323	0.6042881502976635		0.009613300625243067	166.17984219145453	96.1518981703655	-32.34704064518792
2021-11-14_09.00.00	0.05294098	16.62674	0.5844505938313339		0.01124957968109612	167.53997320232247	96.23503572564674	-32.907573505886205
2021-11-14_12.00.00	0.05210209	16.43117	0.5718559846830406		0.0056672899153379	170.9213934792318	96.30596663066791	-33.219804788548345
2021-11-14_15.00.00	0.0483176	15.55495	0.5106051993897149		0.0037867980973464565	169.41863927348518	94.25291668313011	-34.134742261858804
2021-11-14_18.00.00	0.04320207	14.36405	0.4273814581027313		0.0008254019206031053	170.82957421467918	60.17666114573247	-35.13881782782957
2021-11-14_21.00.00	0.0367458	12.85584	0.31510515451581056			170.9309215423552	60.22296793116563	-35.657033195477766
2021-11-15_00.00.00	0.0321696	11.80102	0.22523038262482423			174.46166443352686	65.7462820427013	-35.61690306390028
2021-11-15_03.00.00	0.03370583	12.1836	0.24911661231938254			180.1775718326634	69.47305111572896	-35.04841143174971
2021-11-15_06.00.00	0.0351807	12.55169	0.2757200167529243			182.47822688700313	64.31948661678398	-34.049064608570774
2021-11-15_09.00.00	0.0349505	12.51053	0.2769407664462859			184.73265594759565	58.404264631803734	-33.27162452143136
2021-11-15_12.00.00	0.03398281	12.27898	0.2664614832321177			183.87751228226887	54.70719096315875	-32.95246467868941
2021-11-15_15.00.00	0.03567639	12.67952	0.29811744996559664			181.313793360131	62.01318709291837	-33.013879504788804
2021-11-15_18.00.00	0.03816628	13.26091	0.34201693241990005			186.47428167336608	71.70520871113278	-32.82841534885074
2021-11-15_21.00.00	0.03948101	13.5672	0.36140215993059505			190.03610242667858	78.28045760534121	-32.819641296844765
2021-11-16_00.00.00	0.03928609	13.51616	0.3526409788494331			193.57961143367575	81.44348587899691	-33.22138509380821
2021-11-16_03.00.00	0.0388016	13.39549	0.33849313429263767			194.12412535358047	83.09521674097383	-33.961241137290585
2021-11-16_06.00.00	0.03803086	13.19893	0.32336225207167857			193.7737457198154	87.07069425445755	-34.752998190746496
2021-11-16_09.00.00	0.03811831	13.19984	0.3248517665360337			192.76060741402412	90.25222490320161	-35.41402289934021
2021-11-16_12.00.00	0.03652398	12.80623	0.29558521554432043			190.08515706416554	91.6264143774826	-36.06271327488781
2021-11-16_15.00.00	0.0335699	12.10379	0.24035145241870343			188.03308768795594	91.53463593219547	-36.66296052661133
2021-11-16_18.00.00	0.03233045	11.80254	0.21684030873246177			187.43442012803334	91.0184525572706	-37.41309291090474
2021-11-16_21.00.00	0.03354646	12.08351	0.23692715469530615			186.5214381420277	91.49275544464105	-37.96595315391252
2021-11-17_00.00.00	0.03322778	12.01157	0.2335452478535316			186.5585454816138	92.10329230761674	-38.2293346588491
2021-11-17_03.00.00	0.03643193	12.78252	0.2887140036497442		0.0008537789810632124	188.66983028137562	97.21665505987538	-37.04316939583322
2021-11-17_06.00.00	0.04251557	14.24588	0.39238011188560146		0.005050001495796811	190.3819041238648	97.21133979822515	-32.62072635593779
2021-11-17_09.00.00	0.05113989	16.2974	0.543022107876866		0.010243500762856373	188.13428613964567	96.23380346958007	-28.815036342324646
2021-11-17_12.00.00	0.05459485	17.13059	0.605856044514913		0.015260498997816136	187.475956528212	96.32158144014532	-27.78967364728493
2021-11-17_15.00.00	0.05806324	17.94378	0.6682971849104017		0.02250810123552817	184.40356557987198	96.49518684950787	-27.133975849381073
2021-11-17_18.00.00	0.06452982	19.42658	0.7865162892272713		0.025758201453914498	182.81870626767903	96.4724381143745	-26.501928076499723
2021-11-17_21.00.00	0.06616767	19.81178	0.817670446046609		0.021393789451640888	182.30560518088433	96.34074132883998	-26.436505268598353
2021-11-18_00.00.00	0.06707393	20.02355	0.8334696502827056		0.02485809973973135	182.98243263361618	96.2601182628774	-26.51736568019291
2021-11-18_03.00.00	0.06786934	20.18822	0.8525045621802734		0.0206600711999282	180.50174929283907	95.88803180379438	-26.370604520479702
2021-11-18_06.00.00	0.06864613	20.36907	0.8706452867442487		0.011073201304334819	181.8377251749293	95.759057794229	-26.270613207475833
2021-11-18_09.00.00	0.06899708	20.46249	0.8737918449157867		0.010279139617674335	181.22420723537294	95.84289733298142	-26.17021877471936
2021-11-18_12.00.00	0.06796606	20.23713	0.8539734346486373		0.003985098872169204	182.76756736638382	96.50603832753595	-26.910125279109195
2021-11-18_15.00.00	0.06795468	20.22036	0.8560639602716368		0.0013793968947258203	183.3728599076969	96.7460661712331	-28.27544181091349
2021-11-18_18.00.00	0.06714489	20.02468	0.8436895324139169		0.001157247135549107	186.39146940598482	95.66539360732499	-29.824883356834135
2021-11-18_21.00.00	0.06491486	19.5212	0.806431627127771		0.00019864498758488647	187.88629596546076	90.1072988453565	-30.561763963982145
2021-11-19_00.00.00	0.061413	18.73706	0.7498240942950309		3.2632004068567323e-05	189.57793657882982	80.85466399667489	-30.57900170338172
2021-11-19_03.00.00	0.05359953	16.96376	0.6161704610045772		1.6315999042690042e-05	192.79834747655204	68.17251390962385	-30.306808531998854
2021-11-19_06.00.00	0.04536561	15.07035	0.4682077362611063			197.03148727110317	61.64964886911541	-29.94680956780337
2021-11-19_09.00.00	0.0484234	15.73634	0.5355123104077543		0.0013012190744009333	193.7071609349412	67.33117662330993	-30.63238207730282
2021-11-19_12.00.00	0.05588316	17.41777	0.6599709815418673		0.0009401480838842851	194.53092898615452	80.30585092606132	-31.36594863904884
2021-11-19_15.00.00	0.04686729	15.3211	0.4895243366141143			197.0639794551139	73.04135653035382	-33.32778674214313
2021-11-19_18.00.00	0.04729676	15.41962	0.48888323810093637		8.158001017141831e-06	198.01537144558583	80.47063627448756	-33.738300648357324
2021-11-19_21.00.00	0.04895189	15.80173	0.5175995452777694		0.0003263580339246717	197.78855888045257	90.06079008060186	-33.46893107535064
2021-11-20_00.00.00	0.04337542	14.53687	0.4182532084841595			195.37170611880305	89.5260044337277	-33.06125105390089
2021-11-20_03.00.00	0.04128439	14.10081	0.37253717055075236			201.34810927497395	86.26144035494335	-32.62828661518134
2021-11-20_06.00.00	0.04292361	14.52611	0.40824363538456937			199.33210510644633	74.05431972151275	-31.795167415759465
2021-11-20_09.00.00	0.03597126	12.85557	0.316923445119215			203.3056423998809	53.59204080608009	-30.7919740605586
2021-11-20_12.00.00	0.04395367	14.74509	0.4905743859754091		0.0002426900110688964	211.7657436355516	49.273662053895	-29.315311841465757
2021-11-20_15.00.00	0.07541837	22.05465	1.0635501241511351		0.003406001136805576	214.0984814649397	67.72744829251063	-26.579513574072706
2021-11-20_18.00.00	0.08815825	24.99397	1.282289167439495		0.005219579980255482	217.18129373232097	85.97514556818723	-24.141535166115574
2021-11-20_21.00.00	0.09189035	25.89565	1.3356897119095341		0.009697875968528434	219.7979380675897	98.40186088745068	-22.138963542956674
2021-11-21_00.00.00	0.0932847	26.20705	1.3538382146169263		0.02071479941364765	217.12862885216614	97.59259284632829	-20.892618805971892
2021-11-21_03.00.00	0.0882604	25.01394	1.2592497083196217		0.017247778741735723	219.77061932410302	97.15466467231703	-22.75923327634979
2021-11-21_06.00.00	0.08330948	23.89996	1.161223262632004		0.01528997816136656	218.82927646270656	97.02524896056705	-22.744442312933842
2021-11-21_09.00.00	0.07944614	22.98402	1.0897065246656894		0.005432877613904927	217.73619175227037	97.22136002994246	-24.008893618722652
2021-11-21_12.00.00	0.07296827	21.48908	0.9629368474586412		0.005272279893499267	214.83270061039156	98.38692481326267	-25.968704312446818
2021-11-21_15.00.00	0.07103065	21.00213	0.9253696113919885		0.0030899482454303405	212.51135179395564	98.41089132434557	-26.73238406048668
2021-11-21_18.00.00	0.06835615	20.34505	0.8705902414216052		0.006610548359110898	209.52270358791128	96.75401376540174	-27.367006493799238
2021-11-21_21.00.00	0.06548599	19.66243	0.8139007389236247		0.006930729649684386	211.24996278100343	94.32198027631281	-28.147072406135067
2021-11-22_00.00.00	0.06223213	18.89173	0.7567496335297812		0.003102279594339905	212.52839809438737	92.56003653197378	-29.280696884926243
2021-11-22_03.00.00	0.05427182	17.05251	0.6219894097585783		0.0003294980105902414	212.5818073544737	91.96861095741957	-30.74001888574668
2021-11-22_06.00.00	0.05462193	17.11888	0.6284051814401531		0.000933579142609268	215.7191454518386	97.54076321985443	-31.399529266522734
2021-11-22_09.00.00	0.06295577	19.00075	0.7808600831663026		0.008284180452927274	218.21557242816735	95.49055356176827	-31.3899638761265
2021-11-22_12.00.00	0.06637243	19.77149	0.8344613635683729		0.041180093936039726	220.11872859907697	94.72259903204515	-31.279828426031173
2021-11-22_15.00.00	0.06702971	19.93432	0.8508065336404703		0.02514928949651479	220.41287032901593	94.30800588973283	-30.86674270062855
2021-11-22_18.00.00	0.06881115	20.35275	0.8884084721931372		0.021073201304334818	221.48500074437993	93.76426965601887	-30.23774462639929
2021-11-22_21.00.00	0.06946002	20.50708	0.8938235558081788		0.036522092918897894	222.43021438142029	93.89887572126096	-29.725647037343805
2021-11-23_00.00.00	0.0690809	20.42076	0.8844951685763005		0.031878301971460195	223.89418639273484	93.74176646701213	-29.36090580392886
2021-11-23_03.00.00	0.06820973	20.22139	0.8648607413168995		0.02958048882639782	226.36582551734406	93.66786651714747	-29.21429714805575
2021-11-23_06.00.00	0.06751727	20.06107	0.8495138660364376		0.02549459119873156	227.37263659371743	93.53263949768984	-29.106907557466883
2021-11-23_09.00.00	0.06739637	20.03608	0.8459069016064859		0.020737888533221647	231.22584487122228	92.66944436422378	-28.87553210881208
2021-11-23_12.00.00	0.06718801	19.98615	0.8372321775809974		0.025693400544470037	233.48872264403752	92.39612648295586	-28.722231150792624
2021-11-23_15.00.00	0.06678202	19.88671	0.8269632333143866		0.02610689861489215	235.8014366532678	92.39552971333896	-28.803056039527235
2021-11-23_18.00.00	0.06678344	19.88457	0.8239165943698208		0.028958300176504026	235.41502903081732	92.07832050325835	-28.702409352158497
