date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-14_00.00.00	0.04444759	14.63899	0.44450384419780414		0.01372068088670835	162.25610391543844	95.4327709165245	-35.53316162366778
2021-11-14_01.00.00	0.04467651	14.69465	0.4487665659496814		0.015178990037993239	162.90620812862886	95.34339456449935	-35.24169820606059
2021-11-14_02.00.00	0.04502105	14.77882	0.4561112274508631		0.014771890986328416	164.42098407026947	95.16877095406579	-34.91368397316063
2021-11-14_03.00.00	0.04532586	14.85323	0.4621793759535704		0.015698561043467854	166.258337055233	95.00256061407532	-34.600807132024045
2021-11-14_04.00.00	0.04533778	14.85791	0.463090615370808		0.015078481467077512	167.2604957570344	95.05920993244293	-34.46351755008527
2021-11-14_05.00.00	0.04522461	14.83046	0.4621955305591288		0.012755778263080742	166.2982358195623	95.01741814705888	-34.41415287915598
2021-11-14_06.00.00	0.0451728	14.81971	0.4623080144793131		0.011072199120471474	166.35983325889535	95.10214825136455	-34.42001651388139
2021-11-14_07.00.00	0.04498737	14.77582	0.4588123373320968		0.010800098722589522	166.68367574810182	95.4165657149219	-34.47987507027645
2021-11-14_08.00.00	0.04474657	14.71728	0.45501989409758575		0.009731190355102162	167.11165698972755	95.7852095552801	-34.56052513392939
2021-11-14_09.00.00	0.04474717	14.71562	0.4557740748496724		0.008643300326083705	167.26194729790086	96.03892664323736	-34.60580083011092
2021-11-14_10.00.00	0.04465583	14.69244	0.45399377748526637		0.008699700840637807	166.77925413130862	96.31193752722886	-34.62260789269084
2021-11-14_11.00.00	0.04464482	14.69128	0.45435665779160556		0.007213889969186585	165.98291648057167	96.68246139153308	-34.61661869129645
2021-11-14_12.00.00	0.04471933	14.70818	0.4556681724354563		0.006918179914440422	165.3273782938812	97.29446669983892	-34.62669590657626
2021-11-14_13.00.00	0.04481829	14.7315	0.4576357435605947		0.006830059532713076	163.94037516748548	97.59170748192221	-34.64555993627994
2021-11-14_14.00.00	0.04501736	14.78005	0.4616411882609866		0.006590271337541508	164.02910525532232	97.86260135550557	-34.684013007864365
2021-11-14_15.00.00	0.04492825	14.75847	0.45952104586113024		0.006562317886738265	163.98217210064016	98.11949726872173	-34.74845115005519
2021-11-14_16.00.00	0.0449391	14.75787	0.4595153618332486		0.00711733628503904	164.45526276611582	98.21786110103909	-34.83823918763048
2021-11-14_17.00.00	0.04508946	14.79231	0.4621578364794926		0.007539300565411194	165.10998213488165	97.9749835624862	-34.918874253400645
2021-11-14_18.00.00	0.04521687	14.82218	0.4643177670745206		0.0067845813264726116	166.32387970820307	97.84435456329993	-34.971622101197426
2021-11-14_19.00.00	0.04529495	14.8439	0.4662715768689981		0.004456460346426541	166.12613517939556	98.28728310673125	-35.064519728807255
2021-11-14_20.00.00	0.04527435	14.84273	0.46524486193795433		0.003898501211595417	163.6120663986899	98.81727396621775	-35.21472528791708
2021-11-14_21.00.00	0.04517963	14.82479	0.46253866634756335		0.004214171178987047	163.71065952061932	98.92110827726746	-35.39039248539629
2021-11-14_22.00.00	0.0454174	14.87949	0.46644060190863673		0.00505497950758369	164.64530296263212	98.82999820749232	-35.47860328144063
2021-11-14_23.00.00	0.04576129	14.95395	0.4719077392526999		0.007357289017859814	165.2663391394968	98.44979894382428	-35.47916685038004
2021-11-15_00.00.00	0.04601726	15.01261	0.47602596703263833		0.009028791097017382	166.19271996426977	97.72550543073632	-35.39199946978198
2021-11-15_01.00.00	0.04601699	15.01378	0.4766150118167948		0.007813698507194782	166.26306386779814	97.42194633685786	-35.35273652430442
2021-11-15_02.00.00	0.04616281	15.0484	0.47943548628354327		0.0070468812636491455	165.87003126395712	97.35650836416096	-35.3202597773342
2021-11-15_03.00.00	0.0463107	15.08365	0.48227181619648785		0.00694993867233075	165.70403453922881	97.18803142360903	-35.28590347628736
2021-11-15_04.00.00	0.04652497	15.13477	0.4863364944505938		0.0063594788643910605	165.5887673068334	97.05956379538526	-35.25735752085362
2021-11-15_05.00.00	0.04648022	15.12249	0.4844733299428606		0.00749375953570467	165.58392883727853	97.06069879537503	-35.34069132542402
2021-11-15_06.00.00	0.04655128	15.1384	0.484184641158345		0.0098641786579711	166.37047789191604	96.56567522903694	-35.27470371080042
2021-11-15_07.00.00	0.04673905	15.18495	0.48768301073982107		0.009417991444042241	166.68211255024565	96.10483244969926	-35.07450679965973
2021-11-15_08.00.00	0.04705841	15.2627	0.49322463876507017		0.009731100607293505	166.22491439630787	95.91482645223222	-34.866551718456094
2021-11-15_09.00.00	0.04705419	15.2609	0.4926002931761749		0.009554578634038352	166.00684829536996	96.04230605997367	-34.798532365589125
2021-11-15_10.00.00	0.04719895	15.29631	0.49546743650342534		0.008637388937086786	166.5223686169421	96.07699518015544	-34.69070947253002
2021-11-15_11.00.00	0.05143327	16.27393	0.5636599156370599		0.007297469111795853	166.7538707756439	95.98187292552731	-34.56685516748604
2021-11-15_12.00.00	0.05152848	16.29614	0.5646417566637747		0.0074666706554581625	167.10599970224803	96.27335085253533	-34.55545898927846
2021-11-15_13.00.00	0.05167236	16.33	0.5663792742393873		0.008854599575193705	167.58712967098407	95.99290658538135	-34.51817973516353
2021-11-15_14.00.00	0.05180228	16.36238	0.5681033296437011		0.009455090196547701	168.52783980943875	95.37499592735551	-34.385722302679824
2021-11-15_15.00.00	0.05175236	16.35037	0.5664558590361085		0.009460780207616598	169.0917076075629	95.04610267170776	-34.287204763110225
2021-11-15_16.00.00	0.051837	16.3709	0.5672214078439585		0.009458389924312681	169.36013101086795	95.0570018267432	-34.18281549492937
2021-11-15_17.00.00	0.05185851	16.37584	0.5662305920363777		0.010640180093936039	169.71345094536252	95.11532885661157	-34.03346278434287
2021-11-15_18.00.00	0.05205503	16.42544	0.570224070362282		0.008349080084961259	169.3915066249814	95.24178213031449	-33.84852649074415
2021-11-15_19.00.00	0.05214905	16.4501	0.572012145870105		0.006060828073114548	169.49884621110616	95.60070216339705	-33.71424364370617
2021-11-15_20.00.00	0.05232036	16.48987	0.5745202979627247		0.006076198881143986	170.47323954146196	96.46529346881427	-33.707369494174344
2021-11-15_21.00.00	0.05252837	16.54123	0.5787731474556497		0.0042794896341281	171.47089474467768	96.85655861410699	-33.68933913193135
2021-11-15_22.00.00	0.05257869	16.55276	0.5797612708289706		0.0028617500822688243	171.05113890129522	97.13364720486256	-33.780217037005286
2021-11-15_23.00.00	0.05264935	16.5683	0.5804071558919436		0.004632689143506746	169.68185201726962	97.15444414132733	-34.036004781107465
2021-11-16_00.00.00	0.05265365	16.57039	0.5800281209800461		0.005186600652167409	170.12498139050172	96.96718044837287	-34.000415955361376
2021-11-16_01.00.00	0.05260176	16.55611	0.5781661531097616		0.00566900110688964	171.56509602501117	96.8224226475464	-33.95378657312091
2021-11-16_02.00.00	0.05271575	16.58755	0.5801453914500254		0.005199979058844647	172.8284576447819	96.70540003284177	-33.84072504824323
2021-11-16_03.00.00	0.05289378	16.63335	0.583116941394681		0.005265689412750172	174.24609200535954	96.80247547694447	-33.804335583027466
2021-11-16_04.00.00	0.05297055	16.65316	0.5848804858348042		0.0048640500194453585	175.53133839511688	96.90022409155561	-33.74407957314091
2021-11-16_05.00.00	0.05320164	16.708	0.5890543572561103		0.005507371286684416	175.6473500074438	97.09049535800953	-33.74395669753753
2021-11-16_06.00.00	0.05347319	16.77507	0.5943345199988033		0.004843219553055913	174.69115676641357	96.91338363907234	-33.61083053153479
2021-11-16_07.00.00	0.05391725	16.87648	0.6034041343823855		0.00483675771083256	174.0149248176269	97.15289019599965	-33.65196576097091
2021-11-16_08.00.00	0.05453649	17.01472	0.6155909893200108		0.006633490890597421	174.33727854697037	97.17646941057124	-33.692262472127965
2021-11-16_09.00.00	0.05521599	17.16922	0.629315224219942		0.008837759894695905	175.3193762096174	96.71729421747624	-33.529486188264684
2021-11-16_10.00.00	0.05852781	17.92511	0.6880138809944057		0.010086289526430729	175.2142325442906	96.15195302524454	-33.29922180195109
2021-11-16_11.00.00	0.05913295	18.06885	0.6997238759086966		0.010476889939270649	174.85261277355963	96.03314775579513	-33.18399634425879
2021-11-16_12.00.00	0.05929543	18.1061	0.7030286893828342		0.01193286863912406	174.48771773112998	95.61784309827878	-33.116781230420315
2021-11-16_13.00.00	0.05948951	18.1507	0.7066212941634009		0.014089580279414845	174.3859609944916	95.43544403448062	-33.01126024263607
2021-11-16_14.00.00	0.0599368	18.25752	0.7165079127651299		0.012246881263649145	175.15077415512877	95.20636551542675	-32.77085469929415
2021-11-16_15.00.00	0.06045464	18.37876	0.7269988332784875		0.010739868968199359	177.27858418937026	95.1378675126769	-32.60821327851278
2021-11-16_16.00.00	0.06068166	18.43218	0.7312555718431208		0.011243069973374816	177.38789638231353	95.23235146002799	-32.53841517590331
2021-11-16_17.00.00	0.06114668	18.54211	0.7392885990367067		0.012594480509767553	177.5500595503945	95.01973999841522	-32.37767846843303
2021-11-16_18.00.00	0.06143246	18.61013	0.7454064079935382		0.011557468513477128	176.74300282864374	94.89443242231735	-32.182590846383874
2021-11-16_19.00.00	0.06185316	18.70919	0.7546223113052323		0.009120450533999461	175.9314426083073	95.0315851155378	-32.068686719455144
2021-11-16_20.00.00	0.0623106	18.81594	0.7642863553414905		0.008405591288479373	175.51659967247284	95.48070794077127	-32.0795165150968
2021-11-16_21.00.00	0.0622985	18.81102	0.764131689951237		0.009613288658868579	176.01503647461664	95.79584259658704	-32.16481623991439
2021-11-16_22.00.00	0.06242883	18.84229	0.7663795733987495		0.010521868549376253	175.86906357004617	95.35205085212912	-32.11644617572193
2021-11-16_23.00.00	0.06279545	18.93014	0.7735800400873545		0.010660259670326383	175.9461813309513	94.62435601037492	-31.981005672258732
2021-11-17_00.00.00	0.0628142	18.93513	0.7736700870553743		0.010806889640111287	175.46173887152003	94.50871866680987	-31.95709805662821
2021-11-17_01.00.00	0.0628565	18.94632	0.7745651718670534		0.010254458970293475	176.81174631531934	94.32183296317682	-31.912758894636795
2021-11-17_02.00.00	0.06314844	19.01759	0.780779609297873		0.009298378556256919	178.05649843680214	94.20564086656708	-31.82429653024164
2021-11-17_03.00.00	0.06315313	19.01878	0.781009962006761		0.00875859036108535	178.35361768646717	94.14616898180029	-31.802897787430567
2021-11-17_04.00.00	0.06316281	19.01926	0.7811466778352828		0.00852125826427738	178.731837129671	94.10932502643305	-31.821201564953753
2021-11-17_05.00.00	0.06312354	19.01074	0.780309629939869		0.007984760822089928	179.2798868542504	94.3942212201509	-31.841296476554135
2021-11-17_06.00.00	0.06318372	19.02467	0.7810291082059413		0.007748640320698836	179.35160786065208	93.94999837170678	-31.79214937408662
2021-11-17_07.00.00	0.06316928	19.02145	0.781061417417058		0.006645669668232267	180.13380229269018	93.74047228026893	-31.78305581503173
2021-11-17_08.00.00	0.0630714	18.99826	0.7793511233434051		0.006484949292488108	180.11895191305643	93.41930451396428	-31.773578253513165
2021-11-17_09.00.00	0.06313035	19.01275	0.7800059831872438		0.006946399617076016	180.22052255471192	93.0816213674148	-31.801279185021883
2021-11-17_10.00.00	0.06317515	19.0267	0.7820423609656864		0.005299389714901128	180.44164061336906	92.34989271335918	-31.858956120494213
2021-11-17_11.00.00	0.06293176	18.97127	0.7782125228109013		0.0037378675920662937	180.9973946702397	91.54329417401591	-32.12434080819665
2021-11-17_12.00.00	0.06248679	18.86656	0.7684285158704042		0.006869581476052293	181.55512133392884	90.12022690678552	-32.44985597636432
2021-11-17_13.00.00	0.06224507	18.81406	0.7645400424806295		0.006005690011068896	182.20693762096175	87.66509552926743	-32.18803827736264
2021-11-17_14.00.00	0.06170789	18.69087	0.7537888533221647		0.006333401142788763	182.48823879708203	86.48884750813787	-32.26404530251395
2021-11-17_15.00.00	0.06130211	18.60187	0.7463385885661292		0.005710599216202471	182.42407324698527	85.26635361501594	-32.12986372222977
2021-11-17_16.00.00	0.06109636	18.55714	0.7431247195380979		0.004687689592245789	181.69491588506773	84.32286505038678	-32.04836602553033
2021-11-17_17.00.00	0.06078808	18.48893	0.7385876686510905		0.0034444700391898764	181.2159446181331	83.36025324242826	-31.99367546032701
2021-11-17_18.00.00	0.06038226	18.39501	0.7322368145511113		0.001927840069404972	181.2818966800655	82.18568422908423	-32.17898813459033
2021-11-17_19.00.00	0.05979446	18.26224	0.7229341550243814		0.0008018700451730636	181.41685276164955	80.51110232201329	-32.47654463816838
2021-11-17_20.00.00	0.05910691	18.10675	0.7115442606276363		0.0002610679989230263	181.7627661158255	78.26156335687219	-32.69765709072527
2021-11-17_21.00.00	0.05844112	17.95409	0.7003966853142669		0.0001641949920722769	181.6001563197856	75.80853452612689	-32.73906088294032
2021-11-17_22.00.00	0.05766888	17.77886	0.687696772070482		0.0001917090076883956	182.62431144856333	73.49758002819536	-32.744969097037796
2021-11-17_23.00.00	0.05683014	17.58491	0.673400245310677		0.0006485879678104526	183.43628107786213	71.37263841149475	-32.796124029019495
2021-11-18_00.00.00	0.05599606	17.39094	0.6590283303915996		0.0011176399317916654	184.0869435760012	68.80909421956915	-32.76944667261287
2021-11-18_01.00.00	0.05473279	17.10625	0.6376357435605947		0.000597548987345559	183.90572428167337	65.71457903031961	-32.7292959021342
2021-11-18_02.00.00	0.05340615	16.80225	0.6150907948664254		0.00010604601070990517	183.8058284948638	62.5118705683418	-32.79432587307721
2021-11-18_03.00.00	0.05215395	16.51357	0.593854668381847		3.2632004068567323e-05	184.06405389310703	59.779709639752795	-32.8976709096529
2021-11-18_04.00.00	0.05099804	16.24846	0.5746905196398121		3.2632004068567323e-05	184.37178055679618	57.61134387377412	-32.91510247127155
2021-11-18_05.00.00	0.04994792	16.00615	0.5567702755257726		2.4474000059831873e-05	184.61013101086795	56.79420187571255	-32.99122733667332
2021-11-18_06.00.00	0.04889264	15.76221	0.538207437101744		2.4474000059831873e-05	185.8474393330356	56.82193800584291	-33.066723455651726
2021-11-18_07.00.00	0.04774637	15.49472	0.517617494839501		1.6315999042690042e-05	185.95734702992408	58.626465312715595	-33.18104976160075
2021-11-18_08.00.00	0.04656088	15.22037	0.4963622221557424		2.4474000059831873e-05	184.91327973797826	60.974812971298135	-33.22106686452079
2021-11-18_09.00.00	0.04524738	14.91484	0.47308074311185566		2.4474000059831873e-05	184.35108679470002	62.272106430496436	-33.25847576502085
2021-11-18_10.00.00	0.04423437	14.67923	0.45513746372692737		1.6315999042690042e-05	183.36537888938514	62.493995686629326	-33.296798660821025
2021-11-18_11.00.00	0.04356472	14.51933	0.44222095910491516		1.6315999042690042e-05	183.33329611433675	62.81962449793304	-33.38704010207596
2021-11-18_12.00.00	0.04285311	14.35253	0.42863553414904115		1.6315999042690042e-05	183.36433675748103	63.14791428190624	-33.44904134921609
2021-11-18_13.00.00	0.04228619	14.21875	0.41724504143357166		1.6315999042690042e-05	183.4177087985708	64.90079878209315	-33.525238231270805
2021-11-18_14.00.00	0.04234612	14.23395	0.41667663864540644		1.6315999042690042e-05	184.31930177162423	69.27408441888291	-33.592311692665106
2021-11-18_15.00.00	0.04189891	14.13212	0.40670326382864147		1.6315999042690042e-05	185.1193241030222	74.8431323027754	-33.61924641424537
2021-11-18_16.00.00	0.04289275	14.36712	0.4224225925150327		8.158001017141831e-06	186.13145749590592	79.7853394279803	-33.54475161891841
2021-11-18_17.00.00	0.04414391	14.66118	0.44200676100158554		8.158001017141831e-06	186.63622152746763	84.10045506005427	-33.37835286628663
2021-11-18_18.00.00	0.04517371	14.90515	0.458015975109941		1.4195001047057767e-05	186.00517344052403	88.08700200896159	-33.147106520722815
2021-11-18_19.00.00	0.0456148	15.00838	0.4641678882340623		6.062000777814341e-06	184.90282119994046	90.53960453540752	-32.88281471714899
2021-11-18_20.00.00	0.04596972	15.09036	0.4693203099290992		4.4829987734466145e-05	184.67064909930028	92.20980915312147	-32.645944327461336
2021-11-18_21.00.00	0.04697767	15.3272	0.48555868010889397		0.00014885401023125017	185.73872264403752	94.51144553849245	-32.37351371322907
2021-11-18_22.00.00	0.04744492	15.43817	0.49298231968169437		0.0004260600711999282	186.21523745719816	96.02547456238958	-32.083997248234084
2021-11-18_23.00.00	0.04718939	15.38023	0.4881751278906273		0.0006708400394890358	186.5665847848742	96.59260683876961	-31.884468323741515
2021-11-19_00.00.00	0.04733075	15.41257	0.4897232775899722		0.0008991791067101445	186.32730385588803	96.78812151440708	-31.759954007092205
2021-11-19_03.00.00	0.04880351	15.75638	0.5120022736111527		0.001647400005983187	185.54630043174035	98.12785865508955	-31.252128724569985
2021-11-19_06.00.00	0.05043953	16.14102	0.5398258892512041		0.0009599790588446465	183.45742146791721	98.06668849812276	-30.967402016441753
2021-11-19_09.00.00	0.05075051	16.21272	0.5444464056002633		0.0005616770873844496	184.1515185350603	98.0554241066334	-30.676545449700626
2021-11-19_12.00.00	0.04861463	15.72348	0.5063511532593412		4.499799563227331e-05	180.63633318445736	97.70934209060904	-31.0466420143064
2021-11-19_15.00.00	0.04769821	15.52988	0.4909444461064409		0.00010636799593143267	179.67727408069078	97.98868632635062	-31.09247751911076
2021-11-19_18.00.00	0.04695856	15.38012	0.48186077123283577		1.228899991025219e-05	177.91019056126248	98.07862725352763	-30.857087756576988
