date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-02_19.00.00	0.05442252	17.1944	0.6219852215275077		6.0170012265533846e-06	202.33136072651482	92.49958274948665	-29.098016185158656
2021-12-02_20.00.00	0.05447824	17.20912	0.6229673617135848		6.0140006581505965e-06	203.95295518832813	92.1889561913241	-29.02986397879792
2021-12-02_21.00.00	0.05449257	17.21376	0.6234343494779668		6.003000568402788e-06	204.6179097811523	91.69736380177876	-29.001273995037735
2021-12-02_22.00.00	0.0541341	17.13413	0.6177135249947646		5.982998773446615e-06	205.0989280928986	90.39343991536411	-28.949355535157736
2021-12-02_23.00.00	0.0536935	17.03181	0.6109489334968737		5.960998593950997e-06	205.98206044365043	88.61890328119136	-28.904687523828528
2021-12-03_00.00.00	0.05328571	16.93744	0.6047958237353038		5.933999461513148e-06	205.91208873008785	86.95732212239811	-28.866165415949382
2021-12-03_01.00.00	0.05306306	16.88715	0.6012020223172884		1.4066999730756574e-05	205.8185946106893	86.2370150350384	-28.83850789715345
2021-12-03_02.00.00	0.05286634	16.84333	0.5981850001495796		1.4048000119663744e-05	205.04399285395266	86.2068902045839	-28.807828191378917
2021-12-03_03.00.00	0.05292722	16.8597	0.5994136476501032		1.401999880336255e-05	204.686206639869	86.58841789695146	-28.7768780917755
2021-12-03_04.00.00	0.05349424	16.99155	0.6093478325904209		1.4e-05	204.8945585827006	87.29037065841503	-28.76200938359551
2021-12-03_05.00.00	0.05422512	17.16083	0.6222311305232298		1.398100038890717e-05	205.00684829536996	87.89877375866182	-28.724289742845826
2021-12-03_06.00.00	0.05542667	17.4387	0.6436931223262632		1.3974999252101594e-05	205.05158552925414	88.5968744180181	-28.692538620883
2021-12-03_07.00.00	0.05647562	17.67907	0.6626966224908009		1.3948000119663744e-05	204.728412981986	89.00390839464181	-28.6625584536701
2021-12-03_08.00.00	0.05751002	17.91426	0.6814928052173392		1.3932001076973703e-05	205.0432856930177	89.25116734738543	-28.62840011482521
2021-12-03_09.00.00	0.05854346	18.1518	0.7010117569629342		1.390799952134502e-05	204.82667113294625	89.22164076291016	-28.60295326735516
2021-12-03_10.00.00	0.05916581	18.29429	0.7134762317886737		8.158001017141831e-06	204.17347774304005	89.11556614829023	-28.61982300237753
2021-12-03_11.00.00	0.05963496	18.40188	0.7231803631794657			203.90572428167337	88.88054944332089	-28.619975195248628
2021-12-03_12.00.00	0.05955806	18.38209	0.7228114996858825			203.37888938514217	89.08554815379478	-28.640113211323495
2021-12-03_13.00.00	0.05948855	18.36687	0.7220229156071439			203.15263510495757	90.02063709448008	-28.682612924429066
2021-12-03_14.00.00	0.05922324	18.3069	0.7165016304185239			203.8403305046896	91.40434276963111	-28.72265602717087
2021-12-03_15.00.00	0.05972883	18.4284	0.7249627546594071			203.72111805865714	93.04980199047705	-28.743665124884785
2021-12-03_16.00.00	0.05993922	18.48101	0.7280165734286654			203.92254726812564	94.43435898681297	-28.724026849156076
2021-12-03_17.00.00	0.05992536	18.48057	0.7275409100427798		5.651999880336255e-06	204.54012207830877	95.28692309194655	-28.69450290392632
2021-12-03_18.00.00	0.06044464	18.59959	0.7369153678164359		1.1326999132437849e-05	203.98284204257854	95.48003237778613	-28.640752007813205
2021-12-03_19.00.00	0.06082663	18.68632	0.7447174439824095		5.663999162353786e-06	202.7985335715349	95.3998154924117	-28.582805867434587
2021-12-03_20.00.00	0.06137476	18.81342	0.755868310048763		5.658001017141831e-06	202.53792615751078	95.02402888173805	-28.530898508886963
2021-12-03_21.00.00	0.0617181	18.89281	0.7625760612678374			202.8367574810183	94.78924721135299	-28.48561974322331
2021-12-03_22.00.00	0.06214282	18.98992	0.7709967989948245			202.3772889682894	94.74151485103721	-28.446303241735762
2021-12-03_23.00.00	0.06256878	19.08582	0.7790112783079547			202.04607711776092	94.69170344768094	-28.42997441124595
2021-12-04_00.00.00	0.06271353	19.11985	0.7817387142130612			202.15401220783087	94.54235604910315	-28.423519188468788
2021-12-04_01.00.00	0.06281324	19.14316	0.7833042151554133			202.38145749590592	94.59416257859678	-28.439866322723503
2021-12-04_02.00.00	0.06303103	19.1966	0.7874137673138482		8.158001017141831e-06	202.3350826261724	94.74252820503874	-28.47068130842476
2021-12-04_03.00.00	0.06309965	19.20974	0.7876521973255153		1.6315999042690042e-05	201.5386705374423	95.67260895508308	-28.52939287788152
2021-12-04_04.00.00	0.0634599	19.29462	0.7937000029915937		4.777799383731714e-05	201.53766562453475	96.8545768875306	-28.59267817644752
2021-12-04_05.00.00	0.06346916	19.29878	0.7930212103987794		0.0001705000149579681	201.72900848593122	97.38198532673219	-28.603117218956726
2021-12-04_06.00.00	0.06347158	19.29813	0.7922161725551201		0.0004048000119663745	202.29168527616494	97.57397468421331	-28.615234692546665
2021-12-04_07.00.00	0.06351442	19.30732	0.7928809046579113		0.0005528001316301193	201.85905165996724	97.78684342666861	-28.626854430963704
2021-12-04_08.00.00	0.06362944	19.3341	0.7948218505998145		0.0005618999611092829	200.58623641506625	97.9415246438694	-28.602624217926348
2021-12-04_09.00.00	0.06407837	19.43343	0.8023995572441439		0.0006685000149579681	200.54778919160339	97.98687630928613	-28.57411179442863
2021-12-04_10.00.00	0.06425499	19.47085	0.8055778263080743		0.0007544401232536572	201.15680363257405	98.15288969616908	-28.557479984799585
2021-12-04_11.00.00	0.06459251	19.54495	0.811240314715649		0.00102415801597511	201.38663093642995	98.31288838043145	-28.488094789888123
2021-12-04_12.00.00	0.06453869	19.52857	0.8101983426571334		0.001499410057737757	201.45663986898913	98.32252983648954	-28.344639449087765
2021-12-04_13.00.00	0.06478726	19.58064	0.8140036497442187		0.0021048098842253267	200.7569227333631	98.16211192406566	-28.17981061733292
2021-12-04_14.00.00	0.0650501	19.64061	0.8184674065874891		0.0023988201154755136	200.0901444097067	98.0526244356021	-27.95205334483211
2021-12-04_15.00.00	0.06514437	19.66039	0.8197128070122954		0.003160280611481736	199.6624609200536	97.73535025759311	-27.668922940745176
2021-12-04_16.00.00	0.06537658	19.71539	0.823867233075059		0.00343776886947677	199.1154161083817	96.46648565098859	-27.266955452290517
2021-12-04_17.00.00	0.06569269	19.79308	0.8296098961917013		0.003893789451640889	198.80649843680214	95.64511912909204	-26.81935616095663
2021-12-04_18.00.00	0.0659863	19.86026	0.8345298710623148		0.005346899213210877	198.3170686318297	95.69889779858646	-26.505316235771573
2021-12-04_19.00.00	0.06624471	19.92127	0.8386107039219793		0.006702399258084781	197.96263212743784	93.3316175462198	-26.14802788840393
2021-12-04_20.00.00	0.06631741	19.9348	0.8401845813264726		0.0063520297962724745	197.96836385291053	94.33168318262464	-26.016985891606765
2021-12-04_21.00.00	0.06646477	19.96896	0.8438660364376104		0.004648030035599964	197.63476998660116	94.75376481716182	-25.89050357499883
2021-12-04_22.00.00	0.06640572	19.95055	0.8429057348849732	2.0399999999999998e-05	0.004609519250904957	197.23492630638677	95.3302921687553	-26.020979778052038
2021-12-04_23.00.00	0.06577909	19.79882	0.8337406886648517		0.0024798899093547134	197.16056275122824	96.7552503917156	-26.68042375351027
2021-12-05_00.00.00	0.06552948	19.73796	0.8302369342148562		0.0013338789002901846	196.99158850677387	97.58790926463169	-27.2459149402585
2021-12-05_01.00.00	0.0654419	19.72469	0.8291835941005773		0.0006824791336344871	196.90527765371445	98.0075129191776	-27.646522153438013
2021-12-05_02.00.00	0.06483804	19.59145	0.8193445418374368		0.0003553989290094833	196.12341819264552	97.80350313380133	-27.936835761363255
2021-12-05_03.00.00	0.06432524	19.486	0.8112815987076315		0.00011997699464504741	195.51347327676046	97.18505474812264	-28.064062044255934
2021-12-05_04.00.00	0.06377162	19.36718	0.8024258832680169		8.536700870553744e-05	195.41231204406728	97.0737831617293	-28.15634939098271
2021-12-05_05.00.00	0.063305	19.27032	0.7950674604361743		0.00011972698716606336	196.0182000893256	96.91420938274628	-28.150093573566238
2021-12-05_06.00.00	0.0628659	19.18142	0.7875385167678822		0.00010821701020133424	196.3885663242519	96.60101708514577	-28.11398137403944
2021-12-05_07.00.00	0.06231939	19.06651	0.7782259849822		3.11479941364765e-05	196.4263436057764	95.72010417976094	-28.05680377531135
2021-12-05_08.00.00	0.06159853	18.9133	0.7668336973105573		8.158001017141831e-06	196.1265445883579	93.99860660804619	-27.948808432480917
2021-12-05_09.00.00	0.06296323	19.22881	0.7949400185478803		8.158001017141831e-06	196.35309662051512	92.03430253471987	-27.778781925123553
2021-12-05_10.00.00	0.06316096	19.29445	0.7998459329284711		8.158001017141831e-06	195.48254429060592	89.600823685384	-27.52068757384899
2021-12-05_11.00.00	0.06340317	19.36071	0.8063714960959704		8.158001017141831e-06	194.38558880452584	86.82424808131094	-27.286377968907033
2021-12-05_12.00.00	0.06352151	19.39113	0.8129212911718071			194.42336608605032	84.28771350130896	-27.026218905597432
2021-12-05_13.00.00	0.0641066	19.52064	0.8273252161426392			195.2530519577192	84.99143808309037	-26.84137391930642
2021-12-05_14.00.00	0.06407585	19.513	0.8298282825261016			196.21460473425637	86.42614627185426	-26.70690532795021
2021-12-05_15.00.00	0.06224562	19.10247	0.7974323151943039			196.55590293285692	86.84226345549091	-26.651915142002366
2021-12-05_16.00.00	0.06007823	18.61466	0.7562033685344183			197.02783980943875	87.26712664958774	-26.6706347339709
2021-12-05_17.00.00	0.05883823	18.33264	0.7328444072157237			196.79697037367873	88.20795347042201	-26.69281002813048
2021-12-05_18.00.00	0.05887192	18.34663	0.7326774762916205			196.6413577489951	89.39608962726064	-26.700100401386607
2021-12-05_19.00.00	0.0596777	18.53572	0.7472019624854159			196.22696144111956	89.98936594140169	-26.666388920521058
2021-12-05_20.00.00	0.0624231	19.15824	0.7997442187453255			194.96899657585232	90.57389055841817	-26.6181463502121
2021-12-05_21.00.00	0.06536223	19.81383	0.8600547461632811			194.18389906208128	90.72849388318781	-26.551420645449014
2021-12-05_22.00.00	0.067592	20.30622	0.9089768749813025		4.8939001406049e-05	193.69971713562603	90.48890302991482	-26.49524398310274
2021-12-05_23.00.00	0.0693903	20.69811	0.9468564334220839		0.000817770066114219	193.4188998064612	90.08910886603697	-26.43584626590973
2021-12-06_00.00.00	0.06993734	20.81673	0.9584491578663954		0.002577878960122057	192.6220783087688	89.15066647112565	-26.359424005375416
2021-12-06_01.00.00	0.06950366	20.72093	0.9513468154485893		0.0026875800999192267	191.54041983028137	87.85928215178758	-26.279026308312638
2021-12-06_02.00.00	0.06755701	20.29101	0.9152535375594578		0.0002957400005983187	191.53919160339439	85.88149704474132	-26.247457066889353
2021-12-06_03.00.00	0.06479842	19.68272	0.8593777485266402			192.8207533124907	84.38614436710252	-26.270740775565002
2021-12-06_04.00.00	0.06308952	19.31391	0.8237679121668112			193.87702843531338	82.61068702325751	-26.175998793736596
2021-12-06_05.00.00	0.06255181	19.19828	0.8121386902803123			194.92187732618729	81.30381188165659	-26.06861930304251
2021-12-06_06.00.00	0.06076994	18.79827	0.7778032728034223			195.89065058806014	80.51622643148232	-25.936299514036108
2021-12-06_07.00.00	0.05759871	18.07432	0.7182897059263469			196.5010793509007	80.9267876040168	-25.825308129497415
2021-12-06_08.00.00	0.05832402	18.23806	0.7357459538696264			195.75189816882536	80.8996025984593	-25.6610673289085
2021-12-06_09.00.00	0.06005967	18.64046	0.7676827115804589			193.75547119249666	81.13915080001493	-25.516157458109973
2021-12-06_10.00.00	0.05993255	18.61809	0.7650901965477009			192.1237531636147	80.24267472420061	-25.345994551448797
2021-12-06_11.00.00	0.05924857	18.46173	0.7540467286923743			192.09903974988833	78.92605653410811	-25.20210607853258
2021-12-06_12.00.00	0.05857728	18.30649	0.743101385107847			193.366532678279	77.79514933013651	-25.09442820394935
2021-12-06_15.00.00	0.0558194	17.6901	0.6914787447273162			195.85786065207682	74.19484753087137	-24.762141831865733
2021-12-06_18.00.00	0.05858156	18.33884	0.7465731295060879			195.593717433378	73.86016600388912	-24.364723104924167
2021-12-06_21.00.00	0.06179503	19.13408	0.8034932838723188			193.71553520917075	76.95420064279409	-23.767168959889005
2021-12-07_00.00.00	0.06966373	20.93326	0.9547706943488797			195.55847104362067	84.6748883009086	-23.18401916799519
2021-12-07_03.00.00	0.06997653	21.04358	0.9548415951177192			198.9414545183862	84.50387528049671	-22.6665668490339
2021-12-07_06.00.00	0.06793848	20.56605	0.9162120441559217			199.1376358493375	80.6961854136806	-22.798452954940814
2021-12-07_09.00.00	0.06506694	19.8678	0.871970263559398			197.69104510942384	76.38254292881284	-23.12507213649792
2021-12-07_12.00.00	0.05801908	18.20809	0.7510665031262153		0.00019374000059831873	200.4016674110466	69.26287809636993	-23.272445950685125
2021-12-07_15.00.00	0.05714522	17.98344	0.7398564035061477		0.00020393998863194423	199.96959207979754	65.38309216942918	-23.22969978677122
2021-12-07_18.00.00	0.05981239	18.58951	0.7857426631166422		0.0013277099350824184	202.51671132946257	65.0594171811738	-23.18370370807287
2021-12-07_21.00.00	0.06010363	18.64991	0.7860744308493134		0.0011583698806354144	205.17083519428317	67.09831224493153	-23.307944246076858
2021-12-08_00.00.00	0.06704154	20.23132	0.9047356927035031		0.0021740000598318722	206.45503945213636	70.65647277170156	-23.61004761938551
2021-12-08_03.00.00	0.07484813	21.97934	1.0393840308732463		0.0020638199658958327	206.42682745273189	76.52261167835623	-23.98439789770947
2021-12-08_06.00.00	0.07469982	21.91904	1.029738534717444		0.004549801059024142	211.41532678278995	81.96495040485127	-24.33921932431133
2021-12-08_09.00.00	0.07921704	22.9466	1.093646453465761		0.011239898884135579	210.9777802590442	90.02984292807275	-23.93336595135466
2021-12-08_12.00.00	0.07700877	22.40855	1.0506728094055702		0.003911700122655339	211.94041238648205	96.32577267405998	-24.749315226554074
2021-12-08_15.00.00	0.07365413	21.62037	0.9837688096448979		0.004323543841804529	212.6425859758821	97.73990752431469	-25.516227818845778
2021-12-08_18.00.00	0.07239319	21.30437	0.9566039429203935		0.01009828880844826	210.62844275718328	94.3791983839143	-25.37682818127996
2021-12-08_21.00.00	0.07168289	21.13591	0.9396679331079666		0.012992081251682771	210.01421765669198	93.00575120333457	-25.2819660982004
2021-12-09_00.00.00	0.0705713	20.87204	0.9164555598767463		0.0115118586771173	209.12855441417298	92.94677077943241	-25.197882799168212
2021-12-09_03.00.00	0.06843959	20.36199	0.8757600143596493		0.007854701289376851	208.1473500074438	92.5310175791144	-25.975124857759823
2021-12-09_06.00.00	0.06839187	20.35584	0.8719206031052741		0.008600939360397283	207.283608753908	92.20369660819519	-25.453748212114903
2021-12-09_09.00.00	0.06832446	20.36138	0.8677542106680228		0.012934199898285816	205.96404644930772	88.06958530049327	-24.440274249065084
2021-12-09_12.00.00	0.06667435	19.98155	0.8382271816196488		0.005689828581685464	207.75227035879112	87.67421389350805	-24.620023089238572
2021-12-09_15.00.00	0.0670635	20.07628	0.8443408023454093		0.00830679989230263	207.51120291796934	88.51754242633453	-24.547611955304035
2021-12-09_18.00.00	0.06656358	19.96438	0.835656804379693		0.007024698596942591	208.45969182670837	88.55339909038197	-24.69552454068065
2021-12-09_21.00.00	0.06584598	19.80211	0.8247033834923864		0.0037556705657103536	207.40278398094387	90.48919173552952	-25.124675811749228
2021-12-10_00.00.00	0.06489399	19.58036	0.8060792173991085		0.0026221000987225896	208.60238945958017	97.70831360108183	-26.16726740514889
2021-12-10_03.00.00	0.06311124	19.17224	0.7751419511173602		0.0013723998564035061	208.19532529403008	98.94032436431522	-27.026234460547784
2021-12-10_06.00.00	0.06123149	18.75367	0.7448718102133006		0.0006055000448739043	209.43549947893405	99.05817715077154	-27.604802405679834
2021-12-10_09.00.00	0.06003277	18.49425	0.7261378526340982		0.00041599994016812755	208.57641059997022	98.88003708636161	-27.657252858573912
2021-12-10_12.00.00	0.0607355	18.66635	0.7409914141263051		0.0005456998833278488	207.67682745273189	99.29247867890788	-27.37112498922076
2021-12-10_15.00.00	0.06152172	18.85479	0.7569904568163461		0.00042170012265533847	206.271587018014	98.94049898034494	-27.22925789697058
2021-12-10_18.00.00	0.06380526	19.37582	0.8021410835552099		0.00032559996410087654	205.16279589102277	98.17288699875188	-27.220634917656128
2021-12-10_21.00.00	0.06952911	20.68036	0.9041517336285039		0.0010674580428994525	206.11262468363853	98.10330020621899	-26.888139678855737
2021-12-11_00.00.00	0.07401889	21.6805	0.9835396535734585		0.012251171208902982	206.42064909930028	94.04618618230025	-25.287869590385952
2021-12-11_03.00.00	0.07365258	21.6041	0.9771816196487868		0.007017506805875489	208.25227035879112	93.31651396420494	-25.110261937066866
2021-12-11_06.00.00	0.07331693	21.53703	0.9676776258713016		0.009295099769647291	210.20087092451988	92.82896860424061	-24.802074401593444
2021-12-11_09.00.00	0.0736188	21.60982	0.9694402728333382		0.012152729829180003	211.48362364150663	92.08249733438629	-24.43042159708176
2021-12-11_12.00.00	0.0730143	21.47698	0.9576510006880664		0.008539237741945134	211.58098853654906	92.0914301268911	-24.319698388894267
2021-12-11_15.00.00	0.0724527	21.35002	0.9444918778233165		0.008678948155682532	214.1966651779068	91.77002635801719	-24.137608020033127
2021-12-11_18.00.00	0.07122312	21.0769	0.9197217817931612		0.007809878242139587	215.7849858567813	91.76355348907232	-24.04063218744477
2021-12-11_21.00.00	0.07082892	20.98981	0.9110356897119095		0.006642740898076405	216.513249962781	91.25027197074758	-23.8924811558893
2021-12-12_00.00.00	0.06962485	20.71921	0.8893959972477339		0.0038383193227032038	217.48235819562305	90.22528739891247	-23.9502769424177
2021-12-12_03.00.00	0.0690732	20.59265	0.8765710353905526		0.002518500014957968	219.2294923328867	94.63421003073192	-24.51801200069451
2021-12-12_06.00.00	0.06848248	20.45128	0.8651850300655158		0.0024792700511562507	220.8592749739467	95.6390678610616	-24.690122033319113
2021-12-12_09.00.00	0.06868224	20.48695	0.8696212642474646		0.0023999000807730275	225.36370403453924	94.99404909058804	-24.960453810645845
2021-12-12_12.00.00	0.06993355	20.76763	0.8919056451371646		0.0028655580817901695	229.70243412237605	96.31954212571216	-24.896437932306128
2021-12-12_15.00.00	0.07039417	20.87618	0.9011742004966045		0.00731216980285398	233.42545034985858	89.56960502963415	-24.08646063078521
2021-12-12_18.00.00	0.06995941	20.77384	0.8957977084392855		0.0030575283453495674	238.24512431144856	92.15705423693673	-24.33131667178614
2021-12-12_21.00.00	0.07029839	20.84703	0.9013668591258563		0.00393618033326353	241.27999851124014	92.27873069237893	-24.510276723586855
2021-12-13_00.00.00	0.07076474	20.95899	0.9091937655188919		0.003643198611900559	246.26131457495907	94.74501117156873	-24.485323873651026
2021-12-13_03.00.00	0.06996799	20.77653	0.8952610165435128		0.005619801358183504	248.94041238648205	92.39530366681174	-24.33212190168109
2021-12-13_06.00.00	0.06989957	20.76793	0.8936682920992013		0.006621398869177611	249.70101980050617	89.59552051489975	-23.969109566535906
2021-12-13_09.00.00	0.06936046	20.64704	0.8845214946001735		0.004563221348012086	250.78520917076077	88.47137651808737	-23.98283999779278
2021-12-13_12.00.00	0.06866892	20.48461	0.8702827055972716		0.005497289616178538	255.03431591484295	88.44491109855213	-24.134544996957686
2021-12-13_15.00.00	0.0683861	20.41848	0.8636452568283124		0.003475869805845574	261.9939705225547	89.90014203008519	-24.336804495703518
2021-12-13_18.00.00	0.0677965	20.27653	0.8525981990606396		0.0016790579471684566	267.188402560667	91.18052118025776	-24.72873907809017
2021-12-13_21.00.00	0.06866246	20.46419	0.8629778322912615		0.0023978191282496186	277.25346136668156	96.65241886428201	-25.501027795970344
2021-12-14_00.00.00	0.068942	20.52328	0.8663637179525533		0.0024765390253387977	283.4213562602352	98.37794655226162	-25.44904509055354
2021-12-14_03.00.00	0.06850668	20.412	0.8565330421515541		0.0052379693062494384	288.27244305493525	98.55590288838714	-25.91033759804276
2021-12-14_06.00.00	0.06821012	20.33694	0.8509899183294941		0.005999590151673797	286.1089772219741	95.80030898714799	-25.831308120522408
2021-12-14_09.00.00	0.06773475	20.21774	0.8415457564244473		0.008049190773925269	277.2373827601608	94.08183081840616	-26.02037816542051
2021-12-14_12.00.00	0.06732606	20.1148	0.8349621563406826		0.0073002812098004605	273.1624609200536	94.78880754878995	-26.547687980707735
2021-12-14_15.00.00	0.06718977	20.07983	0.831769527627367		0.011673581236724804	273.1003051957719	91.518919933524	-26.227967845423024
2021-12-14_18.00.00	0.06821217	20.32684	0.8486337391928681		0.01532469859694259	273.0746613071312	90.62651405034796	-25.657382954849083
2021-12-14_21.00.00	0.06795165	20.26415	0.8450001495796811		0.013202779190474766	281.5465609647164	90.00112773460908	-25.777777247357136
2021-12-15_00.00.00	0.0678886	20.24877	0.8450542974242379		0.012348478774643252	287.7038484442459	90.842663017526	-25.968589223655528
2021-12-15_03.00.00	0.06814666	20.31382	0.8511012056122296		0.012811601400065814	289.8960845615602	90.93576867884526	-25.98174414209194
2021-12-15_06.00.00	0.06870617	20.45408	0.8650863074759925		0.006520100517545696	291.5346136668155	91.14200679662218	-25.883418287064842
2021-12-15_09.00.00	0.06927771	20.59893	0.8773066682621833		0.006156200077781434	298.1363331844573	91.71918000075756	-25.739108282385217
2021-12-15_12.00.00	0.07086749	20.98614	0.9090094833517816		0.004410356897119095	299.6556870626768	91.17757917685944	-25.341646050847686
2021-12-15_15.00.00	0.0731675	21.52602	0.9537685104855357		0.008387979776827115	301.75357302367127	91.40434555359178	-24.801459657171677
2021-12-15_18.00.00	0.07565956	22.12233	1.0051500284201393		0.007989080683279984	299.7876656245348	91.44794847286121	-24.23904327756071
2021-12-15_21.00.00	0.07931251	22.95573	1.0783058605319054		0.012416800789780715	300.08039303260387	91.60819692662217	-23.79946666282683
2021-12-16_00.00.00	0.0860589	24.44526	1.2069781912824962		0.028052900350016455	301.1136295965461	92.98796110091128	-23.708207499775426
2021-12-16_03.00.00	0.08819511	24.93569	1.250118167948066		0.03145199988033626	300.1775346136668	91.67827874682315	-23.494939145960927
2021-12-16_06.00.00	0.08947255	25.23352	1.2786250635713645		0.02602947916355042	298.56706863182967	91.09279993334043	-23.243769295833033
2021-12-16_09.00.00	0.09069448	25.51796	1.3009893200107696		0.027894579232357074	298.4107860652077	90.88468191769404	-23.009111384241294
2021-12-16_12.00.00	0.09065956	25.51229	1.3023492984712954		0.022882481227750023	294.95369956825965	90.80441618879102	-22.993429742253596
2021-12-16_15.00.00	0.09055198	25.48763	1.3030457414664791		0.01525649026236276	294.71661456007143	90.61919755262713	-23.051314007876698
2021-12-16_18.00.00	0.08997446	25.35825	1.293973135489275		0.00967577108325605	290.311597439333	92.96335204312398	-23.38637378652146
2021-12-16_21.00.00	0.08877227	25.08896	1.2724336614114338		0.007609698746522272	288.08117463153195	95.75202871096353	-23.897145970657448
2021-12-17_00.00.00	0.08558574	24.37554	1.2166823226732881		0.005965462051634906	286.40311895191303	93.54314152445264	-24.33375415643434
2021-12-17_03.00.00	0.08215764	23.60654	1.154620516349059		0.004004266012504861	284.3836534167039	92.24430416363789	-24.85870778815425
2021-12-17_06.00.00	0.0796196	23.04944	1.1058581386304482		0.0016384709964998355	285.7372338841745	93.601796737972	-25.00393960664755
2021-12-17_09.00.00	0.07795802	22.67655	1.0700798755497054		0.0013768758787806265	284.93762096173884	92.28315420763147	-25.00870430458278
2021-12-17_12.00.00	0.07334144	21.64527	0.9791108983755646		0.0002522690040984833	282.3444990323061	93.52867775248487	-25.306489648741206
