date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-07_17.00.00	0.05117858	16.35348	0.5890055942800729		8.158001017141831e-06	142.83024415661754	69.97728785685023	-33.02818764867945
2021-11-07_18.00.00	0.05071303	16.2465	0.579830376641637		8.158001017141831e-06	142.67526425487569	70.42402935043683	-33.09458070627784
2021-11-07_19.00.00	0.05024582	16.13514	0.5705178448559548		8.158001017141831e-06	142.6983772517493	70.66805264479275	-33.14390010308327
2021-11-07_20.00.00	0.04980835	16.0343	0.5619648786908786		8.158001017141831e-06	142.123902039601	70.48539285388533	-33.12763660140814
2021-11-07_21.00.00	0.04931405	15.91962	0.5520483441529302		8.158001017141831e-06	141.58913949679916	70.21126792138354	-33.12139141612059
2021-11-07_22.00.00	0.04890065	15.82509	0.5439495018996618		8.158001017141831e-06	140.60317105850825	69.88477162808226	-33.093160066487485
2021-11-07_23.00.00	0.04855418	15.74439	0.5373862446525264		8.158001017141831e-06	139.7202620217359	69.73455473292134	-33.07263414156924
2021-11-08_00.00.00	0.04829043	15.6809	0.5321683070571693			139.3435313383951	69.72089783638606	-33.09085354530109
2021-11-08_01.00.00	0.04794619	15.59936	0.5257495437819726		8.158001017141831e-06	139.24657585231503	69.61113621753448	-33.09603990642603
2021-11-08_02.00.00	0.04656919	15.27773	0.4989927304274987		1.6315999042690042e-05	138.8999925562007	69.93003742784339	-33.18604965874391
2021-11-08_03.00.00	0.04658	15.27688	0.498527836778652		8.158001017141831e-06	139.30910376656246	70.66240028284462	-33.305094016266025
2021-11-08_04.00.00	0.04697377	15.36549	0.5042151554132887		8.158001017141831e-06	139.60380378145004	73.1358321803156	-33.46985992890998
2021-11-08_05.00.00	0.0476268	15.5129	0.5136443593502258		8.158001017141831e-06	140.23745719815395	76.83568655071281	-33.67418534432005
2021-11-08_06.00.00	0.04793777	15.58492	0.5177395518592754		8.158001017141831e-06	141.34829536995682	79.61096636144993	-33.88410357560528
2021-11-08_07.00.00	0.04815638	15.63429	0.5204254046130373		1.4104998952942231e-05	142.24836236415067	81.21456926761783	-33.972733382145265
2021-11-08_08.00.00	0.0483361	15.67279	0.5219400484638167		2.966299997008406e-06	142.754912907548	82.45732546041698	-34.03741059206055
2021-11-08_09.00.00	0.04855405	15.72321	0.5247566338588566		2.956200077781434e-06	142.20719815393778	83.30303654786658	-34.0450412566729
2021-11-08_10.00.00	0.04890136	15.7985	0.5298647799682891		1.4051000688066532e-05	141.41826708351942	84.65860505695817	-34.16862848467889
2021-11-08_11.00.00	0.04912097	15.84529	0.5327286325425554		1.109530020641996e-05	140.81948786660712	85.86817325240555	-34.26249618370835
2021-11-08_12.00.00	0.04938282	15.90442	0.5366868100637209		5.859000209411553e-06	140.6357748995087	86.86550024175942	-34.3081534220166
2021-11-08_13.00.00	0.04945666	15.921	0.5376255721422802		5.843001166721512e-06	140.36619770730982	87.33478460644251	-34.29946381385483
2021-11-08_14.00.00	0.04954928	15.94072	0.5388287910970173		5.825000747898405e-06	139.06915289563793	87.62857163566359	-34.327685107366364
2021-11-08_15.00.00	0.04969854	15.97328	0.5412648457833488		2.9048999311933465e-06	138.22744528807505	87.63239697061965	-34.33730263507951
2021-11-08_16.00.00	0.04983562	16.00187	0.5433867831393784		5.792999670924702e-06	138.63369063570048	87.50058418792533	-34.35911047134397
2021-11-08_17.00.00	0.04972108	15.97379	0.5410422712178777		5.7800011966374484e-06	139.48053446479082	87.21178761641961	-34.38112260852762
2021-11-08_18.00.00	0.04966627	15.96135	0.5401552637089778		1.3932001076973703e-05	140.4210957272592	87.09173944497778	-34.45149441601811
2021-11-08_19.00.00	0.04959792	15.94382	0.5385365124001555		1.3925000747898405e-05	141.23634062825667	86.80000329490571	-34.537105222423634
2021-11-08_20.00.00	0.0494986	15.91837	0.5364133784066772		1.3922000179495617e-05	141.537293434569	86.46179341532014	-34.59808026328031
2021-11-08_21.00.00	0.04946957	15.9106	0.5360573787656684		1.1041400664133784e-05	141.85748846211106	85.87805189439605	-34.61494058930927
2021-11-08_22.00.00	0.0492199	15.85363	0.5317219612887785		2.8817001226553385e-06	142.3679470001489	85.24733057178595	-34.64890067413134
2021-11-08_23.00.00	0.04899573	15.80106	0.527405989170431		2.8795001047057767e-06	142.03814947149024	84.90790841461627	-34.7144189002681
2021-11-09_00.00.00	0.04877707	15.74931	0.5235082418404284		5.755000448739043e-06	141.86147089474468	84.6216805266604	-34.83594598634994
2021-11-09_01.00.00	0.04854071	15.69456	0.5195964340204026		5.744999551260956e-06	142.24129075480124	83.97151161523956	-34.829557716348404
2021-11-09_02.00.00	0.04829088	15.63743	0.5157791605588297		5.729000508570916e-06	142.7210064016674	83.33836691113457	-34.851575677940986
2021-11-09_03.00.00	0.04807514	15.58633	0.512913213869028		5.714000658150597e-06	143.77609051659968	82.59511052713526	-34.83280462317458
2021-11-09_04.00.00	0.04785192	15.53376	0.5097143028091065		5.703000568402788e-06	144.24244454369511	81.95216864900496	-34.88254550668975
2021-11-09_05.00.00	0.04755977	15.46411	0.5050175008226883		5.703000568402788e-06	144.11106148578233	81.02745832311426	-34.9213250969251
2021-11-09_06.00.00	0.04721147	15.38399	0.4995219433392168		5.696999431597212e-06	143.6143739764776	80.25385887803256	-34.98102965551857
2021-11-09_07.00.00	0.04699837	15.33266	0.49665390253387975		5.696999431597212e-06	142.85134732767605	79.23210569169167	-35.03590889379029
2021-11-09_08.00.00	0.04672399	15.26606	0.4928186795105753		5.6939988631944235e-06	142.30463748697335	77.85409274757653	-35.00788661689148
2021-11-09_09.00.00	0.04649046	15.2108	0.48991623537858614		5.6939988631944235e-06	141.8394000297752	76.10137570521529	-34.96049077966086
2021-11-09_10.00.00	0.04637536	15.18342	0.48917671343524693			141.59237754950126	74.58112854634257	-34.96652112306799
2021-11-09_11.00.00	0.04620308	15.14099	0.48736620097525946			142.2351868393628	72.71235546789202	-34.92209982587369
2021-11-09_12.00.00	0.04604855	15.10307	0.4858805755826129			142.8740509155873	71.20582191697798	-34.90097006613027
2021-11-09_13.00.00	0.04609034	15.10907	0.4872064498758489		8.158001017141831e-06	143.50722048533572	70.10986936056456	-34.92349420575721
2021-11-09_14.00.00	0.04615038	15.12099	0.4891791067101445		8.158001017141831e-06	143.38957123715946	68.96568391281309	-34.892367617163785
2021-11-09_15.00.00	0.04617586	15.12398	0.490214796422054		8.158001017141831e-06	142.31732916480573	68.16212519394934	-34.89414855817307
2021-11-09_16.00.00	0.04607561	15.10152	0.4889577287821222		8.158001017141831e-06	141.59777430400476	67.26177879113506	-34.88612583649882
2021-11-09_17.00.00	0.04611706	15.10837	0.48962605079725974		1.6315999042690042e-05	141.22759416406134	66.74150547562955	-34.91383663227032
2021-11-09_18.00.00	0.04610738	15.10564	0.48953151643880694		8.158001017141831e-06	140.74746910823285	66.02015360829643	-34.91011269455984
2021-11-09_19.00.00	0.0461172	15.10795	0.4900864570556735		8.158001017141831e-06	140.6162349263064	65.63852484854581	-34.97540368958428
2021-11-09_20.00.00	0.04624256	15.13348	0.49268046788524245		2.6513001465880875e-05	140.20317850230757	65.43842264590151	-35.055158576702354
2021-11-09_21.00.00	0.04638417	15.16156	0.4957070631525413		8.973599186286534e-05	140.08530594015184	65.13918442239121	-35.062841177357626
2021-11-09_22.00.00	0.04657406	15.20453	0.49960391300445745		0.00011012899751697729	139.25755545630489	64.5146267080284	-35.025817124868695
2021-11-09_23.00.00	0.04670386	15.23327	0.5023484009932091		0.00017334899931193345	138.46918267083518	64.2551552842082	-35.082325038874444
2021-11-10_00.00.00	0.04679661	15.25343	0.5043034074251354		0.00020189900379932388	138.0198749441715	64.09292724257247	-35.13952671053207
2021-11-10_01.00.00	0.04693227	15.28267	0.5067053579441768		0.0001244059891704311	137.60719071013847	63.82151987329816	-35.160508672044614
2021-11-10_02.00.00	0.0470338	15.30347	0.5084674065874891		0.00021006799892302628	136.87587464641953	63.37942138359887	-35.13530632936144
2021-11-10_03.00.00	0.04715819	15.33204	0.510659945552996		0.0003405591288479373	137.3099598034837	63.049321969164794	-35.10788144176027
2021-11-10_04.00.00	0.0472489	15.35295	0.5125799503395458		0.0002243379902474048	137.85521810331994	63.036028032070526	-35.1786208838289
2021-11-10_05.00.00	0.04737937	15.38134	0.5145941903251863		0.00012236901307326412	139.20727259193092	63.253593220190716	-35.31095033784206
2021-11-10_06.00.00	0.04755557	15.42091	0.5176396326323032		9.992799234152032e-05	139.74906952508562	63.24945021661793	-35.37399742940707
2021-11-10_07.00.00	0.04764111	15.44042	0.5190046968019864		6.525700780805935e-05	139.50934196814055	62.92529151087384	-35.3481548472036
2021-11-10_08.00.00	0.0479191	15.50333	0.5237685104855356		8.157698866186016e-05	139.21542355218102	62.627575279956346	-35.31497200160402
2021-11-10_09.00.00	0.0480387	15.52836	0.5253402937744936		0.00022025999940168128	138.50454071758224	62.88062914679963	-35.40530733572777
2021-11-10_10.00.00	0.04811876	15.54487	0.5263526490561522		0.00046098991832949413	138.1120291796933	63.867032932817914	-35.614459233006414
2021-11-10_11.00.00	0.0482495	15.57456	0.5282606874682143		0.0004608391420109492	138.20619324103023	63.98258821766334	-35.65767232636202
2021-11-10_12.00.00	0.04834642	15.59861	0.5299117479881532		0.00018559000209411553	138.29979901741848	63.94922970657586	-35.67717778543607
2021-11-10_13.00.00	0.04837216	15.60457	0.5301732132707093		4.07980075986478e-05	138.1466056275123	64.39243938597883	-35.7941794389821
2021-11-10_14.00.00	0.04848976	15.63139	0.5319663744876896		1.6315999042690042e-05	138.0254205746613	64.54251943735251	-35.858374658598194
2021-11-10_15.00.00	0.04778165	15.46581	0.5207712328357316		2.4474000059831873e-05	138.182782492184	65.04311992665048	-35.97166160876347
2021-11-10_16.00.00	0.04778756	15.46832	0.5209040595925449		2.4474000059831873e-05	137.78476254280184	65.25564534916022	-36.0483018369963
2021-11-10_17.00.00	0.04764182	15.43357	0.5177835282855177		1.6315999042690042e-05	137.8024415661754	65.7338788983238	-36.18135072745508
2021-11-10_18.00.00	0.04742986	15.38209	0.5134298620875339		2.4474000059831873e-05	138.2199270507667	66.22372218074648	-36.322776123150504
2021-11-10_19.00.00	0.04705103	15.29461	0.5063323062195231		1.6315999042690042e-05	138.99415661753758	66.2457732016484	-36.35750347835972
2021-11-10_20.00.00	0.04643243	15.15188	0.49474287252819577		3.6712986507912764e-05	139.8427869584636	66.03282035841062	-36.32043576747435
2021-11-10_21.00.00	0.04569661	14.98236	0.48061327669249404		0.0001305190115774673	140.07548012505583	66.20835969043102	-36.37291021432557
2021-11-10_22.00.00	0.04507966	14.84217	0.46893858258294197		5.9136985071947824e-05	140.6262468363853	66.17133694826602	-36.39820684152804
2021-11-10_23.00.00	0.04493531	14.81065	0.46537469710114576		1.8355000448739044e-05	141.4121259490844	66.37333930747198	-36.460050123981546
2021-11-11_00.00.00	0.04517859	14.8671	0.46889221288180216		3.87580099919227e-05	143.04938960845615	66.50257447330935	-36.49997764552563
2021-11-11_01.00.00	0.045686	14.98711	0.47719209022646364		2.8555999641008764e-05	144.53278993598332	66.71455806502375	-36.55870920126458
2021-11-11_02.00.00	0.04655497	15.1903	0.49215634068268166		1.8355999641008763e-05	145.2535730236713	66.82342681283622	-36.57729142877321
2021-11-11_03.00.00	0.04777175	15.471	0.5132949412151853		2.8555999641008764e-05	145.62781003424146	66.9637445667926	-36.60427179726801
2021-11-11_04.00.00	0.04903676	15.76438	0.5355862027702156		5.5070003290752985e-05	145.944804228078	67.09166888670009	-36.60496873463859
2021-11-11_05.00.00	0.05030053	16.05649	0.5577904089508481		5.5070003290752985e-05	146.60302218252195	67.239374633288	-36.54923453554102
2021-11-11_06.00.00	0.0515063	16.33281	0.5785018099141412		7.343599485445896e-05	146.78841000446627	67.35497352113669	-36.514958861814705
2021-11-11_07.00.00	0.05349962	16.78706	0.6110679989230263		0.0005832590420917223	147.23328867053743	67.15723519878503	-36.430318848956944
2021-11-11_08.00.00	0.05407953	16.91858	0.6204487390432883		0.001594759027133754	147.63142027690932	67.04503252352993	-36.35675035058591
2021-11-11_09.00.00	0.05429974	16.96929	0.6246408591856882		0.001140029915936219	147.53494863778474	67.13189529044249	-36.17898107461082
2021-11-11_10.00.00	0.05438223	16.98717	0.6261037484668083		0.00039928500912436054	147.40010421319042	67.49486791351285	-36.17100548770972
2021-11-11_11.00.00	0.05438767	16.98432	0.6252068686989559		0.0011865509917132857	147.543434569004	67.87908653764015	-36.217616286170454
2021-11-11_12.00.00	0.05461997	17.03853	0.6294280072994884		0.0007235079426810662	148.38696590739914	68.86423341130894	-36.22456764141964
2021-11-11_15.00.00	0.05490769	17.10107	0.6323675471923893		0.0015938400095730995	147.5251228226887	72.75670890017199	-36.142341543573906
2021-11-11_18.00.00	0.05310491	16.6912	0.5992212881802136		0.0005747030843330242	148.65851570641655	73.2357011837381	-36.23199773146757
2021-11-11_21.00.00	0.05350321	16.78212	0.6047279145600861		0.0003710440661740509	148.3651183564091	73.49796124823928	-36.31840060851724
2021-11-12_00.00.00	0.05419474	16.93762	0.6151694737786818		0.0005055589792682561	148.4463674259342	76.75047013538345	-36.341144543057624
2021-11-12_03.00.00	0.05393783	16.87312	0.6103326652107577		0.0010688299877344661	149.30028286437397	84.5031304920914	-36.32089871782546
2021-11-12_06.00.00	0.05414057	16.92406	0.6119283812486911		0.00083881413228827	148.96199940449605	89.3349723879704	-36.45915114246907
2021-11-12_09.00.00	0.0542647	16.95278	0.6126619200047866		0.000326367906183624	150.3392511537889	92.339899216124	-36.431585268900506
2021-11-12_12.00.00	0.05344227	16.76974	0.5971645675651419		4.136000837646214e-05	150.84561560220337	94.33990623047337	-36.11605475841711
2021-11-12_15.00.00	0.05292527	16.64842	0.5874652227241451		7.46550094235199e-05	151.84457347029925	97.03705712489948	-36.306418001842076
2021-11-12_18.00.00	0.05253028	16.55206	0.5800391898764472		0.0010885490770933676	150.51302664880154	98.21934787011676	-36.404348403588386
2021-11-12_21.00.00	0.05225508	16.48654	0.575856044514913		0.0006359870763155532	148.9215423552181	98.55075697102095	-36.566939899801866
2021-11-13_00.00.00	0.04899057	15.72399	0.5193956980883716		0.00038451700720974064	149.43170314128332	98.54682170599156	-36.27277934980799
2021-11-13_03.00.00	0.04827502	15.55733	0.5078466509109403		0.00021463700002991593	151.7917597141581	98.92447924284455	-36.66079457203216
2021-11-13_06.00.00	0.04479763	14.74472	0.45042630209112394		0.0007481069195560475	153.75472681256514	98.56418798701108	-36.76371620685879
2021-11-13_09.00.00	0.04433173	14.62978	0.4425096478894307		0.000812506955455171	155.14132052999852	98.23845559615847	-36.91275891743331
2021-11-13_12.00.00	0.04368937	14.4771	0.4318374368025847		0.00010413300625243066	156.0237457198154	96.90235051118194	-37.04633477890377
2021-11-13_15.00.00	0.04294303	14.30266	0.4190806832799832		7.928001316301194e-05	157.35871668899807	93.60000000000001	-37.3893082170739
2021-11-13_18.00.00	0.04270312	14.24677	0.4151847309061537		0.00020467699763664104	157.12847997617985	90.78114207240606	-37.363402759588666
2021-11-13_21.00.00	0.04255641	14.21508	0.41324348580488823		0.00017064400035899123	156.00264254875688	87.47055940221419	-37.600456567588594
2021-11-14_00.00.00	0.04298868	14.31716	0.4225135369611392		0.00030131809614981897	156.4848890873902	85.6784080534392	-37.67293231002884
2021-11-14_03.00.00	0.04390668	14.52895	0.43985311275316363		0.002332148861698627	158.60964716391246	85.80609717105447	-37.5142130618801
2021-11-14_06.00.00	0.04471667	14.71039	0.45462320878331886		0.004644299518353426	159.18795593270806	88.33587542635793	-37.07505001791665
2021-11-14_09.00.00	0.04593491	14.98943	0.4759359200646184		0.01092258054865827	161.29849635253834	94.1368516344041	-36.215871510348364
2021-11-14_12.00.00	0.04622534	15.0546	0.47931672001675285		0.014840290782900051	162.1450424296561	96.66574697352505	-35.57243792332011
2021-11-14_15.00.00	0.04636461	15.09019	0.4808873066682622		0.01375239776228797	163.5035730236713	96.70223670245159	-34.92663376985999
2021-11-14_18.00.00	0.04812158	15.5036	0.5097154994465551		0.009781499985042031	163.99423105553075	96.6536614174556	-34.20136314549762
2021-11-14_21.00.00	0.05186001	16.37502	0.569637418853023		0.012583501361175097	166.02225695995236	96.8094785326787	-33.592602559581735
2021-11-15_00.00.00	0.05287839	16.61861	0.5878825500344033		0.012071280701229545	167.83005806163465	96.51046737822398	-32.917713177582016
2021-11-15_03.00.00	0.05343954	16.75421	0.5958168546384659		0.014516788823406228	169.24977668602054	96.78639603425312	-32.38321528489044
2021-11-15_06.00.00	0.053907	16.86428	0.6019182098303766		0.015152388787507104	170.57153491141878	97.00371606018446	-31.976426919608713
2021-11-15_09.00.00	0.05419638	16.93618	0.6073506446884255		0.010621560415233194	170.60276164954593	96.79244225004072	-31.663644906578583
2021-11-15_12.00.00	0.05420212	16.93789	0.6066918957728782		0.010961970861878122	170.54101533422659	96.85700126995698	-31.420973405441714
2021-11-15_15.00.00	0.0542303	16.9448	0.6059018158973284		0.01051395877583989	171.64671728450202	96.65939746560083	-31.092054958772167
2021-11-15_18.00.00	0.05389106	16.87188	0.5982747479582373		0.00889165943698208	172.140576150067	96.74258365463191	-30.87652797719707
2021-11-15_21.00.00	0.05379901	16.84587	0.5948541598109313		0.008611290274329135	174.81170909632277	96.98979591836735	-30.778027343749955
2021-11-16_00.00.00	0.05371118	16.82427	0.5921853591408143		0.009147700960301552	173.896456751526	97.72424940560906	-30.880735613793007
2021-11-16_03.00.00	0.05338466	16.74377	0.585228707332396		0.008384668082687648	172.9804228078011	97.88385425193127	-31.150864809867926
2021-11-16_06.00.00	0.05288969	16.62505	0.5766712537768869		0.005943288359709217	174.33489653118951	97.91963584739499	-31.533252371510628
2021-11-16_09.00.00	0.05275962	16.59052	0.5733368235258922		0.004794899332874622	175.42128182224207	98.93425203092748	-32.09286786290588
2021-11-16_12.00.00	0.05237067	16.49335	0.5649089059742125		0.005391557722798934	176.14355366979305	98.9152573459686	-32.5961952877598
2021-11-16_15.00.00	0.05181529	16.35878	0.5548795883567177		0.0029406590480749095	175.66335417597142	98.67527141957743	-32.97204273822015
2021-11-16_18.00.00	0.05151174	16.28383	0.5493735602955694		0.002435890148682203	176.88990620812862	98.5425650776492	-33.797781302727
2021-11-16_21.00.00	0.05132873	16.23952	0.546344571753373		0.0010775890747000928	176.84036772368617	97.6117178967355	-34.561964484887085
2021-11-17_00.00.00	0.051093	16.18623	0.5429999700840638		0.0008257151404553205	177.0266488015483	94.50578254289599	-34.64361081070476
2021-11-17_03.00.00	0.04957541	15.84358	0.5188485356149221		3.467101444939719e-05	178.18203811225249	87.31323896430467	-34.51277532455842
2021-11-17_06.00.00	0.04764641	15.39984	0.4877314745564962		3.2632004068567323e-05	179.70481613815693	79.39625464848592	-34.53238474763975
2021-11-17_09.00.00	0.04543364	14.89733	0.45179046878272056		3.2632004068567323e-05	179.1186913800804	72.45924680506312	-34.526539377644724
2021-11-17_12.00.00	0.04402945	14.57556	0.4292532982319682		3.2632004068567323e-05	179.89515408664582	70.42564208586106	-34.54933553888827
2021-11-17_15.00.00	0.04333453	14.41757	0.4182206001136805		1.6315999042690042e-05	182.77858418937026	71.72952033853471	-34.625105861259215
2021-11-17_18.00.00	0.04343445	14.44794	0.42007000329075295		2.4474000059831873e-05	182.53997320232247	78.07005211840635	-34.70920579422204
2021-11-17_21.00.00	0.04341354	14.44878	0.41877703652735815		2.4474000059831873e-05	182.04831025755544	83.70222743702328	-34.851928607931484
2021-11-18_00.00.00	0.0421996	14.17738	0.3989604212163819		1.6315999042690042e-05	181.65658031859462	80.05808468734114	-34.8981110030947
2021-11-18_03.00.00	0.0415882	14.0447	0.3891734226822628		1.6315999042690042e-05	180.82328420425785	79.68967815009675	-34.95112746578971
2021-11-18_06.00.00	0.04227504	14.21533	0.40127591467974993		8.158001017141831e-06	183.5638305791276	86.2773884323046	-34.83294844584043
2021-11-18_09.00.00	0.04543305	14.96437	0.4563885481796152			187.10830728003572	94.7697782409132	-34.55962123911971
2021-11-18_12.00.00	0.04707441	15.35755	0.48838304364735097		0.00011140999790588446	185.2515631978562	98.5448315359481	-34.15522954839747
2021-11-18_15.00.00	0.05011015	16.06967	0.5486116014000657		0.0003136500433781075	180.24255620068482	98.65145187099861	-33.565662073812405
2021-11-18_18.00.00	0.05117967	16.31717	0.5779749902773207		0.0016472561103299727	176.25562006848295	96.37808972812837	-33.05207149319182
2021-11-18_21.00.00	0.05219154	16.5597	0.6078619080384121		0.0033446914171178987	177.6152672323954	87.51229730540288	-32.37049437693699
2021-11-19_00.00.00	0.05208753	16.54665	0.6152251174200497		0.005035390552547342	179.7725174929284	78.13343958095639	-31.824706710630352
2021-11-19_03.00.00	0.05186072	16.50826	0.6194558291201723		0.007047871481138002	185.65810629745422	69.21833865942968	-31.400880917445562
2021-11-19_06.00.00	0.05315722	16.81891	0.6528791097017381		0.005202219762467466	184.67920946851274	62.4166152032321	-31.221880100687173
2021-11-19_09.00.00	0.05109653	16.3583	0.619572202112065		0.005078580189667036	182.54525829983623	64.1351149481977	-31.12722175808409
2021-11-19_12.00.00	0.05194	16.57722	0.63503275795016		0.002012889879438777	182.21118058657137	73.97398422251965	-31.21401126613128
2021-11-19_15.00.00	0.05402156	17.10403	0.6663903431357884		0.00037738803960869955	181.7683489653119	89.21746909716116	-30.623825107423897
2021-11-19_18.00.00	0.05651452	17.71218	0.6998217010201334		0.00020811798845244862	181.87449754354623	97.72064749392666	-30.04134559218778
2021-11-19_21.00.00	0.06107726	18.8001	0.7740341639991623		0.0010391590630328775	181.8915066249814	98.19004905994738	-28.873538788777694
2021-11-20_00.00.00	0.06528665	19.80989	0.8394573249169832		0.0008360579770843929	182.07402858418936	97.4689382656953	-27.972133958179256
2021-11-20_03.00.00	0.06965481	20.84292	0.9158988243037066		0.0004990558530529213	186.0784204257853	96.8899227556803	-27.33680580368312
2021-11-20_06.00.00	0.06927419	20.7903	0.9059754091004277		0.00027031899362790556	187.08712967098407	96.35362673814433	-26.756310688106254
2021-11-20_09.00.00	0.07004181	20.99468	0.9176453166601848		0.00024211900559428006	187.5238945958017	96.02800415716865	-25.979072848125753
2021-11-20_12.00.00	0.06906789	20.81009	0.9014518203847188		6.674299219194065e-05	189.80675896977817	94.37110265893187	-25.22239719993175
2021-11-20_15.00.00	0.06977828	20.97409	0.916349358303168		2.5762999970084064e-05	191.1120663986899	94.23443077509937	-24.947843000032577
2021-11-20_18.00.00	0.06967386	20.93889	0.9163673078648996		6.653899542286175e-05	194.2319860056573	94.50640237584183	-25.22425009778351
2021-11-20_21.00.00	0.06905599	20.77866	0.9053962365752235		0.000211939001406049	196.30709394074736	94.60876008671548	-25.835635803603452
2021-11-21_00.00.00	0.06842385	20.6098	0.8928722290364077		0.00020580898674724024	198.3546598183713	94.9469879042272	-26.549108977528164
2021-11-21_03.00.00	0.0659791	20.035	0.8490597421246296		1.1052200317108924e-05	198.36720262021737	92.98031492106547	-27.18551788275761
2021-11-21_06.00.00	0.06210343	19.13414	0.7817823914799413		1.1036201274418882e-05	199.92411046598184	89.35428159228	-27.683934529878854
2021-11-21_09.00.00	0.0580805	18.19515	0.7109611990307237		1.389600023932749e-05	198.83858121185054	85.79626538423126	-28.08028142447597
2021-11-21_12.00.00	0.05366704	17.16267	0.6307045202979626		2.8659999401681275e-06	200.19737233884175	81.80696311696349	-28.375163711887893
2021-11-21_15.00.00	0.05094488	16.50086	0.5890752984114638		1.0197998623866934e-05	201.97941789489354	81.13384414181479	-28.618270422391248
2021-11-21_18.00.00	0.04935536	16.13365	0.5627244443114847			201.87192943278248	81.41048529904168	-28.71112407644435
2021-11-21_21.00.00	0.05001401	16.27703	0.5841077572022616		5.098899093547132e-05	200.93769539973204	81.65751902982272	-28.777091304573872
