date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-04_00.00.00	0.03589751	12.75893	0.29218945762407633		8.158001017141831e-06	124.73507518237308	64.32276858280157	-35.839147662005246
2021-11-04_01.00.00	0.03613269	12.81604	0.2964391659436982		8.158001017141831e-06	125.20749590591038	64.55955256473105	-35.53183835246736
2021-11-04_02.00.00	0.03637216	12.87453	0.3006479791785084		8.158001017141831e-06	126.1760086348072	64.28803727421979	-35.275107101703014
2021-11-04_03.00.00	0.03610844	12.81297	0.29669491728243635		8.158001017141831e-06	126.7589325591782	63.851922253878755	-35.11664077130777
2021-11-04_04.00.00	0.03583176	12.74618	0.2926427738056062		1.6315999042690042e-05	127.12520470448116	63.09539610159375	-35.01884252436179
2021-11-04_05.00.00	0.03603002	12.78999	0.2970284799712807		2.855900020941155e-05	126.61322018758375	62.776268956088344	-34.98398202200582
2021-11-04_06.00.00	0.03651689	12.9029	0.3070269542585335		3.059999401681275e-05	126.98064612178055	62.2428849432952	-34.901961311811505
2021-11-04_07.00.00	0.03726709	13.07714	0.32166691596613517		4.078900290184581e-05	128.1268423403305	61.94087410685141	-34.85814095942064
2021-11-04_08.00.00	0.03804225	13.25926	0.3367430520238131		1.0197998623866934e-05	128.94044960547865	61.45477393080279	-34.743872147085966
2021-11-04_09.00.00	0.03830715	13.32187	0.3415753732013043			129.16126991216316	61.011375009890926	-34.566378828665734
2021-11-04_10.00.00	0.03821586	13.30429	0.33970413139079186			129.62137114783386	60.77889482621725	-34.394621386894755
2021-11-04_11.00.00	0.03807174	13.27328	0.3364875699285009			129.78573023671282	61.10193955624119	-34.26624662146142
2021-11-04_12.00.00	0.03835039	13.34253	0.341534388368684		1.0197998623866934e-05	129.7597141581063	61.21774906861344	-34.07259045376367
2021-11-04_13.00.00	0.03871744	13.43287	0.3484180452927274		2.0397998623866933e-05	129.7720336459729	61.249680885212186	-33.8166187076601
2021-11-04_14.00.00	0.03880242	13.45835	0.34973943219553055			129.2818966800655	61.28852188807133	-33.6404410086291
2021-11-04_15.00.00	0.0389391	13.49349	0.3527603434349478		2.0397998623866933e-05	128.96564686616048	61.16968144524479	-33.494084097431426
2021-11-04_16.00.00	0.03915912	13.54763	0.3579202441140395		3.263999162353786e-05	129.09933750186096	60.769039632871845	-33.29817748022836
2021-11-04_17.00.00	0.03892775	13.49493	0.3534720435576031		4.077999820504383e-05	129.32797379782642	60.32961144269754	-33.12335213182132
2021-11-04_18.00.00	0.03836019	13.36364	0.34237592365453073		2.0399999999999998e-05	128.65163019205002	60.177756336135694	-33.11486634824536
2021-11-04_19.00.00	0.03775198	13.21979	0.3303180064020103			128.30634956081585	60.6683963235648	-33.25721870018734
2021-11-04_20.00.00	0.03746875	13.14977	0.3247389834564873			128.98738276016078	61.517069872899164	-33.43006181710501
2021-11-04_21.00.00	0.03733748	13.11632	0.32170550752385796			129.2294923328867	62.897067033785	-33.63997234477117
2021-11-04_22.00.00	0.03732472	13.11068	0.3200756873186346			128.99210957272592	64.84012000477432	-33.891201757364826
2021-11-04_23.00.00	0.03795351	13.25408	0.32948185598468305			129.26254280184605	66.7362015586634	-34.11772555533207
2021-11-05_00.00.00	0.03961101	13.63637	0.3598345648727077			130.229641208873	68.1753654687293	-34.32568379793338
2021-11-05_01.00.00	0.04281764	14.37386	0.42049331378825494			130.95105701950274	69.60290496012358	-34.52925278263302
2021-11-05_02.00.00	0.04647014	15.20888	0.48767194184341994			132.06081584040496	71.96972296086514	-34.73746078956469
