date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-23_12.00.00	0.06147138	20.12939	1.2440877135249946		0.0033060998593950996	271.7871073395861	8.267017920666321	3.1470456495767962
2021-11-23_13.00.00	0.06076205	19.93725	1.230686271576869		0.0031335985879678103	270.94305493523893	8.33969865677899	3.0077131381897857
2021-11-23_14.00.00	0.05894737	19.50097	1.1833146857330898		0.00043459987435306784	269.6308992109573	8.102268930909505	2.9469097536619415
2021-11-23_15.00.00	0.05912475	19.57113	1.1793442426780747		5.389999102521913e-05	269.58288670537445	8.61339432361063	2.6170275320084215
2021-11-23_16.00.00	0.05907301	19.58019	1.1754276483082537			269.8893851421766	8.818548961452183	2.7051801163328832
2021-11-23_17.00.00	0.05925334	19.65386	1.1763457683908218			270.6391246092005	9.194765442097363	2.5917524411914314
2021-11-23_18.00.00	0.06035661	19.95234	1.193533969545577			271.29313681703144	9.210789330322028	2.6713569171528206
2021-11-23_19.00.00	0.06398659	20.78601	1.2982544051216083		0.0001942399856403506	271.59129819860055	8.719103041914506	2.933717532411322
2021-11-23_20.00.00	0.06380868	20.73005	1.3042354982499176		0.00012871998683698806	272.0165996724728	7.93410883453111	3.292774771081554
2021-11-23_21.00.00	0.06454939	20.89439	1.3277829299667934		0.0009628001316301193	270.3931814798273	7.616677227458585	3.2489406028033727
2021-11-23_22.00.00	0.06397095	20.75984	1.3088990935471325		2.7880001196637447e-06	270.30374423105553	8.166392362184657	2.87983005082981
2021-11-23_23.00.00	0.06113251	19.99107	1.2545567954049122		0.0033557872378616087	269.78011016822984	7.443743583379184	2.979202169103246
2021-11-24_00.00.00	0.05877533	19.43171	1.1827788913154036		0.013231758757890328	268.3506773857377	7.94402966438749	2.809280605665606
2021-11-24_01.00.00	0.05080503	17.49079	0.9632078858407873		0.0248	268.13983177013546	7.513208789019698	2.883272438813151
2021-11-24_02.00.00	0.04871499	16.96901	0.916058276243755		0.014376001435964937	270.4773336310853	6.640208403220342	3.1077652339286033
2021-11-24_03.00.00	0.04846707	16.91039	0.9128731265144943		0.005509698746522272	270.9861173142772	5.878137922591741	3.3770756384554943
2021-11-24_04.00.00	0.04762048	16.73252	0.88217249528824		0.002785900020941155	270.4449531040643	6.176321399610942	3.1152962317156607
2021-11-24_05.00.00	0.0484363	16.93622	0.9067107428126963		0.0022047880455918867	269.15129522108083	6.23050882711237	3.0086379171303292
2021-11-24_06.00.00	0.04845858	16.93061	0.9080943548628354		0.004380001196637448	266.31956230460025	6.463072733164115	2.822066262627061
2021-11-24_07.00.00	0.04596401	16.32467	0.8400224369521644		0.0013651999880336255	265.84635998213486	6.929573160749446	2.596574199676297
2021-11-24_08.00.00	0.0438315	15.80021	0.7815131480539683		0.001272399856403506	267.78085454816136	6.5268655229300006	2.6529706390523984
2021-11-24_09.00.00	0.04324292	15.68857	0.7566344571753373		0.00019889999102521913	268.98153937769837	7.188416460822992	2.29042955635191
2021-11-24_10.00.00	0.04248981	15.5326	0.7288886229694557			268.03305046895935	7.335436780916534	2.0916905205858143
2021-11-24_11.00.00	0.04209457	15.44207	0.715719029527029			268.9748771773113	7.565511980039323	1.7823888646773298
2021-11-24_12.00.00	0.04109412	15.19183	0.6904346785532653			268.0343903528361	7.78521027949323	1.5777753213596384
2021-11-24_13.00.00	0.0407483	15.09267	0.6836243156729589			265.45801697186243	7.44288592891601	1.697903464510091
2021-11-24_14.00.00	0.04078904	15.0973	0.6890693152242199			262.2488462111061	7.14022753372865	1.82876806589735
2021-11-24_15.00.00	0.04063111	15.05763	0.6874544529871062			260.5425040940896	7.2426046815850205	1.9200155158015377
2021-11-24_16.00.00	0.04133065	15.23811	0.7054569659257486			260.0913354175971	7.377392530631117	1.9923086673666148
2021-11-24_17.00.00	0.04085896	15.11923	0.6923337421844616			259.6099076968885	7.970571683080107	1.8464250310456691
2021-11-24_18.00.00	0.04036114	14.98804	0.6791841924193017			259.09903974988833	8.033775319783595	1.6683702528030722
2021-11-24_19.00.00	0.03916039	14.66736	0.6514910102611661			258.56900401965163	7.349078312134401	1.8255629861219518
2021-11-24_20.00.00	0.0377066	14.29026	0.6161193047536423			257.30742891171656	7.371416451232353	1.7722134745054063
2021-11-24_21.00.00	0.03676607	14.03985	0.5926807670446046			257.67641804376956	7.590849979099445	1.5558465589646744
2021-11-24_22.00.00	0.03780031	14.32602	0.6130768540401471			258.4930400476403	13.523696181377062	1.0669968878663099
2021-11-24_23.00.00	0.03905687	14.66056	0.638380052053729	2.077000029915936e-05		258.868021438142	17.837767719397068	0.8244694134383508
2021-11-25_00.00.00	0.04293597	15.69345	0.7112038172734616	0.0002845999940168127		257.29551883281226	21.848272242467818	0.6769275049757084
2021-11-25_01.00.00	0.04661648	16.66349	0.8098961917013192	2.731000089747809e-07		256.590032752717	25.673509375386736	0.5354123732444691
2021-11-25_02.00.00	0.05726772	19.42702	1.0176806174649236	0.0005707000329075298		257.4404868244752	30.943972680269763	0.3337312460504336
2021-11-25_03.00.00	0.06898884	22.42304	1.2572716666168067	0.0008045998743530678		258.81785023075776	37.55379534446362	0.26233609679366054
2021-11-25_04.00.00	0.07229516	23.25921	1.3644395249349328			259.24300282864374	39.198581682698936	0.3360891385883633
2021-11-25_05.00.00	0.0727371	23.3569	1.3743120830466389			259.9486005657287	38.31578148334917	0.20368782421428477
2021-11-25_06.00.00	0.0753099	23.98697	1.4188353726029856	0.0005263999162353786		261.1528956379336	36.07372152231938	0.025790467414253726
2021-11-25_07.00.00	0.08038753	25.24892	1.5592356478295988			261.70637933601313	33.88199967226604	-0.0907530539264485
2021-11-25_08.00.00	0.08095508	25.39299	1.5736000837646213			261.7462036623493	30.40314410095359	-0.014100611413255137
2021-11-25_09.00.00	0.07969046	25.08207	1.546486373291052			261.2619100789043	30.653420259152607	0.006489770777022841
2021-11-25_10.00.00	0.07605059	24.17529	1.4716642235318755			260.4952359684383	28.982866290720104	0.24621439966625758
2021-11-25_11.00.00	0.07419994	23.69557	1.4344852963173482			260.3568929581659	28.6476203825232	0.18323449307445117
2021-11-25_12.00.00	0.07192169	23.12254	1.3868998115296018			260.0588432335864	26.930205313166105	0.33073733215280754
2021-11-25_13.00.00	0.07379925	23.56793	1.4326008914948993			260.85827006103915	28.206767333157426	0.29231698539564377
2021-11-25_14.00.00	0.07530568	23.94028	1.4671786280551649			261.7000148875986	28.747193384719083	0.4625140647041235
2021-11-25_15.00.00	0.07535492	23.96563	1.466646722709187			262.18445734702993	28.728904772132665	0.6284293114259754
2021-11-25_16.00.00	0.0758608	24.09288	1.4822777993837317			262.06327229417894	27.67570263466798	0.9480990332755823
2021-11-25_17.00.00	0.07935787	24.95757	1.5653265324438326			261.592749739467	27.17864498803731	1.2800463372885815
2021-11-25_18.00.00	0.09743324	29.41977	1.9546570137912465			261.52828643739764	32.67730074750633	1.265962015190496
2021-11-25_19.00.00	0.1300641	37.225	2.642373231220271			261.45656543099597	43.64711778569467	1.2513325465125718
2021-11-25_20.00.00	0.155519	43.12634	3.1657462530289884			260.51042131904126	54.073419437425045	1.2952647294612802
2021-11-25_21.00.00	0.1676388	45.90967	3.42404343793939			261.7792913503052	59.07919356945987	1.5128196965784468
2021-11-25_22.00.00	0.1792958	48.49824	3.6654590600412837	1.5970000299159362e-06		262.2990174184904	64.27477968353007	1.3162080774683886
2021-11-25_23.00.00	0.1880691	50.41596	3.8562808508092257	1.56e-05	0.0004036000837646214	260.83977221974095	69.88115345707577	1.2714237478444375
2021-11-26_00.00.00	0.1904587	50.92186	3.928210727854728	0.00012080001196637449	0.0004576001435964938	261.2627661158255	70.00967600048386	1.465541959178836
2021-11-26_01.00.00	0.2078524	54.66288	4.268516468722889	0.0011759999401681274	0.0002111999880336255	260.76023522405836	70.31166516657478	1.677745915846515
2021-11-26_02.00.00	0.2208337	57.4682	4.59897388338768	7.760998593950997e-05	0.00275	260.11463450945365	68.77934005689684	1.9858530276941337
2021-11-26_03.00.00	0.2524145	64.03462	5.243892661620845		0.006444598677715619	260.0762617239839	74.6262040212613	1.7972922727489618
2021-11-26_04.00.00	0.2715271	67.91962	5.627609417536722	3.363999162353786e-07	0.008551999880336255	260.69815393776986	76.58999050364775	1.8850444583444528
2021-11-26_05.00.00	0.279595	69.50018	5.7855655607742245	3.1910012863852575e-06	0.01565000149579681	261.0984814649397	78.97995046922517	1.758069650712116
2021-11-26_06.00.00	0.2812099	69.80388	5.854967541209201		0.01434362042660125	261.5203960101236	77.48969977620946	1.8303747802108887
2021-11-26_07.00.00	0.2830077	70.12195	5.912642474646244		0.01321269931492506	260.47822688700313	77.03603699595972	1.8208105304173614
2021-11-26_08.00.00	0.2840432	70.30369	5.938468902384299		0.014060298561043467	260.48786660711625	77.23649849113282	1.7540103571720351
2021-11-26_09.00.00	0.2910365	71.59082	6.091560714392557	0.00012680001196637447	0.022975301403057407	262.4417150513622	75.63322201755221	1.7915595217403961
2021-11-26_10.00.00	0.2977182	72.84019	6.236497442187453	0.000224	0.01523239895892542	264.1558359386631	76.4197511589728	1.6348059914872692
2021-11-26_11.00.00	0.289268	71.19469	6.063230322792951	0.00020010000897478086	0.011433449008286713	264.003684680661	76.73692602560553	1.5329408490651986
2021-11-26_12.00.00	0.2811866	69.59519	5.904391659436981	8.533999461513147e-05	0.007459999401681275	264.31773857376805	74.8746686672218	1.5578773209999213
2021-11-26_13.00.00	0.2712238	67.63442	5.686032249379244	5.9130014658808745e-05	0.006223199808538008	264.0979231799911	74.62402303528266	1.4226139443420038
2021-11-26_14.00.00	0.265196	66.41715	5.581751278906274		0.008094501450922907	264.0021214828048	70.71459429628932	1.579349198364696
2021-11-26_15.00.00	0.2508353	63.54415	5.3135549107009306		0.008936000837646214	262.45924519874944	64.14135134535599	2.168579586301121
2021-11-26_16.00.00	0.2450246	62.37701	5.185230502288569		0.012651000688066533	262.55374423105553	64.4018703472967	2.2195023234953055
2021-11-26_17.00.00	0.247466	62.85112	5.233805007927723		0.04080799952134502	261.56022033645974	62.06216450576668	2.4377632705701444
2021-11-26_18.00.00	0.2611275	65.60096	5.512026206360128		0.026946348759984442	261.65419830281377	63.5456765140887	2.2345820883539886
2021-11-26_19.00.00	0.2594513	65.25593	5.494268106620397		0.00922299937176534	263.6768646717284	61.09215157280862	2.3324294792215596
2021-11-26_20.00.00	0.2579476	64.94722	5.454141861369552		0.011971199928201753	264.176380824773	61.0137858961446	2.1686511410710523
2021-11-26_21.00.00	0.2442331	62.15191	5.172887187004517		0.03498199060639603	264.74512431144854	59.10310387331355	2.247142990617874
2021-11-26_22.00.00	0.2369158	60.63962	5.021820683878302		0.0705680138809944	265.90687807056725	57.46335056813475	2.343996997012937
2021-11-26_23.00.00	0.2221105	57.60458	4.723962664911598		0.04241200227361115	267.76529700759266	53.78318752879057	2.6624442757845372
2021-11-27_00.00.00	0.2125533	55.58508	4.499760672510246		0.08795398929009483	269.0545630489802	54.49268142945868	2.5620370054609225
2021-11-27_01.00.00	0.2038532	53.75819	4.363341011756963		0.008989999102521913	267.17530147387225	50.43284206472784	2.909997860598139
2021-11-27_02.00.00	0.2028722	53.43555	4.334546923145959		0.10623101085948485	264.6048831323508	48.53245156442979	3.0429852962186033
2021-11-27_03.00.00	0.2046257	53.54099	4.428441080563616		0.22985098872169205	263.8663465832961	46.21288962741762	3.1671363661822056
2021-11-27_04.00.00	0.1953638	51.63267	4.284626200376941		0.06959179705028869	262.60045407175824	44.914942262834	3.1579405728353436
2021-11-27_05.00.00	0.1936991	51.19212	4.279660154964549		0.07531899362790558	263.2686467172845	43.43419327223617	3.3192743731183896
2021-11-27_06.00.00	0.1821938	48.75439	3.9970443055015408		0.05726786729290692	264.30705672175077	43.30266591444752	3.196972708585008
2021-11-27_07.00.00	0.1801909	48.25914	3.943743081939749		0.10125000747898405	264.2133765073694	42.44799384037781	3.164813500952448
2021-11-27_08.00.00	0.1830996	48.91839	4.023660513955784		0.029381069195560473	264.2441566175376	44.39995613859093	2.780929091980397
2021-11-27_09.00.00	0.1785069	47.8681	3.908594848475783		0.07322134801208603	263.5611880303707	42.22500996327687	2.7618861596300803
2021-11-27_10.00.00	0.1753712	47.10224	3.8008436294013817		0.17198010590241422	263.4373604287628	40.287448456856545	2.7183733264845955
2021-11-27_11.00.00	0.1770908	47.44866	3.9256888144314477		0.025408499117479885	262.82514515408667	39.07414315855299	2.4888686181545268
2021-11-27_12.00.00	0.164685	44.74633	3.6310258174529566		0.006250471175995452	261.1450052106595	34.19804800977896	2.634854155233768
2021-11-27_13.00.00	0.1469982	40.66888	3.2650432285278366		0.004866269781912825	262.41119547417003	25.637518111926333	2.9390120726517353
2021-11-27_14.00.00	0.1199453	34.29625	2.6674269303257847		0.03588616986268585	260.89589846657736	18.021670737615405	3.0709471726390802
2021-11-27_15.00.00	0.1057308	30.85968	2.3742232327160675		0.016456669757980075	261.5831472383505	14.273097151982725	3.1554918743542544
2021-11-27_16.00.00	0.08199232	25.35934	1.7566601848804857		0.0005919185089897388	262.2662274825071	12.440031516619523	3.405204470047522
2021-11-27_17.00.00	0.07219164	23.02137	1.5010282107278548		0.0009203790349118975	262.1921988983177	11.11753904728579	3.7105327236229755
2021-11-27_18.00.00	0.06907081	22.3077	1.4025925150327578			263.17366383802295	11.954287515722939	3.186687150262685
2021-11-27_19.00.00	0.07368142	23.39382	1.5315281060220778		0.00011477999820504382	261.46114336757483	10.34679631669731	3.577105422531986
2021-11-27_20.00.00	0.07411909	23.48928	1.551713584826637		2.428000119663745e-05	261.9198302813756	10.158943026077601	3.3498447380505354
2021-11-27_21.00.00	0.08264049	25.54357	1.7727106829808237			261.02303855888044	10.522373993112632	3.4661452328398354
2021-11-27_22.00.00	0.09175343	27.76233	1.9931121548448858			260.2481018311746	11.614047280194729	3.2082069938982727
2021-11-27_23.00.00	0.1000603	29.79115	2.1872755556885153			259.5873902039601	16.019007491972893	2.7689648133197693
2021-11-28_00.00.00	0.109758	32.12655	2.4122748077901095			258.94465535209173	17.373316002256068	2.8558837718056793
2021-11-28_01.00.00	0.1184649	34.20049	2.615757022766027			259.275532231651	18.481459741743723	2.918759957437885
2021-11-28_02.00.00	0.1288846	36.58867	2.8762757651000688			259.31967396159	18.315833178447384	3.478913032983826
2021-11-28_03.00.00	0.1338872	37.76047	2.9816034941813503			260.1497692422212	19.56557038134624	3.360557593361193
2021-11-28_04.00.00	0.130959	37.12545	2.901640589942262			260.8228375762989	19.926268225288982	3.24790999557689
2021-11-28_05.00.00	0.1336557	37.70045	2.967897807161875			259.9039005508412	18.913368232270347	3.301482564285493
2021-11-28_06.00.00	0.1329104	37.53194	2.927008107218715			260.2313532827155	18.35443930832963	2.867836553157474
2021-11-28_07.00.00	0.1362305	38.36396	2.9667687797289615			259.69007741551286	19.097821461714634	2.4789670810355915
2021-11-28_08.00.00	0.136782	38.5168	2.956464833816974			259.48634062825664	21.3804364500754	2.3444423984545324
2021-11-28_09.00.00	0.1296034	36.90679	2.7749579681096117			259.73001339883876	25.086079585538155	2.0133457650100013
2021-11-28_10.00.00	0.1251338	35.87124	2.6636850450234837			259.95905910376655	27.956645362417408	1.9404279423187063
2021-11-28_11.00.00	0.1177465	34.159	2.4890148682203006			258.8205672175078	29.646086324320006	1.9324671243377338
2021-11-28_12.00.00	0.1151983	33.54847	2.4289439674514615			258.5086720262022	31.300375117278207	1.7369437637734677
2021-11-28_15.00.00	0.1039337	30.80437	2.190513955784246			256.29135030519575	30.260248935953893	1.4664700053458546
2021-11-28_18.00.00	0.07276335	23.2154	1.4708301672300834			257.55032008337054	19.137025379994146	2.1024228617139897
2021-11-28_21.00.00	0.06133661	20.40288	1.1899347832590421			259.27225695995236	16.037503507028305	2.4587717082146128
2021-11-29_00.00.00	0.06554086	21.43926	1.296229395398929	2.2040000598318723e-07		257.1260607414024	23.044558729603537	2.2755090478275974
2021-11-29_03.00.00	0.05978233	19.98982	1.168442277201065			257.48708500818816	12.98972662659068	3.393019121214138
2021-11-29_06.00.00	0.05408539	18.4891	1.0446740658748914			258.9619249665029	7.519458263588264	4.212093698601336
2021-11-29_09.00.00	0.06500612	21.12038	1.3421099709815418			260.3315096025011	6.6691967590243495	3.9598355800167724
2021-11-29_12.00.00	0.07728794	24.09566	1.6639608699554251			255.98957868095877	6.094153349728244	3.869052214452495
2021-11-29_15.00.00	0.0921825	27.70977	2.038567026655099			256.2434122376061	6.938931586823225	3.7873278714961316
2021-11-29_18.00.00	0.08733043	26.61885	1.9056977892123133			256.0781971118059	7.18762321635138	4.026093204407687
2021-11-29_21.00.00	0.0958642	28.69187	2.111238519759476			256.01083072800355	7.804494755771493	4.0111067943580565
2021-11-30_00.00.00	0.1023819	30.22792	2.27727346157298			253.86612326931666	8.735901496646441	3.605169129820297
2021-11-30_03.00.00	0.113891	32.87874	2.5810982140186076			252.12259937472086	10.42244025031598	3.202869682185508
2021-11-30_06.00.00	0.1258648	35.70019	2.8705914380590536			254.47361173142772	12.587726617721216	3.595180195047419
2021-11-30_09.00.00	0.1287022	36.32788	2.9438666347563345			256.23507518237307	12.664547261063719	3.148131082028783
2021-11-30_12.00.00	0.1247552	35.39933	2.853064289346935			255.69986601161233	10.519614003902708	3.0577214592132123
2021-11-30_15.00.00	0.1246747	35.3379	2.8594106560564816		5.310000897478087e-06	253.73794104510944	10.204373037003766	2.92396539111445
2021-11-30_18.00.00	0.1202977	34.37441	2.7426589284111644			258.2943278249218	10.07048641546767	2.9986973499861733
2021-11-30_21.00.00	0.1363303	38.14142	3.1103060400275226			257.8598332588953	12.484214337784401	2.8805224070390523
2021-12-01_00.00.00	0.1622793	44.00581	3.7515272085439912			254.80415364001786	16.895368961997878	3.127475748433369
2021-12-01_03.00.00	0.1769477	47.2475	4.1022616447781735			254.3974988834301	21.44566733764842	2.9898093557210927
2021-12-01_06.00.00	0.1731921	46.51323	4.021991204714751		0.00048323690429892004	255.96426976328718	24.228585018789655	3.5040697907239746
2021-12-01_09.00.00	0.1600876	43.79218	3.633873814581027			256.9011835640911	25.802417971415366	3.84997002418487
2021-12-01_12.00.00	0.1385653	39.02815	3.0650671612768123			256.2559922584487	28.457060576425018	3.226636093753143
2021-12-01_15.00.00	0.1172551	34.03586	2.5850429293684747			254.60477147536102	27.36126687518504	3.340855875150453
2021-12-01_18.00.00	0.1097955	32.19976	2.4415397732372033			256.91822986452286	25.109334102105	3.7446862064633706
2021-12-01_21.00.00	0.1129793	32.92283	2.5230681784186437			257.2589325591782	25.02050288816598	3.7194751087185978
2021-12-02_00.00.00	0.1086581	31.82889	2.4346211146677836			256.29027095429507	23.48764076260862	3.804921342257103
2021-12-02_03.00.00	0.09515767	28.56155	2.1235830316809765		8.18800071798247e-05	253.63153193389905	20.898126220149454	4.111372361032181
2021-12-02_06.00.00	0.08964766	27.22372	1.9887800281209798		0.001557960032309211	253.2396903379485	19.655935286236232	4.1524318560238385
2021-12-02_09.00.00	0.08995168	27.28645	1.9947036826517486		0.000409597032339127	253.771587018014	19.36161792521419	3.969302560185781
2021-12-02_12.00.00	0.0866373	26.45267	1.9215574236395727		5.637999222185658e-07	255.65844126842342	16.74230175454929	4.380528079288979
2021-12-02_15.00.00	0.08286652	25.58603	1.8140398480270439			255.30084114932262	15.813806456674982	4.540515612726892
2021-12-02_18.00.00	0.08724671	26.61786	1.9302327459837856			255.97666368914693	14.158742247078255	4.794858311878841
2021-12-02_21.00.00	0.09556945	28.65943	2.132235019594938			255.24795295518834	14.163165990522147	4.9626174930281195
2021-12-03_00.00.00	0.0948195	28.50375	2.115521584347982			253.08221676343607	13.825226163074582	5.1865285313105005
2021-12-03_03.00.00	0.09800554	29.38308	2.173626110629132			251.63551436653268	13.689061806332779	5.341764357459624
2021-12-03_06.00.00	0.1004613	30.03962	2.2227379064827835			253.0690784576448	14.933688400118927	5.264983208906585
2021-12-03_09.00.00	0.1022379	30.47183	2.260099919226972			256.065021587018	17.282733048931384	4.62010038289435
2021-12-03_12.00.00	0.1057994	31.29104	2.337245639752296		9.444000358991234e-05	254.89228822390947	19.188333775254904	4.056581427122012
2021-12-03_15.00.00	0.1039214	30.77521	2.2949702336434616		0.00042954497861010557	253.87661902635105	17.843183881406567	4.056752198609615
2021-12-03_18.00.00	0.1051881	31.06151	2.3027106829808237		0.0008869898584976217	256.65747357451244	18.172846738492016	3.015531222938364
2021-12-03_21.00.00	0.09628579	28.91712	2.1188257995033952		0.017992700511562508	256.32763882685725	16.030353803911453	4.221955203852701
2021-12-04_00.00.00	0.1014628	30.09313	2.272420498399497		0.00047681993597989647	256.44647908292393	17.007541196089285	3.8325011049775526
2021-12-04_03.00.00	0.1353504	37.74716	3.1911329165046216		0.023093998863194427	257.1299687360429	20.780977603388155	3.4894612283591186
2021-12-04_06.00.00	0.1858912	48.71868	4.500655159003201		0.026133060101115862	261.1749665029031	23.4202196282795	3.3924964863916216
