date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-14_06.00.00	0.1949519	51.1895	4.202994585215544			279.3732693166592	61.26781842799145	0.41915343732591737
2021-12-14_07.00.00	0.1911358	50.34326	4.122218565830017			280.6806982283758	58.93946181130772	0.46607376894240815
2021-12-14_08.00.00	0.186564	49.33548	4.01803631794657			281.8153565579872	58.97504455789684	0.3296376848772411
2021-12-14_09.00.00	0.1830576	48.53966	3.948831782690639		2.4180001196637447e-05	282.90926008634807	57.640129764408115	0.35291822719290167
2021-12-14_10.00.00	0.1839756	48.7084	3.96459748107817		0.0007123998564035061	284.62829388119695	58.358155462378384	0.14601332426764202
2021-12-14_11.00.00	0.181104	48.05172	3.914691716277261		0.001448120082567984	284.18642995384846	57.205440449858024	0.134335334790876
2021-12-14_12.00.00	0.178269	47.39746	3.857743740090346		0.0014788709725670865	282.2546151555754	55.84804195454163	0.0805360767741945
2021-12-14_13.00.00	0.1760984	46.88882	3.8247554372214077		0.0022239599724773384	279.8110391543844	53.77883549128525	0.12656160921255832
2021-12-14_14.00.00	0.1756254	46.75923	3.8195919466299695		0.0013385999341849403	276.49050915587316	52.8087561499396	0.12164383661320244
2021-12-14_15.00.00	0.1769261	47.05082	3.8449606605438715		0.00015959999401681275	275.5853431591484	52.62795475872685	0.08740472837632751
2021-12-14_16.00.00	0.1767997	47.047	3.8254046130373647		0.0003203969844736291	275.36456007146046	53.741474457787774	-0.0247162196680506
2021-12-14_17.00.00	0.1737518	46.40608	3.755670565710354		6.258099739731354e-05	273.9927795146643	51.84169193270464	0.037867856370723985
2021-12-14_18.00.00	0.1654391	44.55938	3.579157567236067		2.82e-07	273.43289414917376	47.5463112591857	0.09073389254575659
2021-12-14_19.00.00	0.1484277	40.73804	3.214341699823496		3.6119992820175306e-05	273.54265297007595	40.45233480103828	0.13240826328041067
2021-12-14_20.00.00	0.1358064	37.88155	2.93291082059413			273.92377549501265	37.752488592011844	0.27360914830751426
2021-12-14_21.00.00	0.1314579	36.92423	2.821061417417058		7.958001017141831e-06	272.41651779068036	40.895007680018395	0.25411744179564266
2021-12-14_22.00.00	0.1301059	36.62884	2.7802486014299816		0.0001589200047865498	272.5489057615007	43.993704610074566	0.15873434132976172
2021-12-14_23.00.00	0.1263933	35.77122	2.671841625033655	0.0002985000149579681	0.00048480001196637447	274.30876879559327	44.93099505777168	-0.0606364165758464
2021-12-15_00.00.00	0.1134	32.72029	2.3896425045621803	0.0003650001495796811	0.0009237999222185658	273.4190486824475	40.09290213788265	-0.020393128443515707
2021-12-15_01.00.00	0.1009749	29.74257	2.1338938582582943	0.00011859999401681276	0.00012092000478654979	272.3297975286586	33.93075039286527	0.1426584529192496
2021-12-15_02.00.00	0.0894229	26.93982	1.8869820803542048		2.01e-05	270.9015185350603	27.499742129222867	0.46169798489478353
2021-12-15_03.00.00	0.07959333	24.52389	1.6700631226254226		4.2740000598318725e-05	269.4909185648355	23.10789689294251	0.7558979393747904
2021-12-15_04.00.00	0.07606059	23.66678	1.5840039489035809		6.736000837646214e-06	268.24869733511986	23.23222638614817	0.6141129309790472
2021-12-15_05.00.00	0.0741718	23.19162	1.5421419810332961		1.3125999940168126e-05	268.2783980943874	23.928713638121824	0.557728277304534
2021-12-15_06.00.00	0.07569239	23.57913	1.5714248960421215			268.68471788000596	25.85380526397461	0.37127186881400576
2021-12-15_07.00.00	0.07672159	23.854	1.589926705956263		0.00027859999401681274	270.06144856334674	27.814007853279737	0.32241832470339205
2021-12-15_08.00.00	0.08298039	25.42147	1.7243898644808089		2.1799999999999998e-05	271.1461589995534	33.633824210508294	0.13391939305557798
2021-12-15_09.00.00	0.09243813	27.74007	1.9273563287163071	5.3140006581505964e-06	0.00048519998803362547	271.6889608456156	39.69702167623931	-0.01322420963560944
2021-12-15_10.00.00	0.1011135	29.83582	2.1118368384838604		0.0013601301343225535	271.88953401816286	44.648945534758454	-0.2108334068885256
2021-12-15_11.00.00	0.1047442	30.70604	2.191687557962126	8.362000777814342e-06	8.304998952942232e-05	271.7162423701057	47.57768171635564	-0.27514869026902034
2021-12-15_12.00.00	0.1088484	31.68006	2.2825999940168127		0.0012933200706016093	271.3341149322614	50.68764970046159	-0.37293773977074807
2021-12-15_13.00.00	0.1320827	37.08822	2.7744236694887365		0.00045759296377180124	270.33206788744974	59.356841205378636	-0.9618681864722589
2021-12-15_14.00.00	0.1318071	36.97546	2.7905307087085287		0.004344999551260957	269.069413428614	57.44485379304261	-0.7783152099645463
2021-12-15_15.00.00	0.1269218	35.86282	2.691991803033476		0.008014000658150597	268.78826112848	54.94672505459986	-0.5916831479992197
2021-12-15_16.00.00	0.1172703	33.55425	2.511518532922488		0.0134295988272953	267.77035879112697	47.88634931016394	-0.17647882775111157
2021-12-15_17.00.00	0.1155701	33.12542	2.4937065844975614		0.007878948155682531	267.224467768349	45.20019394327985	-0.06858365258483445
2021-12-15_18.00.00	0.12009	34.17312	2.5949175815957157		0.003450103209979956	267.01042131904126	48.136890424565884	-0.3288013340360294
2021-12-15_19.00.00	0.1127334	32.39559	2.448227480779011		0.01740262961079367	267.76689742444546	44.717271811767844	0.09045202042671008
2021-12-15_20.00.00	0.1194171	33.96452	2.5970843928560745		0.009438026146528255	267.71017567366385	49.78548145760724	-0.29610344493073626
2021-12-15_21.00.00	0.1130732	32.43546	2.4644861937954348		0.008452328955634665	268.2208575256811	48.87649214904678	-0.25170471195832533
2021-12-15_22.00.00	0.09847995	28.8825	2.1719508182008553		0.00749228168845544	268.1434047938068	40.066580478370355	0.15320859636528894
2021-12-15_23.00.00	0.09209888	27.26669	2.052606874682143	1.131999880336255e-05	0.008152098602925779	267.21817775792766	34.69613138208477	0.15583420312714225
2021-12-16_00.00.00	0.08775333	26.16381	1.9624905016902503	0.00014819998803362552	0.010203000568402787	267.1746315319339	30.263305101856353	0.025449988179843785
2021-12-16_01.00.00	0.0825655	24.8485	1.8587575911688157	9.552999072605977e-06	0.022587599844437128	267.081695697484	24.445053556210997	0.11679330510332875
2021-12-16_02.00.00	0.08128874	24.54002	1.8245370508870074	0.00017840000598318723	0.01179628144912795	267.24434271252045	22.789774646504235	-0.002172654644823524
2021-12-16_03.00.00	0.08071078	24.24061	1.834541239118078		0.05119415442606277	266.868989132053	15.270557379724957	0.6986473984117083
2021-12-16_04.00.00	0.08855978	26.16367	2.040258473688934	2.8340000598318724e-05	0.023786845962844402	266.38785916331693	19.247827998763597	0.29759372999171774
2021-12-16_05.00.00	0.09248913	27.05136	2.13015017799982	5.914999850420319e-05	0.05368465611631315	267.88618430847106	19.14402078318706	0.4174124562250654
2021-12-16_06.00.00	0.1030335	29.54099	2.3810904358751905		0.06881577766476202	269.0442161679321	23.0882138308366	0.4333833092932764
2021-12-16_07.00.00	0.1137189	32.19169	2.6206596463936336		0.014185900619259879	270.49192347774306	30.99711226188239	0.15621767559804312
2021-12-16_08.00.00	0.1316647	36.28475	3.0215484488587068		0.04688335776468124	272.2518237308322	40.638101741264265	-0.3723707325268606
2021-12-16_09.00.00	0.1310581	36.1421	3.002414216052891		0.05237179525533251	273.3535804674706	41.39970378301712	-0.22354176883192167
2021-12-16_10.00.00	0.1454294	39.50999	3.3006551590032007		0.012754423071170012	272.7982730385589	52.70201920983695	-1.043489021803282
2021-12-16_11.00.00	0.1414251	38.53408	3.230310826577318		0.01185147934304604	271.0733958612476	50.56857871306167	-1.0455413082455607
2021-12-16_12.00.00	0.1353205	37.14462	3.090316211445837		0.006933149848924522	272.3016227482507	47.56717997969666	-1.0414463236679694
2021-12-16_13.00.00	0.1323886	36.40263	3.0496873784665093		0.01719401082956891	271.33787405091556	42.14732137310089	-0.8428509127085704
2021-12-16_14.00.00	0.1374979	37.62013	3.1703562988003706		0.0036903012534777275	269.0232990918565	42.26521287673049	-0.9694517812893082
2021-12-16_15.00.00	0.1504077	40.5355	3.456696682322673		0.019344479013970742	267.9925562006848	42.89660674395332	-1.0487361893740967
2021-12-16_16.00.00	0.1606724	42.74175	3.734181948724085		0.013113210877434408	267.1252047044812	38.21081275574009	-0.6718356468165325
2021-12-16_17.00.00	0.1816519	47.25832	4.16313459179705		0.13574906512699314	267.15587315765964	40.1847804887938	-0.7680819465011268
2021-12-16_18.00.00	0.191149	49.33222	4.394459568612199		0.07902728333383192	267.6787628405538	42.08750483703246	-0.823576431964625
2021-12-16_19.00.00	0.1909337	49.30917	4.401020133425075		0.083737308164059	267.1250186094983	34.47882463397467	0.140370054730397
2021-12-16_20.00.00	0.2167232	54.72045	5.0053340114278875		0.06925973015825529	266.8292020247134	41.91374486791299	-0.4339135044742193
2021-12-16_21.00.00	0.2258897	56.64801	5.217318335477309		0.04520683878301971	266.23823879708203	42.96893700379432	-0.4156826068484065
2021-12-16_22.00.00	0.2398194	59.49398	5.522601489813623		0.06403260837047896	266.4522480273932	44.737637816036546	-0.5582857162170853
2021-12-16_23.00.00	0.2525113	61.98789	5.719394501450922		0.22368417746133362	266.79581658478486	43.43072473478388	-0.49349876826249783
2021-12-17_00.00.00	0.263611	64.24925	6.0196846860322495		0.13212594609148293	268.4709319636743	39.953484886510914	-0.23220294675638797
2021-12-17_01.00.00	0.2688203	65.2787	6.12191043168696		0.15080426002931763	269.97878517195176	42.602653955165444	-0.590552906995299
2021-12-17_02.00.00	0.265715	64.73953	6.097412271517038		0.04804200197445179	268.9649769242221	41.09945069129165	-0.3583184398570438
2021-12-17_03.00.00	0.2644678	64.48179	6.052625123403237		0.024417599545277772	267.83873008783684	44.09135123253032	-0.6557079048910168
2021-12-17_04.00.00	0.2648775	64.5793	6.060190863673078		0.047332126723905826	267.6857227929135	46.26970976645666	-0.7863560045639701
2021-12-17_05.00.00	0.2696485	65.58759	6.147099649983546		0.05071385407006312	267.6696814053893	51.2502116126106	-0.988028194481501
2021-12-17_06.00.00	0.2832802	68.29439	6.376288628952643		0.14893394561282794	267.38543992853954	54.813670418878175	-0.9116817503261814
2021-12-17_07.00.00	0.2953199	70.72518	6.638839859993418		0.07719469291291471	265.6959580169719	60.51898784948505	-1.0180606993547485
2021-12-17_08.00.00	0.2969185	71.14837	6.604110449636521	2.2829999700840637e-07	0.052128399198252906	264.29429060592526	70.62712342859312	-1.47212700146747
2021-12-17_09.00.00	0.288633	69.7046	6.388132348101833	1.3359999401681276e-06	0.01926830107398211	263.2115899955337	73.26785265343396	-1.4128428018509567
2021-12-17_10.00.00	0.2949363	70.86455	6.51481437161576		0.08677398510186377	262.5683712967098	71.6101213324056	-1.1565812087898166
2021-12-17_11.00.00	0.3032067	72.51034	6.694609148293296		0.03356708648697161	261.4054265297008	78.05576493424323	-1.5540799450711233
2021-12-17_12.00.00	0.3099609	73.82631	6.780159751099411		0.024319900080773026	261.79429060592526	82.73071439618846	-1.8411840755288154
2021-12-17_15.00.00	0.3179777	75.44279	6.985879678104526	1.7033000269243427e-05	0.02776988661860173	263.855739169272	78.20926625766845	-1.4815753349814145
2021-12-17_18.00.00	0.3719168	85.4373	8.067439495018997	1.5881999581176893e-05	0.05178897298590959	263.8220931963674	79.63139042613885	-0.9776146859456958
2021-12-17_21.00.00	0.4639713	101.5601	8.590998294791635	0.026567998923026293	0.03358108714512221	267.6142251004913	93.65075602705674	-1.1381922461991962
2021-12-18_00.00.00	0.461909	101.3998	8.447117599545278	0.02835929936877375	0.07663224339605708	267.775271698675	96.52467487667782	-0.8932006727423527
2021-12-18_03.00.00	0.9783691	168.7615	8.802414216052892	0.23892200915427647	0.3857390732042959	266.39124609200536	98.45920243154912	-0.8950044865852647
2021-12-18_06.00.00	0.7427408	142.4214	8.189942262243097	0.15177999820504384	0.10583300924402429	268.504652374572	97.47766004834203	-0.8919809701201871
2021-12-18_09.00.00	0.9773978	169.2196	7.449866874083823	0.2648199958117689	0.048160169922517725	271.3245496501414	96.90567649349201	-0.986381344509141
2021-12-18_12.00.00	0.6455441	130.0273	6.796221617255511	0.13625000747898405	0.005559092948813833	272.35398987643293	93.99358362674103	-0.8561819687333241
2021-12-18_15.00.00	0.2321242	59.17625	4.888996918658569			269.3124534762543	72.15643379938273	-0.22124695387560678
2021-12-18_18.00.00	0.1661738	45.09208	3.5221407843958477			264.83165847848744	57.908007187693904	0.5645183798091011
2021-12-18_21.00.00	0.1577287	43.12873	3.3987614802405237			262.665847848742	53.886458695978284	0.786120281634112
2021-12-19_00.00.00	0.1703921	45.81955	3.7218296586591677	1.4640000598318723e-06	5.310000897478087e-06	264.6604883132351	55.92675259284205	0.6575021830719834
2021-12-19_03.00.00	0.1863278	49.36156	4.056122296347264	0.00011510000897478086		262.84613666815545	57.95649009228507	0.722932711422061
2021-12-19_06.00.00	0.1717985	46.17838	3.7308134143058007			259.91964418639276	56.245479183344244	0.9641008085139333
2021-12-19_09.00.00	0.1567611	42.66173	3.450303646752625		0.00030398001615460557	259.08683191901144	50.82709767968375	0.8955037027893127
2021-12-19_12.00.00	0.1381299	38.33045	3.0632392975738174		0.005583698806354145	257.84635998213486	38.33408161736344	1.101175098828321
2021-12-19_15.00.00	0.1598412	43.19288	3.570658449756185		0.009229900978251115	254.89217656691974	39.44764686202944	1.3090413580040945
2021-12-19_18.00.00	0.1663466	44.48844	3.7686121997187905		0.017913563885481796	253.93412237606074	39.64686514578697	1.8171125909762509
2021-12-19_21.00.00	0.1699084	45.33925	3.84786848954438		0.01074838304364735	254.6357748995087	39.66687767883855	1.9625591422654907
2021-12-20_00.00.00	0.221103	56.41919	4.959092948813833	0.00013359999401681274	0.019852502468064737	253.4192347774304	57.912107017371746	1.4867095932929715
2021-12-20_03.00.00	0.233264	58.84577	5.262620037694079	2.925000149579681e-05	0.023596700272235017	252.462706565431	59.00981885475311	1.2633232139856432
2021-12-20_06.00.00	0.2567705	63.47852	5.77773057707841		0.012060011368055764	253.79570492779516	58.9037125844456	0.7483803956164365
2021-12-20_09.00.00	0.2578213	63.59359	5.799724773386783		0.014463020911239417	252.95544886109872	52.712280277226824	0.7769078808400423
2021-12-20_12.00.00	0.3378773	79.16518	7.462135399527328		0.021657809555150027	254.65252344796784	55.12600796649988	1.2007410053999479
2021-12-20_15.00.00	0.3126453	74.38771	6.9156490262362755		0.007891829957818529	250.182782492184	54.579865601367366	0.7099531318502841
2021-12-20_18.00.00	0.2999554	72.15528	6.589690968378855		0.01140259969485745	252.81048086943576	52.614688586525354	0.8039712191528565
2021-12-20_21.00.00	0.3401302	79.52169	7.493726628174829		0.06682864151733628	254.09301027244305	53.92336434404532	0.7560152276316785
2021-12-21_00.00.00	0.349831	81.44077	7.700646184222335		0.03103727525652915	251.91201429209468	65.80453395382037	0.18458657836180237
2021-12-21_03.00.00	0.4448468	98.13113	9.214260926795705	0.006152699913243785	0.25763260238729174	251.77248027393182	78.39805448948208	-0.09409961339815709
2021-12-21_06.00.00	0.4478679	98.61957	9.46489364884674	0.0016512349298471295	0.25688599036706855	251.03171058508264	88.9350915874075	-0.9093160181657822
2021-12-21_09.00.00	0.5189865	110.3844	9.912974541538278	0.021539800161546056	0.42095401920603104	251.81989727556945	91.51227029728393	-0.630045740134392
2021-12-21_12.00.00	0.5299402	112.0507	10.02591019235947	0.01840729948843749	0.8038980464893649	253.48098109274974	97.43327336277228	-0.9296169225971198
2021-12-21_15.00.00	0.5800655	119.9214	10.088512280491818	0.04270532802824064	0.4330379633230622	252.7165773410749	96.44942108733562	-0.5052891645710815
2021-12-21_18.00.00	0.498346	107.4346	10.138741137403894	0.008417898704639961	0.17903401441948125	254.69729790084858	95.53131596227782	-0.0492743776117095
2021-12-21_21.00.00	0.6125367	125.1722	10.094797618691477	0.059547282137194485	0.1071391091034194	253.24132797379784	95.370061949683	0.12456379518710037
2021-12-22_00.00.00	0.5070938	108.8515	10.166102252669997	0.013153740987824214	0.14432799832470758	250.73946702396904	93.59411105887281	0.08483759765465493
2021-12-22_03.00.00	0.8906898	160.3209	10.439360397283632	0.1678420139408263	0.27308899991025215	251.64012952210808	98.4432842526957	0.007354376364958171
2021-12-22_06.00.00	1.305381	197.8846	10.498471295659197	0.340817004218147	0.23334101175696292	252.555195771922	98.77330460639004	0.39630430362211655
2021-12-22_09.00.00	0.9689427	168.4671	10.5990037993239	0.19303299727764978	0.7059374158614294	250.56915289563793	98.72891783447275	0.0933819770749551
2021-12-22_12.00.00	1.667295	219.9803	10.440703622819875	0.4933009244024291	0.3455568851527208	252.68538782194432	98.46925886157385	0.1210737175357508
2021-12-22_15.00.00	1.676535	220.2989	10.539782211984324	0.49690190564513714	0.460957010799653	253.79682149769243	99.0693357781893	0.331375722211817
2021-12-22_18.00.00	1.357751	201.5051	10.693499267059563	0.3570811021030903	0.5283378705836599	256.2836459729046	99.35944228205464	0.25611025444959523
2021-12-22_21.00.00	1.258863	194.4269	10.932892571873037	0.30803990785891644	0.6538809944057199	257.9619249665029	99.69629195107942	0.30528980657317106
2021-12-23_00.00.00	0.9612494	167.6682	10.806378077601938	0.18801199629042392	0.6414111347114607	256.0434717880006	98.54583206025723	-0.0957946150398925
2021-12-23_03.00.00	0.6753766	133.8148	10.96633858856613	0.06415400723965656	0.5779728961617854	253.79403007294923	98.31650714545424	0.19008657615859192
2021-12-23_06.00.00	0.6253332	126.9094	11.08412660424208	0.04086400215394741	0.5142480629431299	253.91878814947148	96.80111491867282	0.5038046614488962
2021-12-23_09.00.00	2.477528	248.4805	11.072073473539353	0.8300140604900231	0.3191611571484129	252.2674184903975	99.72954741627846	0.984556933900194
2021-12-23_12.00.00	1.927683	232.2474	10.998474287252819	0.5946974003051425	0.1030425105453675	251.77084263808248	99.08424514929384	1.2176071914181534
2021-12-23_15.00.00	0.9394975	166.055	10.491156849253597	0.18808499117479882	0.11289622161725552	250.6387152002382	96.75111816663708	0.5877110098978164
2021-12-23_18.00.00	1.841531	229.0826	10.40049959613486	0.565594579232357	0.022034714452388787	251.7569599523597	99.3421433922683	1.342220270619066
2021-12-23_21.00.00	0.536053	113.9982	10.20186675442008	0.026433999461513143	0.015156882161127231	249.9711552776537	94.19843676771015	1.226490730525029
2021-12-24_00.00.00	0.5683809	118.8351	10.407242648158674	0.03481936757710832	0.014449582672689741	248.90326782789936	97.27454389053503	0.9242461038196552
2021-12-24_03.00.00	1.253261	194.3555	10.749980554641457	0.3133266521075777	0.23128701349208722	246.42682745273189	97.50524650789652	1.0651685328804774
2021-12-24_06.00.00	0.7138911	139.2174	10.898752505459658	0.08149172824363538	0.44408023454094	248.26336161977073	97.43770668748421	0.5019808222336337
2021-12-24_09.00.00	0.7846697	148.2652	10.87443384090705	0.10933981511951417	0.5964776976695486	250.00245645377402	98.09178959181264	0.7872114603716796
2021-12-24_12.00.00	0.5189379	110.942	10.389439674514614	0.012104499356807371	0.32848236455559876	250.7493672770582	96.18511120176719	0.9181563668487911
2021-12-24_15.00.00	0.7380286	142.768	10.1070960600712	0.10916100756873186	0.04322987405390852	250.29682149769243	97.0306760002623	0.8990500043487941
2021-12-24_18.00.00	0.6054601	124.6751	9.299467496335298	0.07203700601310317	0.002119025937116702	248.66525234479678	92.54104336295657	1.0030856098655363
2021-12-24_21.00.00	0.3963245	90.82193	8.597484069763963	0.0003466999730756574		248.46828941491736	84.2009291605572	1.5295816767965675
2021-12-25_00.00.00	0.4498432	100.302	8.914201094923266	0.01611599904269004	3.1552996081012355e-05	246.93147982730386	89.76247460652087	1.4179284896268314
2021-12-25_03.00.00	0.4326198	97.31018	8.875747150507076	0.010237999222185658	0.00032288000717982466	246.41100937918713	86.66589645137638	1.6039906072457484
2021-12-25_06.00.00	0.4806122	105.5434	8.590749992521015	0.03651398570018249	0.001263942022915607	247.33880452582997	83.78384880708428	1.680485287122508
2021-12-25_09.00.00	0.3371142	80.44472	7.3185957459538695		2.2559999401681274e-06	245.77996129224357	73.10128144781366	2.1741607219318553
2021-12-25_12.00.00	0.3170999	76.85105	6.786307475992461			246.32239094834003	75.30942775281912	1.9933334956131716
2021-12-25_15.00.00	0.2944591	72.5879	6.194660005384869			245.8404793806759	77.51613988225932	1.890564042515848
2021-12-25_18.00.00	0.2613576	66.05347	5.5658838663355965			245.53379484889086	68.04152857257516	2.7714719344359082
2021-12-25_21.00.00	0.2489911	63.48455	5.347683010739821			246.67671579574215	64.38623268941159	3.0319390915666986
2021-12-26_00.00.00	0.2059229	54.38351	4.40259969485745	1.6e-05		244.75602947744528	65.97899549712848	2.7823194682599137
2021-12-26_03.00.00	0.1610178	44.26381	3.4603883088521252	0.0001952699913243785		243.92206342117018	59.252832105115225	2.597123582554616
2021-12-26_06.00.00	0.2021763	53.02028	4.512872827355132	0.0007337999222185658		247.18594610689297	51.053158545263834	2.3618322918956096
2021-12-26_09.00.00	0.1852824	49.37715	4.0648547581296555	0.0008678999012774104		247.6028360875391	43.91136348352079	2.1163829086511328
2021-12-26_12.00.00	0.1668795	45.22512	3.6801687258802764			249.2902337352985	29.096108003704245	2.78570593019316
2021-12-26_15.00.00	0.156817	43.02096	3.447656086397224			251.55538186690487	27.070513205129835	2.908428507588553
2021-12-26_18.00.00	0.1493956	41.1909	3.286657492446226			254.14768497841297	28.545236612997343	2.4670476391113993
2021-12-26_21.00.00	0.1259696	36.0438	2.7148077901097913			255.6194729790085	26.101859819985954	3.178483037727233
2021-12-27_00.00.00	0.1366726	38.47744	2.9621449726269184	5.533999461513148e-05		253.60238945958017	37.22134280428153	2.636926940715
2021-12-27_03.00.00	0.1416336	39.59641	3.0455709456427438	0.00115	8.532001076973703e-05	253.18151704630043	38.49782596309245	2.9742393476167877
2021-12-27_06.00.00	0.1397022	39.12567	3.049965596673348	8.303000568402788e-07		251.20980348369807	36.75964305253338	2.8097216988803098
2021-12-27_09.00.00	0.1376644	38.70514	2.9692945822239505			253.65163019205002	41.420887255504894	2.1374742463460734
2021-12-27_12.00.00	0.1504412	41.41204	3.3114847279145603		0.0008082370538786011	254.61567664135774	39.00829752342529	1.9252507788557978
2021-12-27_15.00.00	0.1486301	40.7604	3.352367846351752		0.005509100427797888	256.94796784278697	32.548720209526024	2.0341749523922203
2021-12-27_18.00.00	0.1518944	41.52486	3.4317796990456815		2.574999850420319e-05	261.0927869584636	29.71777258594722	2.226418182220243
2021-12-27_21.00.00	0.1616228	43.45766	3.7267209142310107		0.010650536991055134	258.55188328122676	28.15067366464236	2.23113139501379
2021-12-28_00.00.00	0.1924818	50.06697	4.481631615161397	1.1959999401681275e-05	0.022336270081072186	253.10168229864522	33.25184827724152	1.8746139225058869
