date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-13_12.00.00	0.1969791	50.963	4.505310078678912		0.0038982738504801506	282.0663614708947	30.731475900430063	1.3499016417839584
2021-12-13_13.00.00	0.2032222	52.22035	4.661985819846232		0.003016923445119215	283.1666294476701	28.575816742052744	1.436256050719237
2021-12-13_14.00.00	0.2067876	52.90989	4.744517904687827		0.013512540760463099	282.977184755099	26.760427387600764	1.4118719686453574
2021-12-13_15.00.00	0.2113318	53.8375	4.834720435576031		0.05141119454333323	283.86627214530296	25.61781240656073	1.3210776781975255
2021-12-13_16.00.00	0.2124857	54.06496	4.867388637927424		0.031907200765847965	285.102315021587	24.932107509306686	1.3581575523344895
2021-12-13_17.00.00	0.2049268	52.51088	4.6964100876536925		0.002787829897986657	284.85041685276167	23.912127754283233	1.5311549107157134
2021-12-13_18.00.00	0.1932104	50.06123	4.414604960062225		8.545298710623149e-05	286.628554414173	22.101187783501455	1.7344812524764848
2021-12-13_19.00.00	0.1823694	47.76738	4.160065216740958		8.158001017141831e-06	285.5894000297752	20.4641448841836	1.8073352934100058
2021-12-13_20.00.00	0.177463	46.7228	4.045882071379424		6.033999461513148e-06	285.0948712222718	20.462707623149463	1.7261902570265306
2021-12-13_21.00.00	0.1736472	45.97063	3.9476321536482484			285.81762691677835	21.821502220383593	1.7988428752927348
2021-12-13_22.00.00	0.1741595	46.15948	3.935363628204745			287.03029626321273	26.819805738059102	1.5532075990822705
2021-12-13_23.00.00	0.1760434	46.62439	3.96036437610315	5.274999252101594e-05		286.41082328420424	31.022327383582425	1.3084582689469357
2021-12-14_00.00.00	0.1842824	48.46214	4.1191731235229	0.0003833999461513148		283.74776686020545	36.263334600214904	1.0053114435582984
2021-12-14_01.00.00	0.1969226	51.23983	4.313527986358333	0.0017759999401681275	1.8436000837646214e-05	281.6585901444097	44.38988939850074	0.7071228113608754
2021-12-14_02.00.00	0.1921796	50.19716	4.29682591916714	6.974000059831872e-07	8.351999880336255e-05	281.6941342861397	44.00912948331556	0.5761657779135021
2021-12-14_03.00.00	0.1894002	49.58474	4.233344302509947		0.000699789990127741	280.5543397350007	38.000113544291416	0.6291775802705502
2021-12-14_04.00.00	0.1860842	48.91938	4.138777036527357		5.628001316301194e-05	279.8507890427274	34.05185170538486	0.6408089419200564
2021-12-14_05.00.00	0.1815095	47.93985	4.0287163071768335		0.00010041998982858168	280.1182447521215	32.5347290224203	0.7665135984283324
2021-12-14_06.00.00	0.1754475	46.64801	3.885404014718641		1.47e-05	280.67824177460176	31.25971215800254	0.7567603574953523
2021-12-14_07.00.00	0.171515	45.81897	3.788377658778831			280.12245049873457	30.266816281134826	0.7756251332739339
2021-12-14_08.00.00	0.1701934	45.51559	3.7602596703263824			279.4673217210064	29.838466096622586	0.8193419793938688
2021-12-14_09.00.00	0.1715843	45.79247	3.7921919406467826			278.01377102873306	30.0889802754699	0.7927402814234483
2021-12-14_10.00.00	0.1729403	46.06721	3.8197804170281504			278.68482953699566	31.418960189964427	0.6320322640466998
2021-12-14_11.00.00	0.1725153	45.96197	3.8074550513058303			278.186467172845	32.61660917229783	0.5308614496419182
2021-12-14_12.00.00	0.1726816	45.97977	3.8010709905166484			277.3570790531487	34.51489683934839	0.3316814917909596
2021-12-14_13.00.00	0.1707345	45.54885	3.755709456427439			276.7176939109722	34.960649860124676	0.30907563794266935
2021-12-14_14.00.00	0.1627776	43.81835	3.57586382265833			276.4946032454965	34.453981120455815	0.40549431856948104
2021-12-14_15.00.00	0.157629	42.71221	3.44794627097855			276.12107339586123	36.58272261255468	0.3120691824171331
2021-12-14_16.00.00	0.1551556	42.19966	3.3801388099440572			276.9186392734852	39.12539434402632	0.43129914284003235
2021-12-14_17.00.00	0.1563848	42.52722	3.3881802135997847			275.77493672770584	42.58476004159112	0.4313760008943177
2021-12-14_18.00.00	0.1562233	42.55243	3.366045412391181			273.75361024266783	46.35576834441425	0.37585297140083185
2021-12-14_19.00.00	0.1592714	43.279	3.4150925898225983			272.5183489653119	50.591571061507345	0.34260090922845166
2021-12-14_20.00.00	0.1620154	43.95289	3.447623178867383			272.26998660116124	55.936261591962996	0.16227481149604728
2021-12-14_21.00.00	0.164603	44.57052	3.475403117240554			272.05199493821647	60.06990092614127	-0.04651174030180982
2021-12-14_22.00.00	0.1679912	45.35438	3.5133754150836145	0.00019480001196637447		270.3626991216317	62.74815431883738	-0.22665969469517222
2021-12-14_23.00.00	0.1666243	45.07322	3.4624794327938493	0.0004233000269243426		268.1070790531487	63.92954377801645	-0.34526924710428375
2021-12-15_00.00.00	0.1633669	44.37801	3.352966165076136	0.0011866999730756574		267.15509155873156	63.41834864379967	-0.31297764082557933
2021-12-15_01.00.00	0.1517006	41.78053	3.168890417925629	4.410000897478087e-05		267.3367947000149	60.845982516529624	-0.12724365862163722
2021-12-15_02.00.00	0.1470135	40.73089	3.0688455440213			268.3111135923775	58.782532118333805	-0.022107336982230663
2021-12-15_03.00.00	0.1483347	41.03381	3.0904179256289823			268.4758076522257	58.74399342189575	0.0015157726480765632
2021-12-15_04.00.00	0.1510913	41.65841	3.1385227510694946			268.7866979306238	60.29185210315544	-0.12585642530513041
2021-12-15_05.00.00	0.1458602	40.47864	3.0303257845454277			269.5293657882983	58.98256249763757	-0.0465497614431456
2021-12-15_06.00.00	0.1450483	40.29862	3.0129057348849733			271.0964716391246	59.41238496109315	-0.06897441319046038
2021-12-15_07.00.00	0.1491348	41.23054	3.087650701528704			272.4452880750335	62.64833296732973	-0.20950481222291728
2021-12-15_08.00.00	0.1579423	43.23554	3.2539444161905045			271.5090814351645	67.65444296390118	-0.42360277455679807
2021-12-15_09.00.00	0.1695824	45.84101	3.474750949830975			270.9382909036772	72.5356942932226	-0.6831243558118558
2021-12-15_10.00.00	0.1749311	47.00701	3.586567744637568			271.6039154384398	73.62678925984933	-0.7321004187978701
2021-12-15_11.00.00	0.1786748	47.82305	3.6642534478116495			274.0139943427125	73.30922680944668	-0.6905025793067239
2021-12-15_12.00.00	0.1929954	50.9169	3.9402189846531246			275.5830355813607	78.55224268790845	-1.0515702938828895
2021-12-15_13.00.00	0.2035553	53.17998	4.148119783408622			275.7405463748697	81.61202176169573	-1.2044668325781345
2021-12-15_14.00.00	0.2134075	55.24178	4.369713106171657			275.0786065207682	80.8106840422654	-1.1042882361130637
2021-12-15_15.00.00	0.2206545	56.74998	4.538394112543752			275.02676045853804	78.89115761846357	-0.9525945650477752
2021-12-15_16.00.00	0.2479283	62.35034	5.063490591438059			274.303967545035	82.83664236085146	-1.2905197916753082
2021-12-15_17.00.00	0.2463991	62.04653	5.072217070033206		9.641717773057708e-05	274.0647238350454	79.85494662137472	-1.0525280990855777
2021-12-15_18.00.00	0.2586601	64.49516	5.331549346336794		1.451999880336255e-05	274.029924073247	81.57954630549072	-1.1564292734049673
2021-12-15_19.00.00	0.2537754	63.50901	5.264136775660394		1.3940000598318723e-06	273.6142251004913	79.5376376404987	-0.958806471700484
2021-12-15_20.00.00	0.2249731	57.65502	4.703290752984114		2.8780001196637447e-05	273.80113890129525	73.68519363846889	-0.6144457640023688
2021-12-15_21.00.00	0.2186559	56.21664	4.611439854010231		0.00010745998743530678	273.2371222271847	71.97846235024267	-0.7108701367684489
2021-12-15_22.00.00	0.1919421	50.51212	4.089472582044455	1.4489999102521913e-05	0.001385800101714183	271.9314426083073	67.62699806434988	-0.5258427228217784
2021-12-15_23.00.00	0.1880866	49.66023	3.9906632363059797	0.0002461999880336255	0.0018318000418823107	269.4874944171505	69.6733398345674	-0.7361296330884102
2021-12-16_00.00.00	0.1806864	48.03314	3.8248930505280163	0.0005085000149579681	0.004299976067251025	269.63867798124164	68.98020835687747	-0.6868379588410107
2021-12-16_03.00.00	0.1712482	45.97954	3.642286175845873		0.006635599964100876	268.02225695995236	62.13381097382302	-0.21849204345971884
2021-12-16_06.00.00	0.1609948	43.70493	3.4379124659706224		0.00658240045472223	267.78878219443203	57.166503828522686	-0.014850113155034705
2021-12-16_09.00.00	0.1665247	44.9693	3.5291261555030364		5.250001495796811e-05	266.9527318743487	61.73037073745283	-0.4318419155916331
2021-12-16_12.00.00	0.1044749	30.43717	2.265809375654411		0.003391701319292787	265.43520172696145	29.612197465712867	-0.25914857061616203
2021-12-16_15.00.00	0.06990152	22.04063	1.4692383402638585		5.029299667933108e-05	266.1490620812863	9.11738187044755	-0.17457622108616988
2021-12-16_18.00.00	0.07165368	22.40725	1.5134149041194245		4.0098004607054174e-05	265.76518535060296	8.25127349272216	-0.5608036585223317
2021-12-16_21.00.00	0.08114492	24.63105	1.7622407036228198		0.0001117584886469022	264.98820157808547	7.936090058419447	-0.5492534345702893
2021-12-17_00.00.00	0.09510219	27.86905	2.1209770544769198		0.0012692000478654979	264.4030072949233	11.988425794915386	-0.3746176038483213
2021-12-17_03.00.00	0.1175881	32.98536	2.686818141023723		0.0021408801268435695	265.7404719368766	10.901036945147462	-0.10185187551815034
2021-12-17_06.00.00	0.1192542	33.40446	2.7084494570257576		0.00016680799952134502	264.0581360726515	8.898833318386275	0.18059433909178324
2021-12-17_09.00.00	0.1291699	35.70358	2.935408202949711		0.0001132395069853711	265.7855813607265	16.402055991308213	-0.273476478498651
2021-12-17_12.00.00	0.165971	44.2878	3.7054058096748133			265.1239392585976	43.476406438337435	-0.8222764294500848
2021-12-17_15.00.00	0.1890405	49.53987	4.1380620456517185			262.54447670090815	56.97547938692017	-1.0197669729889185
2021-12-17_18.00.00	0.1865653	49.27461	3.998752505459658			263.1129968736043	56.35968885149888	-0.7459175676978589
2021-12-17_21.00.00	0.1795085	47.86601	3.7945373500463697			263.7780631234182	55.20235321889654	-0.7962929029598058
2021-12-18_00.00.00	0.1603005	43.68368	3.382717563646154	1.8129999700840637e-06		265.36735149620364	51.95237771862209	-0.4199056016802274
2021-12-18_03.00.00	0.1674606	45.29252	3.537511592425285	4.251999880336255e-05		265.75331249069524	57.660385322294125	-0.2660092426916094
2021-12-18_06.00.00	0.1882961	49.80036	3.970652466568941	6.759999401681275e-07		266.1507741551288	64.70379240545503	-0.6760395092421163
2021-12-18_09.00.00	0.2070742	53.76602	4.354488886229695	1.6786998534119124e-05		264.7504838469555	73.93774315252443	-1.2103067870291397
2021-12-18_12.00.00	0.229913	58.46779	4.879639213809195		0.0002311999880336255	264.628554414173	76.69747142791871	-1.2001344545410575
2021-12-18_15.00.00	0.2231362	57.06145	4.7927124779369965		0.0001961599904269004	262.7003870775644	69.59203594774954	-0.5771444216547366
2021-12-18_18.00.00	0.2193009	56.25806	4.721656146229096			260.7005359535507	69.66811342992094	-0.49311037504293154
2021-12-18_21.00.00	0.2257873	57.51673	4.927672241002782		0.0006873551320788583	255.71073395861248	69.0856545875374	-0.4136499984704187
2021-12-19_00.00.00	0.2427207	60.87067	5.349941663924373	0.0001688000119663745	0.00036181350405360934	255.6666294476701	68.75818694089153	-0.26125738250186714
2021-12-19_03.00.00	0.2759086	67.58784	5.952640081371346	0.002068199958117689	0.00311704011727047	257.4972457942534	75.38887493083541	-0.36201097974037566
2021-12-19_06.00.00	0.2710721	66.67653	5.809967989948245	0.0023659999401681275	0.013080539683489394	256.82190710138457	74.93616982172625	-0.20056135911477213
2021-12-19_09.00.00	0.271234	66.55519	5.985685224519101		0.0026644299518353426	257.6370403453923	71.39708375981513	-0.11470520317743649
2021-12-19_12.00.00	0.2877281	69.53102	6.380452927274359		0.06494689921321087	255.38212743784428	68.32915874536414	-0.10284592344646626
2021-12-19_15.00.00	0.2725305	66.69907	6.074176563855565		0.006922529691566697	253.4246315319339	64.89072145297796	0.025421370122728604
2021-12-19_18.00.00	0.2681717	65.9056	5.961489215304993		0.02078570018248721	252.87431144856333	65.13531142777981	0.03811067579761129
2021-12-19_21.00.00	0.2635571	64.97397	5.880581565800101		0.020833526789720884	252.9436132201876	61.486851706833576	0.4559150794002562
2021-12-20_00.00.00	0.2793672	68.0765	6.19831872438448	7.070000299159362e-05	0.024422230532204506	252.50792764627064	67.21865794900435	0.08962836591052792
2021-12-20_03.00.00	0.3257231	76.90924	7.122024112244592	1.781999880336255e-06	0.16244586711341133	254.59513175524788	73.24789478388915	0.033242465852026726
2021-12-20_06.00.00	0.3245307	76.69844	7.105202381308523		0.193452239207826	255.31007146047344	66.851796805997	0.7615839705515555
2021-12-20_09.00.00	0.335149	78.6871	7.345334609746611		0.08365892841116462	254.18367574810182	74.42247611635379	0.23420213367774068
2021-12-20_12.00.00	0.3285868	77.51757	7.220570197744339		0.03557351841325874	252.0975882090219	70.85915142053085	0.5011652383207661
2021-12-20_15.00.00	0.3175158	75.48036	6.962973045741466		0.0060528494929248805	253.04771475361025	71.77110411931658	0.2525191807650913
2021-12-20_18.00.00	0.3311278	78.10124	7.196712238609507		0.0012702300535495257	254.4540717582254	76.64964663996976	-0.031020919972206684
2021-12-20_21.00.00	0.3243659	76.83089	7.114730606994345		0.0035927394022795944	255.52839809438737	69.19021957486403	0.512901237314054
2021-12-21_00.00.00	0.3661951	84.41132	7.955900918419241	4.408998713614742e-06	0.041352768719897084	254.96680065505433	76.51708382951857	0.049057210670639506
2021-12-21_03.00.00	0.3482959	81.1694	7.680770036198282		0.009617168755796213	253.981837129671	66.29360067524608	0.7935913280353475
2021-12-21_06.00.00	0.3458792	80.81715	7.586540820294971		0.006520950130134322	253.59140985559029	71.81402617410195	0.37779275784646416
2021-12-21_09.00.00	0.3372498	79.15498	7.4213719448350135		0.032267986956651805	252.94048682447522	65.08998276192474	0.6023264598853757
2021-12-21_12.00.00	0.3329475	78.20314	7.398692673587219		0.03621461692643671	252.66878814947148	58.3900135390597	0.7810947797182735
2021-12-21_15.00.00	0.3189808	75.66932	7.077449367277948		0.021760469081879917	253.6459729045705	54.91870083801757	0.8098262450465654
2021-12-21_18.00.00	0.3172563	75.27185	7.093253956382565		0.035065934723427165	256.3544737233884	46.49110024750212	1.724187394714022
2021-12-21_21.00.00	0.305664	73.02586	6.888341759655368		0.014960540880126843	257.04228078011016	42.02546340159873	1.6767868804315071
2021-12-22_00.00.00	0.2821984	68.4085	6.418069225476411		0.019315759715200286	256.0429879410451	35.19856708900932	1.222177936278058
2021-12-22_03.00.00	0.2511147	61.90536	5.794408711520627		0.07068701947527448	255.33087687955933	23.676142799617597	1.0296094307820454
2021-12-22_06.00.00	0.188507	48.86357	4.432937445777365		0.010469581476052293	253.1220410897722	9.056819371031995	1.4866717648853864
2021-12-22_09.00.00	0.1749628	46.17568	4.065809076495048		0.03655239776228797	254.33087687955933	12.82973129269974	2.0694792305286
2021-12-22_12.00.00	0.1466945	39.89985	3.401848804858348		0.013521701020133425	253.7714381420277	8.482932674629698	2.0049174280295006
2021-12-22_15.00.00	0.08348127	25.25763	1.8724055404313877		0.004558126664073952	253.34178204555604	4.3126398089682825	2.1771905650406893
2021-12-22_18.00.00	0.04697363	16.24063	0.9481724354563675		0.002730329972776498	255.01414321869882	3.252542652628708	1.8291743991463818
2021-12-22_21.00.00	0.04378502	15.40294	0.8642004966045412		0.029456400514554105	257.2000148875986	4.287066670611809	2.424309482961746
2021-12-23_00.00.00	0.04533374	15.67031	0.9058581386304484		0.07709836359828881	253.19659073991366	2.0474947807879658	3.3396574230523015
2021-12-23_03.00.00	0.04469181	15.57332	0.8955443204595087		0.0444492775301403	252.6447446776835	2.4665010575713477	2.486711143028458
2021-12-23_06.00.00	0.05196077	17.30008	1.1046845364525681		0.059904598079396895	252.0177162423701	1.3149948192082326	2.533542700921032
2021-12-23_09.00.00	0.06962615	21.46958	1.5201432973344902		0.2014690818799174	252.34576447818966	1.6855424026398604	2.6908130643652726
2021-12-23_12.00.00	0.08458785	25.04329	1.930936667963024		0.158196368205343	252.0710882834599	1.7062603789378652	2.308542240381257
2021-12-23_15.00.00	0.07823602	23.58344	1.8104771591826965		0.06509591049151882	252.82897871073396	1.9084414192075054	2.555882067409982
2021-12-23_18.00.00	0.08792483	25.86901	2.018406976396326		0.12507443084931344	251.3021065952062	2.7684218764491364	3.3054962494575193
2021-12-23_21.00.00	0.08507406	25.3839	1.9750073294043735		0.022771080264456872	253.51254280184605	3.8239569697227935	3.3279529348264987
2021-12-24_00.00.00	0.08063886	24.34846	1.8782050438268465		0.007564450892990696	253.10168229864522	4.921134274594457	2.534811494421433
2021-12-24_03.00.00	0.06186916	19.91206	1.3665961647769767		0.00583169892601789	252.28554414172993	4.940564809313551	2.579219040748285
2021-12-24_06.00.00	0.05169024	17.25245	1.1162003769407962		0.008771499087563944	254.17206342117018	2.44269580531068	2.9529920818825417
2021-12-24_09.00.00	0.05452455	17.86544	1.1897723397253717		0.05729527029048374	257.7731502158702	2.1464276508398106	2.7681963254287325
2021-12-24_12.00.00	0.05060433	16.96839	1.1015966135160198		0.008148993328746223	255.6914172993896	3.175993547283295	2.606997189656852
2021-12-24_15.00.00	0.0440391	15.35461	0.9156059472881203		0.009344670475962545	252.89615899955336	2.5335179892184234	2.4890508022624545
2021-12-24_18.00.00	0.0373525	13.68949	0.7251425494360845		0.005910497502019325	248.8529849635254	1.150894538072728	2.9503039414285013
2021-12-24_21.00.00	0.03741896	13.71545	0.7181631615161397		0.019248999311933468	249.1639868989132	1.015531067665425	2.843026044188548
2021-12-25_00.00.00	0.03940296	14.24064	0.7763750860083166		0.009271965776168964	248.13283459877923	1.2152027671789472	2.723867764052784
2021-12-25_03.00.00	0.04737832	16.20014	1.0078828491937655		0.00045626499536302985	248.77452731874348	1.4901653108177226	3.092579977493017
2021-12-25_06.00.00	0.05598172	18.23273	1.249294881383313		0.017303266820235138	248.52858418937026	1.454443222590644	3.489297033880405
2021-12-25_09.00.00	0.0581734	18.85362	1.300182487210937		0.0003060202830047566	248.56803632574065	1.3722448214716476	3.6852142438357873
2021-12-25_12.00.00	0.05562399	18.27575	1.2148314236994047		0.0010864229515062673	248.51764180437695	2.209514725704993	3.8209819653331465
2021-12-25_15.00.00	0.04797851	16.42437	1.0052152451610972		2.2641900260268645e-05	247.54302516004168	1.5582642213301148	3.739468687343958
2021-12-25_18.00.00	0.04994827	16.95883	1.0550127142728931			246.75256811076375	2.0491754857963658	3.6613150352695243
2021-12-25_21.00.00	0.05432243	18.03282	1.1737712029197953		9.542399856403506e-05	248.27348518683937	2.7493021765849655	3.787620503075516
2021-12-26_00.00.00	0.05187504	17.46067	1.1051305830615967		0.0004380099919226972	247.19275718326634	3.0218696128808773	3.9254252612367964
2021-12-26_03.00.00	0.05406908	17.99716	1.1628925718730367		0.0026382998773446615	247.47885960994492	3.2371937201782197	3.638345837081431
2021-12-26_06.00.00	0.05418102	18.00448	1.1600843629401383		0.0022277999820504383	249.35867947000148	3.1351037836989626	4.27601117588398
2021-12-26_09.00.00	0.0568281	18.67123	1.2255039339456129		0.008832868639124062	252.90486824475212	4.172694892875263	4.0153027112440896
2021-12-26_12.00.00	0.061642	19.80811	1.3479202441140397		0.02149349926705956	253.756141134435	5.401725028855459	3.852358814300487
2021-12-26_15.00.00	0.06552581	20.71952	1.4578328895802792		0.016796431028809046	251.3218326633914	5.898385413839222	3.8050521272203923
2021-12-26_18.00.00	0.07365977	22.75426	1.633229126155503		0.03772214078439585	251.53721899657586	8.462600646912586	3.6528844134405745
2021-12-26_21.00.00	0.08903159	26.49934	2.0250536991055132		0.02799127950459209	253.2496650290308	10.352306908103222	3.5198736077208537
2021-12-27_00.00.00	0.0828662	25.08404	1.8675950578873366		0.0015136299997008406	250.51842340330504	9.629560440767936	3.1397929358796546
