date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-21_18.00.00	0.05602677	18.71155	1.128481467077512		0.01218917043108864	265.5747729641209	8.711982883136768	3.8568816597878026
2021-11-21_19.00.00	0.05660144	18.83862	1.1487869087863105		0.008863999162353786	267.7361545332738	8.544422772876391	3.979840593786662
2021-11-21_20.00.00	0.05313333	17.96696	1.0636745744458072		0.009940201035091393	267.4596173887152	7.105214617069139	4.464251943003887
2021-11-21_21.00.00	0.05444438	18.2907	1.0988679809734645		0.006667801477847249	267.08880452582997	7.276903046022709	4.382899276128228
2021-11-21_22.00.00	0.05853771	19.2797	1.2075723217758099		0.00867160080174709	266.9147684978413	8.114605659826802	4.086783902459217
2021-11-21_23.00.00	0.06314406	20.38481	1.3234029377449368		0.019874646244054207	267.6730683340777	10.51880858596949	3.687979435679381
2021-11-22_00.00.00	0.06772373	21.43748	1.4433514823346396		0.04304283962066593	268.51548310257556	10.162648294520377	3.67996386349688
2021-11-22_01.00.00	0.07270579	22.62463	1.5747763783767612		0.043665001346217126	269.2605701950275	10.783077819308645	3.6386904201330026
2021-11-22_02.00.00	0.07510541	23.16648	1.6482484219343643		0.03458431806623388	269.08348220931964	9.379564800454153	3.9838918137472206
2021-11-22_03.00.00	0.07772973	23.77178	1.7265985580518741		0.022886567744637563	268.6003796337651	8.263551855677102	4.348570610746606
2021-11-22_04.00.00	0.08313156	25.03806	1.8689834564872707		0.022238729171029408	268.1754503498586	8.256538200884771	4.416780873159723
2021-11-22_05.00.00	0.08931576	26.47562	2.023929159063033		0.03569369072905136	269.0924519874944	8.962172548901602	4.17323774479263
2021-11-22_06.00.00	0.09251189	27.20005	2.1042797738355223		0.0427363807700362	272.2069004019652	8.817678419191612	4.055954100029794
2021-11-22_07.00.00	0.09508007	27.77388	2.1749092051335746		0.03498934992670596	274.2547640315617	8.71334813363262	3.8305837047652744
2021-11-22_08.00.00	0.09600832	27.97113	2.1987504113441227		0.03803622819876148	276.7995012654459	8.42497916475693	3.784470591296383
2021-11-22_09.00.00	0.09408268	27.52458	2.1577954946600055		0.02348030035599964	276.98838767306836	7.881583176447967	3.835335530791724
2021-11-22_10.00.00	0.08952247	26.44946	2.0340359589553354		0.03293185149729261	277.3720410897722	7.477289708350808	3.94273559699252
2021-11-22_11.00.00	0.08729713	25.92753	1.9763361952912315		0.03167744637568433	277.3487792169123	7.027593937897865	4.063163818187718
2021-11-22_12.00.00	0.08357206	25.07691	1.8852313997666557		0.020262353785861727	277.0962111061486	6.8201694530649775	4.1205526998599
2021-11-22_13.00.00	0.08019674	24.32452	1.7944882879109703		0.010365976605737875	275.3060518088432	6.702966258861368	4.142087825996271
2021-11-22_14.00.00	0.07474062	23.10928	1.6383423579740928		0.010925596075029168	274.9423105553074	6.810672999431879	4.0639714171935
2021-11-22_15.00.00	0.07030035	22.08638	1.5106868698955933		0.015967998923026295	273.52981241625724	6.76438431370933	4.083320963761139
2021-11-22_16.00.00	0.06697595	21.32649	1.4165982588925121		0.01393359858796781	272.5274304004764	6.744562485685025	4.1692249228461264
2021-11-22_17.00.00	0.06382915	20.59151	1.3327148712118946		0.0085582014539145	271.2703960101236	6.702959475815383	4.239986030529224
2021-11-22_18.00.00	0.06102502	19.93692	1.2541843419989829		0.0076753014030574085	271.6148950424297	6.709195221606107	4.15936656783947
2021-11-22_19.00.00	0.05863196	19.38058	1.187307864899632		0.005535899123463068	273.19781896680064	6.845105364684015	3.987234412635985
2021-11-22_20.00.00	0.05525599	18.60152	1.0854246567146317		0.006693750560923804	275.08191901146347	7.003311017002611	3.9115853255174216
2021-11-22_21.00.00	0.05603117	18.77968	1.1109327788913155		0.0054761001585544615	276.1239392585976	7.025376677623821	3.908092700115901
2021-11-22_22.00.00	0.05569593	18.69834	1.1044200795763903		0.004141601100906452	277.4524341223761	7.191801945377668	3.9611308745728593
2021-11-22_23.00.00	0.05491934	18.51292	1.0848870673407724		0.003933900738923624	276.93613220187586	8.290364654531755	3.738171924432095
2021-11-23_00.00.00	0.05762819	19.14353	1.164511323181859		0.003924599874353067	276.32019502754207	8.677599456179554	3.635150777676074
2021-11-23_01.00.00	0.06004825	19.69251	1.234973823555808		0.007279699045681634	274.5387077564389	8.280109517203659	3.7237736976964584
2021-11-23_02.00.00	0.05895914	19.43457	1.2075280461902054		0.003367298890118766	273.793174036028	8.44658573516453	3.678665381532653
2021-11-23_03.00.00	0.06044105	19.78578	1.2488760582762437		0.0034477009603015524	273.20459282417744	9.676576950447888	3.362734898290171
2021-11-23_04.00.00	0.05934895	19.50312	1.2253447811649265		0.004659700242319083	273.08843233586424	8.695185804962694	3.594392483932211
2021-11-23_05.00.00	0.05836329	19.25085	1.2037517575612529		0.00322019924013522	273.2883727854697	8.467485505648401	3.662382781520705
2021-11-23_06.00.00	0.0578611	19.1039	1.1924097286624584		0.011037999222185658	272.5126544588358	7.6074864307557055	3.774705202145128
2021-11-23_07.00.00	0.06021254	19.65722	1.2574032967361715		0.016812100996200674	273.39668006550545	7.691651783086437	3.7264795736499536
2021-11-23_08.00.00	0.06173326	20.00976	1.2988823406228496		0.021694800610285097	273.56219294327826	7.35823981735723	3.701625318413676
2021-11-23_09.00.00	0.06424998	20.59466	1.364480509767553		0.034888712717264486	273.7924296560965	7.003520679494688	3.6704114459884067
2021-11-23_10.00.00	0.06907716	21.74764	1.4883809495318154		0.04395509617973494	273.64526574363555	8.415470742780073	3.062979550366208
2021-11-23_11.00.00	0.07134056	22.23719	1.5189792682562		0.11682298740539084	273.41528956379335	8.162891834000828	2.9744519829084197
2021-11-23_12.00.00	0.06983005	21.91702	1.522513237801777		0.02942704998952942	272.58887896382316	7.76148877155938	2.9680212727346316
2021-11-23_13.00.00	0.0696246	21.82597	1.5019209022646363		0.07564600472671792	271.7315021587018	6.241400067615994	3.524216449448602
2021-11-23_14.00.00	0.06968562	21.87173	1.5286741257067638		0.020206001136805575	270.444804228078	6.568809108272056	3.299509275981393
2021-11-23_15.00.00	0.07315288	22.70275	1.6026831603195022		0.050398988841355796	269.3510867947	6.702073778624683	3.1125655389479334
2021-11-23_16.00.00	0.07548946	23.278	1.6682176085200586		0.03281000388907171	269.92012803334825	6.745789081710081	3.0430155157277454
2021-11-23_17.00.00	0.07681441	23.62972	1.709038202650552		0.015845998743530678	271.4523224653863	6.3086611169380955	3.2639363444946525
2021-11-23_18.00.00	0.0807176	24.59872	1.8149355311574473		0.0126	270.84918862587466	5.349966853197763	3.9407239359557593
2021-11-23_19.00.00	0.07870651	24.15949	1.7577102342417805		0.0020709638914649833	270.89612178055677	6.6607860322409875	3.1273680300291744
2021-11-23_20.00.00	0.07570989	23.43052	1.6785401023125017		0.01071616956352649	270.522815244901	6.678535921953525	2.9364204714638618
2021-11-23_21.00.00	0.07937515	24.25302	1.774100577377569		0.03619801358183504	270.5211776090517	6.022522829098369	3.2361980680638
2021-11-23_22.00.00	0.08196606	24.89865	1.8456466329613783		0.013258360008376461	270.5239318147983	5.585619484851978	3.4510166188230187
2021-11-23_23.00.00	0.08278412	25.11165	1.8571526011906543		0.026951368654082028	268.84338246240884	6.920958095858808	3.150222736454282
