date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-27_12.00.00	0.1617397	44.14231	3.626266192000479		0.0002962109970981542	261.7543174036028	23.56187546308424	4.041461379575878
2021-11-27_13.00.00	0.1753176	47.1713	3.9105722918598738			261.86150811374125	26.621260563593324	3.7004106324523036
2021-11-27_14.00.00	0.1864331	49.60732	4.152233224638765			260.81803632574065	25.650927496988427	4.1324429338652635
2021-11-27_15.00.00	0.1862756	49.64093	4.138501809914142			261.17120738424893	24.497082909140182	4.480296478315097
2021-11-27_16.00.00	0.1839321	49.17251	4.065043228527837			260.9351272889683	24.44020352085309	4.474685452479605
2021-11-27_17.00.00	0.1814837	48.68528	3.999374756933018			260.4045704927795	24.269790557028468	4.660934455918209
2021-11-27_18.00.00	0.1730834	46.93855	3.7949681395279264			259.27132648503795	23.78490040513953	4.946909328622155
2021-11-27_19.00.00	0.1731109	46.99131	3.792912914709666			258.0500967693911	23.606835384741387	5.273619885590904
2021-11-27_20.00.00	0.1545269	42.95789	3.3537948365094086			257.4140985559029	24.02309121027945	5.562848706101079
2021-11-27_21.00.00	0.1326892	38.04614	2.834715649026236			256.7782492184011	24.511537858779114	5.583419252271199
2021-11-27_22.00.00	0.1214733	35.41811	2.578840757471505			257.9375465237457	25.142778217459853	5.1884710696735965
2021-11-27_23.00.00	0.1155707	34.03322	2.4409962006761			258.04845913354177	25.719922485557507	4.653469646054759
2021-11-28_00.00.00	0.1351731	38.60306	2.874259730158255			257.6836385291053	27.423641027773535	4.3724138858792685
2021-11-28_01.00.00	0.1408546	39.84474	3.0248840757471505			256.24791573619177	27.929032602851983	4.49298172305555
2021-11-28_02.00.00	0.1558016	43.21298	3.3640769437879556			256.0260532976031	30.263308873009812	4.500224266234795
2021-11-28_03.00.00	0.1636451	45.0103	3.5302689442666106			256.4946404644931	34.542630388361	4.451362955261175
2021-11-28_04.00.00	0.1553677	43.15486	3.3462261046459445			255.91849039749889	37.50666252733123	4.411249492882291
2021-11-28_05.00.00	0.1515585	42.25329	3.2650222873724832			254.94819115676643	38.119256384574236	4.297389185471388
2021-11-28_06.00.00	0.1507319	42.12831	3.212630508271756			254.61013101086795	39.078315941824194	3.606806294955902
2021-11-28_07.00.00	0.1575676	43.65895	3.3524396445986775			254.90140687807056	38.69511461827017	3.6410153296022827
2021-11-28_08.00.00	0.1463435	41.0504	3.1130074490681183			254.24397052255472	36.606012054026664	3.663386976839263
2021-11-28_09.00.00	0.130863	37.39407	2.78458521554432			254.9844052404347	32.83301871522516	3.696991301188973
2021-11-28_10.00.00	0.109396	32.18003	2.3490965387261795			255.18259639720114	25.067277855054034	3.782337224338903
2021-11-28_11.00.00	0.0889268	27.18094	1.8845511113770304			255.51578085454815	17.858725557836706	3.7991535920574506
2021-11-28_12.00.00	0.07950403	24.77934	1.6838723187842162			256.9547044811672	11.877300373563699	4.1631339949808535
2021-11-28_13.00.00	0.08633148	26.45134	1.8471543961468275			258.2398764329314	9.515483982900848	4.068869740071705
2021-11-28_14.00.00	0.08131734	25.28022	1.7113620725760614			257.9581286288522	8.783775307139118	4.039458844907699
2021-11-28_15.00.00	0.07120469	22.79314	1.4591758159571604			257.45913354175974	8.820945260306836	3.811192866242891
2021-11-28_16.00.00	0.07056592	22.63943	1.4405701977443384			257.455597737085	8.92081001140618	3.9980826098746434
2021-11-28_17.00.00	0.06913183	22.27532	1.4045977802375325			256.96248325145154	9.36533356527524	3.9303411718271946
2021-11-28_18.00.00	0.06840646	22.0843	1.382618841056631			258.1135923775495	10.305459176839006	3.7380340952020674
2021-11-28_19.00.00	0.06703139	21.73753	1.3455823136985072			257.5821051064463	12.140542860071262	3.6676088410892476
2021-11-28_20.00.00	0.06016636	20.01351	1.1820875340293773			256.96326485037963	14.261143368599276	3.710030755883679
2021-11-28_21.00.00	0.05913908	19.709	1.166554581625632			257.3512728896829	15.209741593635366	3.699176422499818
2021-11-28_22.00.00	0.05495226	18.5862	1.0784808687587877			258.19644186392736	13.377758426472369	3.99644778208517
2021-11-28_23.00.00	0.04865583	16.95323	0.9246600053848686			257.9334524341224	11.269562303580614	4.207809442693019
2021-11-29_00.00.00	0.04550012	16.12843	0.8461899063631195			257.290717582254	10.228793865709344	4.179279436627212
2021-11-29_01.00.00	0.04436319	15.84179	0.8168154485894636			256.9761054041983	9.522611983283467	4.043458732488261
2021-11-29_02.00.00	0.0447177	15.93373	0.8257968109611991			255.64076224504987	9.205065390112425	3.8714361373430393
2021-11-29_03.00.00	0.04201191	15.26413	0.7515334908905974			254.98220931963675	7.736256947710283	3.8656596778912444
2021-11-29_04.00.00	0.03971503	14.68118	0.6910386813055314			256.2361545332738	6.429994974466247	3.8485556198426707
2021-11-29_05.00.00	0.04010998	14.78475	0.6989825590091842			257.81680809885364	6.140426508603276	3.8931412222670474
2021-11-29_06.00.00	0.04037623	14.86019	0.7027663266221916			260.03044513919906	6.270756020222313	3.9225042191530974
2021-11-29_07.00.00	0.04226757	15.35501	0.7478984054805995			260.85741402411793	6.90374755375854	3.748809421715066
2021-11-29_08.00.00	0.04917806	17.13819	0.9170921709994915			260.82421467917226	9.10910275099916	3.3899488793949786
2021-11-29_09.00.00	0.05789349	19.35017	1.1297143028091063			261.7017269614411	9.642415013022308	3.224227101825875
2021-11-29_10.00.00	0.05703419	19.15472	1.1031145481197833			260.5454816138157	7.980386862993729	3.187021995739201
2021-11-29_11.00.00	0.05375302	18.31962	1.0210533401142787			260.61418788149473	7.206570807018334	2.9802608549805996
2021-11-29_12.00.00	0.05101294	17.60042	0.9591710294073653			258.8307652225696	6.444833163074477	2.7166233125833514
2021-11-29_13.00.00	0.050746	17.51611	0.9563424776378375			258.45418341521514	6.125951201258046	2.4451617416302156
2021-11-29_14.00.00	0.05170413	17.75253	0.9825419571005475			257.6521512580021	6.228167557538876	2.227875446074904
2021-11-29_15.00.00	0.05127242	17.66092	0.9645002542854577			256.73715944618135	6.5425851123237395	1.9576496853044318
2021-11-29_16.00.00	0.05021179	17.35504	0.9447871481138003			257.04551883281226	6.132200752878305	1.8890570174157801
2021-11-29_17.00.00	0.04741928	16.60234	0.8851293864241482			257.8181479827304	4.734046595649386	1.7971943034463607
2021-11-29_18.00.00	0.04387503	15.67814	0.7998940975857839			256.69893553669795	4.087923086908597	1.5677525930129264
2021-11-29_19.00.00	0.03942817	14.52242	0.689144105064768			257.89467023969036	3.4038399428491184	1.687770612554914
2021-11-29_20.00.00	0.03517006	13.43265	0.5768486552786669			259.52877028435313	2.848909850697546	1.7602431179007567
2021-11-29_21.00.00	0.03480414	13.34157	0.5677688694767703			260.1123641506625	3.5015826553622436	1.3503795491747042
2021-11-29_22.00.00	0.03638887	13.80602	0.5981251682771412			259.759825815096	6.672342594423838	0.5963574069233459
2021-11-29_23.00.00	0.04743639	16.77591	0.8428746223113052			259.39362810778624	12.022585853121193	0.158260248572617
2021-11-30_00.00.00	0.0655436	21.41715	1.2535997846052591	3.515999042690041e-06		259.3068334077713	21.035714088706932	-0.25666513282868664
2021-11-30_01.00.00	0.07224959	23.11251	1.392813593801418	2.611999880336255e-05		259.1792839065059	28.156259426542334	-0.4756110949930985
2021-11-30_02.00.00	0.0770542	24.29278	1.4974377000628234			260.1518162870329	28.268325796299486	-0.473160257562256
2021-11-30_03.00.00	0.07881751	24.73421	1.5419873156430428			259.73232097662645	27.804738648213156	-0.38202835172739924
2021-11-30_04.00.00	0.0912818	27.76208	1.819808538008197			259.0030519577192	30.341855014227047	-0.48011253517927344
2021-11-30_05.00.00	0.1020755	30.34565	2.0504657911269333			258.4609944915885	34.178940658012785	-0.6726229066842961
2021-11-30_06.00.00	0.120618	34.7542	2.4313219852215275			258.0848593121929	42.701740407064854	-0.7324686399509801
2021-11-30_07.00.00	0.1518936	41.9582	3.0559936578215217			258.6434792317999	55.76267274789612	-1.0181781720671097
2021-11-30_08.00.00	0.1638338	44.63489	3.2734286654500853			258.9418639273485	68.25480304666704	-1.4891959562322654
2021-11-30_09.00.00	0.1564763	42.96271	3.094076644628594	2.541999880336255e-08	3.724399437580399e-07	260.082923924371	75.97839970807362	-2.120348013281216
2021-11-30_10.00.00	0.1406214	39.27397	2.8247177431417714	6.514000658150596e-05	5.8390014060490024e-08	261.3281598928093	72.15073418065258	-2.288469842463769
2021-11-30_11.00.00	0.1582055	43.21624	3.210943249468992	1.4670000299159362e-05	7.580001196637448e-08	260.8165475658776	77.51210269788878	-2.859824973404102
2021-11-30_12.00.00	0.1688403	45.53424	3.397487061357585	0.0002549500104705777	1.0770000299159361e-06	260.85436206639866	84.1051168830215	-3.362655875725295
2021-11-30_13.00.00	0.1872156	49.46535	3.7238489843539653	0.0012819101325275974	0.00013710000897478085	259.95924519874944	88.78076658026129	-3.967192189417574
2021-11-30_14.00.00	0.174725	46.71167	3.5181260657552276	0.00011733000269243425	0.00011936000837646213	259.2144186392735	84.62606794528358	-4.251075318037692
2021-11-30_15.00.00	0.163724	44.24118	3.3228557752714867	5.6060011368055764e-05	1.4104998952942231e-05	260.2007964865267	81.52037707395566	-4.328330626595516
2021-11-30_16.00.00	0.1648745	44.50853	3.3436623089119575	2.345000149579681e-05	4.5280013163011934e-05	260.55668453178504	80.67182310090469	-4.279349042839556
