date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-18_18.00.00	0.08740506	26.82484	1.8484838603524096		0.0019514000658150596	268.051511091261	24.774207177705843	3.5582503231315172
2021-11-18_19.00.00	0.0862259	26.52897	1.8271523020312919		5.088000717982469e-05	267.56018311746317	23.008235760873845	3.663052580740782
2021-11-18_20.00.00	0.08672341	26.63777	1.8440467286923745		1.6893998863194423e-05	267.36076373380973	23.313900465611653	3.484759781805053
2021-11-18_21.00.00	0.08561059	26.373	1.819561133215664		0.00027859999401681274	270.02813756141137	22.79944475541616	3.4965319976834053
2021-11-18_22.00.00	0.08707621	26.73254	1.8577957938193674		0.0014170000299159361	269.8626619026351	29.608689405838067	3.3747384335246124
2021-11-18_23.00.00	0.09664646	29.10175	2.078521853591408		0.005786139946749634	269.2216391246092	32.995272047475375	3.421076777320309
2021-11-19_00.00.00	0.1066849	31.52257	2.317418553863643		0.0053317587578903276	269.2630638677981	35.39960083126452	3.3717486162321393
2021-11-19_01.00.00	0.1116167	32.6543	2.440195051904149	1.8059999401681275e-06	0.007416711041972058	269.2208947446777	37.81886216377613	3.207398282748727
2021-11-19_02.00.00	0.1292881	36.84031	2.843316181529901		0.005358973285068956	268.6216316808099	38.96328594589709	3.32232077808402
2021-11-19_03.00.00	0.1211241	34.92771	2.6583932150656655	6.356998833278488e-07	0.003890169623358363	268.5788670537442	34.13231737528161	3.5347478759663318
2021-11-19_04.00.00	0.1099415	32.33827	2.3855218835073444		0.004077129266760403	267.43300580616346	29.072963670805038	3.590673274754863
2021-11-19_05.00.00	0.108657	32.09989	2.3304385676249737		0.003562099500403865	266.37211552776535	29.362784084698077	3.5208029472844373
2021-11-19_06.00.00	0.1032606	30.82571	2.207226792712478		0.0035702605678044693	265.737978264106	26.555458462843877	3.7764977562380295
2021-11-19_07.00.00	0.1050591	31.25139	2.2390373051724652		0.002558220001794956	266.095913354176	25.49705026074255	3.681180646948576
2021-11-19_08.00.00	0.1064323	31.56065	2.2610105603254853		0.0019666039429203936	266.86627214530296	27.700736510756382	3.390639735593652
2021-11-19_09.00.00	0.1111269	32.66969	2.369460017351243		0.002901999880336255	267.4633020693762	29.3121061710291	3.189805822084679
2021-11-19_10.00.00	0.1146181	33.46999	2.4448077901097913		0.0021959999401681275	267.8924370998958	30.77758001904619	2.8866062394432674
2021-11-19_11.00.00	0.1152179	33.57463	2.4610635115325934		0.0021513486104047627	267.58206788744974	30.148857617183214	2.851174636429562
2021-11-19_12.00.00	0.1140532	33.30897	2.432668800670117		0.002868000119663745	265.72439333035584	29.888142550184444	2.8605320541208243
2021-11-19_13.00.00	0.1139345	33.29629	2.4317120890298263		0.001038617883746672	263.99996278100343	29.21500856029023	2.927236201564199
2021-11-19_14.00.00	0.1115909	32.74706	2.3724210967182215		0.0005299748706135758	264.07838320678877	29.480857254663242	2.8709614855507652
2021-11-19_15.00.00	0.1069336	31.65146	2.2607200765847963		0.00046020013761330657	264.22603096620514	28.955811906228355	2.9558597894744594
2021-11-19_16.00.00	0.1032011	30.76305	2.1715511412929667		0.0007880001196637448	264.96170165252346	27.877359533278437	3.0938270731235775
2021-11-19_17.00.00	0.1008846	30.20416	2.114028779130643		0.0020659999401681276	264.82946255768945	26.900884238251276	3.223731503334534
