date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-03_21.00.00	0.3026093	73.40073	6.2371316600353	2.0888999910252192e-06	0.0039154485894636075	268.8931814798273	91.46834291011467	-0.6716997674743084
2021-12-03_22.00.00	0.2829111	69.55768	5.83878002812098	9.429999700840638e-06	0.01986553085828821	272.2530891767158	88.81997584369726	-0.5495795404212345
2021-12-03_23.00.00	0.2905342	70.93654	6.07271965776169		0.009865599664941514	273.35086348072053	85.16334151611333	-0.43706030326995915
2021-12-04_00.00.00	0.2831178	69.33724	5.99869267358722		0.019437000029915934	270.1518907250261	76.47666861956655	-0.12093476104814727
2021-12-04_01.00.00	0.2873574	69.89573	6.166105244263618		0.05249585664283364	269.6908217954444	75.41429246043386	-0.4030904815703025
2021-12-04_02.00.00	0.3006084	72.20765	6.511245400424806		0.11741756663774792	271.2725919309215	74.41243432497514	-0.503591390303427
2021-12-04_03.00.00	0.3228789	76.28831	6.999805546414575		0.17561821282197027	271.48146493970523	70.38302106998528	-0.2961128509525679
2021-12-04_04.00.00	0.3086788	73.61575	6.73291351302839		0.08542346007718311	275.3032976030966	68.68098633387027	-0.1682567702069946
2021-12-04_05.00.00	0.2860991	69.25871	6.278684895443802		0.06091189756783438	282.62981986005656	67.55557989553104	-0.32631273476454226
2021-12-04_06.00.00	0.2646695	65.33934	5.742133604571155		0.0010315185329224878	286.93951913056424	69.73109624788763	-0.480914618879865
2021-12-04_07.00.00	0.2712985	66.81866	5.769689173422682		0.00019669099829479163	286.01827452731874	77.53955879096438	-0.8866246141886904
2021-12-04_08.00.00	0.2743821	67.37024	5.808301672300835	2.0510000897478085e-07	0.00020740999790588445	284.56513324400777	80.67622885739614	-1.1351107927778799
2021-12-04_09.00.00	0.2825796	68.92997	5.933236605139557	0.0003752999072605977	0.001659927005115625	282.3221676343606	88.02663057170331	-1.6970687724051459
2021-12-04_10.00.00	0.282604	68.98894	5.822326263200407	0.0020203000568402786	0.0017268100637209442	284.7660041685276	92.5850550769925	-1.9491114499952005
2021-12-04_11.00.00	0.2908079	70.62684	5.794136476501032	0.006444999551260957	0.0016820300954318364	287.1139273485187	94.03034948597326	-2.1019590274992765
2021-12-04_12.00.00	0.3368659	79.50935	5.836596164776976	0.024702001376133063	0.001042068088670835	286.0914470745869	96.7774155489302	-2.252699991547786
2021-12-04_13.00.00	0.3591582	83.63598	5.915496454961557	0.03329090256379573	0.004970350315613127	286.1567664135775	96.94127456329483	-2.2484646410819664
2021-12-04_14.00.00	0.4296697	96.12035	5.927118796182726	0.0628050079277231	0.009123992580847817	287.45265743635554	98.61100773389343	-2.4319672132176606
2021-12-04_15.00.00	0.615025	125.1913	6.037756903102283	0.13951329763364945	0.02620400574385975	286.840032752717	98.61814056928907	-2.2398546937653805
2021-12-04_16.00.00	0.5490798	115.4042	6.1058485655308585	0.10942250276722408	0.028161219971879023	286.14935983325887	99.11713304852354	-2.201022061348226
2021-12-04_17.00.00	0.4200011	94.35477	6.1099560235737576	0.054005564364136775	0.016379109701738115	286.2917597141581	98.35428206820937	-2.5302405552440064
2021-12-04_18.00.00	0.6821689	134.3172	6.304340802345409	0.1627851138301373	0.04883405630179196	284.64459580169716	98.88620975914681	-2.348376752603656
2021-12-04_19.00.00	0.6008896	123.0413	6.61101803930954	0.12163320070601609	0.028505905405809672	282.70552329909185	99.06877122432556	-2.2771217761513753
2021-12-04_20.00.00	0.5892108	121.2287	6.630861279803751	0.11728985550602805	0.017458569419929997	283.5624534762543	98.82333032091091	-2.3108313006184744
2021-12-04_21.00.00	1.372617	201.092	7.406419959912646	0.43797229784306096	0.2123658718999611	283.1156022033646	98.1336092968352	-1.973666677343715
2021-12-04_22.00.00	0.9136934	161.869	7.741460496006222	0.23135396535734587	0.3069261375534747	282.1239392585976	97.57206047859826	-2.084026751808551
2021-12-04_23.00.00	0.4202434	93.98173	7.420166332605378	0.02978059951536183	0.04780120860382326	280.21962929879413	96.75747921224445	-2.50850695495825
2021-12-05_00.00.00	0.4946929	106.2704	7.938268465611631	0.052002004367726694	0.08705450683579143	279.7470596992705	97.73375799524463	-2.644778555564187
2021-12-05_01.00.00	0.6018544	122.7008	8.191497890926497	0.09153908517067041	0.230990995303198	280.2747134137264	98.41735330802973	-2.4787949912337695
2021-12-05_02.00.00	0.5024329	107.6081	8.04007239656565	0.052831004876297605	0.08346139348430909	278.3127140092303	98.24079694380482	-2.426992056212157
2021-12-05_03.00.00	0.4359455	96.94515	7.393675771083256	0.03606198581984623	0.026118760283603073	278.74869733511986	97.85314813905977	-2.1981453860068427
2021-12-05_04.00.00	0.6046712	123.716	6.974026984174469	0.11563798725581118	0.045966912974541536	278.3410376656245	96.18776934261389	-1.8997351164111365
2021-12-05_05.00.00	0.4200675	94.59214	7.03842402847997	0.03432264337212433	0.0435582014539145	279.2466130713116	96.5585903326346	-1.7430840552103746
2021-12-05_06.00.00	0.2922142	71.13656	6.0695575433033175	0.00022560998593950998	0.0009792299638017171	281.7572204853357	88.08596784880007	-1.5089258760476127
2021-12-05_07.00.00	0.2794091	68.82197	5.631977144224728	0.0029934992670595626	0.0003850919915038741	282.53707012058953	91.62328369777299	-1.522817074101738
2021-12-05_08.00.00	0.2776255	68.43117	5.675465940706615	0.0013751999880336255	0.0020518401292368444	281.9794178948936	91.13166300860819	-1.5509999069990954
2021-12-05_09.00.00	0.2836832	69.51842	5.878834475124899	0.0006533900738923624	0.0033699015765698385	279.9938216465684	87.91544728687104	-1.2515139290034654
2021-12-05_10.00.00	0.3025803	73.06848	6.3812427079905465	0.00019860498997816136	0.024778987046399616	279.9029328569302	86.60907992794542	-1.0035937452990993
2021-12-05_11.00.00	0.3710628	85.86193	7.021904448499715	0.015732581446136356	0.008705160498997815	277.85730236712817	94.47045144415307	-1.5862220000959724
2021-12-05_12.00.00	0.3371719	79.63088	7.140230951027612	0.00030658988243037065	0.0023478388727675233	275.7116644335269	90.12025572964127	-1.115898155402249
2021-12-05_13.00.00	0.3476269	81.54124	7.306479791785084	0.0024093998863194423	0.0012672501271427288	274.4401146345094	90.98062827344788	-1.0793410913160528
2021-12-05_14.00.00	0.3401206	80.15375	7.224498160169921	0.000997400005983187	0.002420822987405391	271.6592228673515	90.44070646579317	-0.9858113084189881
2021-12-05_15.00.00	0.3241717	77.36938	6.605992162024711	0.005943099889311036	0.0014474661202022317	271.1083072800357	90.7517286794566	-1.158738897857802
2021-12-05_16.00.00	0.3263193	77.6753	6.8603224937924425	0.0028452200317108925	0.0026105971220869357	269.07157213041535	89.27693385367662	-1.2007076432447548
2021-12-05_17.00.00	0.3385526	79.96089	7.275525772579053	0.00021176001435964937	0.001537088581087145	268.81375614113443	84.238887925513	-0.749086780196194
2021-12-05_18.00.00	0.3486232	81.8744	7.493041553235408	8.97300086756215e-08	0.0013114000658150597	267.9355739169272	83.19932175748191	-0.5211607079918963
2021-12-05_19.00.00	0.349263	82.01021	7.509755586801089		0.004378301971460196	268.99069525085605	81.20309053660245	-0.32155174338004144
2021-12-05_20.00.00	0.3281801	78.16054	7.102892871032399		0.006547901397074221	267.1885886556498	79.27612920606984	-0.3083718880587867
2021-12-05_21.00.00	0.373779	86.30676	8.042606276363419		0.05753220450533999	266.5147015036475	84.30916122557561	-0.5715249907220254
2021-12-05_22.00.00	0.4246957	95.13039	8.474239387321626	0.012614000658150597	0.014354025189218297	265.5877996129224	87.18919514950319	-0.6853664044255083
2021-12-05_23.00.00	0.4028252	91.33019	8.718332485715141		0.029734896939599725	263.0143293136817	82.97716906708831	-0.27706338318768076
2021-12-06_00.00.00	0.4014201	91.04331	8.709160259670327		0.0720426601250486	262.8403305046896	82.84205114539363	-0.4360870604042475
2021-12-06_01.00.00	0.4270166	95.35492	9.240192060310527		0.12553014030574086	260.2535358046747	84.26438677278131	-0.42767459725359913
2021-12-06_02.00.00	0.4960161	106.8112	9.59444461064409	0.0216551859275436	0.1425113830137314	260.9082923924371	91.69864310231512	-0.7869874551003022
2021-12-06_03.00.00	0.6355031	127.622	9.954713255751338	0.07158129655667574	0.4516037933407126	260.9593196367426	95.15661649237542	-0.7571124018359114
2021-12-06_04.00.00	0.7712903	145.8538	10.177248930505279	0.1210375145840189	0.6607119992820175	261.3081360726515	96.91624191603995	-0.6422509148395079
2021-12-06_05.00.00	0.6164104	125.2431	10.447584288150297	0.050056571035390546	0.5998249917731175	262.38078755396754	96.13270571315701	-0.09348103384928663
2021-12-06_06.00.00	0.4746639	103.412	10.248861698626857	7.603739492027403e-05	0.23718218805157507	262.06096471639125	87.92849897691318	0.3800735881632704
2021-12-06_07.00.00	0.4975612	106.9037	10.449373261136207	0.0019167050587848146	0.6032093816375984	262.57164656840854	87.75675643806684	0.04820464605182906
2021-12-06_08.00.00	0.7374082	141.7277	10.5488946061567	0.09786292518024352	0.7743593502258652	262.3117835343159	93.46786916567372	-0.03944972903150301
2021-12-06_09.00.00	2.475909	247.9236	11.598890118766267	0.8267298890118766	0.8385448888622969	263.4752121482805	98.47234279445964	1.2648370145394097
2021-12-06_10.00.00	0.6325231	127.6318	10.859185688216112	0.04923690429892003	0.6920309929099231	263.3634807205598	92.45212188255104	0.5981988766687323
2021-12-06_11.00.00	0.5213906	110.9028	10.877945971819187	0.0040391001286385255	0.49318993627905583	261.06878070567217	92.00062507826274	0.6417148219551336
2021-12-06_12.00.00	0.7885715	148.6016	11.254515810572292	0.10698839261674693	0.44290483740688663	259.91205151109125	96.88070513389832	0.7708267424671362
2021-12-06_13.00.00	1.577348	215.1763	11.395668172435457	0.43581326472611964	0.6693316779848625	259.93486675599223	98.82139344253626	0.8090483608347654
2021-12-06_14.00.00	0.741659	142.8329	11.255233793041553	0.08641149370269542	0.4529156071439256	258.59903974988833	96.35309949979022	0.9284479095096003
2021-12-06_15.00.00	1.062294	177.8035	11.56072336733778	0.21344999551260954	0.7134648637329104	258.48261872859905	98.57059848492351	0.8147415663005404
2021-12-06_16.00.00	1.294235	197.0804	11.575148831782691	0.3115260119065426	0.6752451610973166	259.1064091112104	97.60876237484004	0.8705516642404518
2021-12-06_17.00.00	1.467256	209.0621	11.68787806264397	0.3826463637179525	0.4787979776827116	257.2171728450201	97.95153513003797	1.0552834442507901
2021-12-06_18.00.00	1.286302	196.5465	11.698094354862834	0.30505998145211954	0.6915146438507793	254.6072651481316	99.38536948481043	0.8247433468427516
2021-12-06_19.00.00	1.246422	193.6503	11.618829090256378	0.2907960032309211	0.4887848146707751	256.64820604436505	98.50200856264996	0.7720020393203413
2021-12-06_20.00.00	0.9164708	163.4588	11.602946719717592	0.1527080503784366	0.4686723307505908	254.30366979306237	97.8535807081714	0.7732094624489605
2021-12-06_21.00.00	0.9032144	162.0616	11.640981841026715	0.14578493433452	0.5688817423041254	252.27039601012356	98.56811256407482	0.7588749775154042
2021-12-06_22.00.00	1.387542	204.0753	11.911197534926856	0.3439399288000718	0.46147964220540283	253.04656096471638	97.79459925802895	1.0712748718357261
2021-12-06_23.00.00	1.530314	212.6662	11.955156011607384	0.40737697071229845	0.4189101624435337	254.45891022778025	98.15864429688196	0.9815941368775043
2021-12-07_00.00.00	1.750616	224.5932	11.950073294043737	0.4981299548269363	0.3649133933646453	255.6521140390055	97.44130676700595	1.2431101584709268
2021-12-07_01.00.00	1.374396	203.6772	11.97290812815987	0.3363206390043976	0.3143626409788494	256.47830132499627	98.24660122648572	1.4925543144530593
2021-12-07_02.00.00	1.080041	180.2821	11.890827773955184	0.21645202979627248	0.17442079755885959	254.45340181628703	98.11635942697892	1.6962412427123468
2021-12-07_03.00.00	0.9861005	171.3318	11.867565141951117	0.17627537619289793	0.23739192868040804	253.5405314872711	97.237066650892	1.9515381540492172
2021-12-07_04.00.00	0.733507	142.3124	11.482167110419722	0.08228548777934004	0.033673198312741195	254.33221676343607	95.99407384643648	2.082841733510577
2021-12-07_05.00.00	0.5070959	109.3375	10.883884285158704	0.0019492099201244503	0.016150136117509796	253.0735075182373	88.99225454394792	2.360793894237304
2021-12-07_06.00.00	0.4984425	108.014	10.754943608460227	0.0005546800490621354	0.005916319143207586	254.1488759863034	87.77650701597611	2.4392761356205597
2021-12-07_07.00.00	0.4987181	108.0159	10.73566577916056	0.0013996631465581714	0.014914341699823495	254.30999702248027	85.39538961209432	2.627330714642369
2021-12-07_08.00.00	0.5325853	113.2706	11.160134023394262	0.005716250336554282	0.0705700182487211	254.77582998362365	86.68623315292679	2.5691440699723103
2021-12-07_09.00.00	0.5203523	111.4413	10.74307595656206	0.008894250157058664	0.02906849851916116	255.58936281077862	86.23698535211503	2.562501322394951
2021-12-07_10.00.00	0.4746074	104.1548	9.960968678014778	0.0054757890328177815	0.0017551978939180902	255.21903379484888	87.13136094418928	2.4169527788533287
2021-12-07_11.00.00	0.4478796	99.6928	9.465303497172943	0.0049065306488766565	0.0020229126155503034	255.54957570343905	83.28175798049506	2.4053600653617195
2021-12-07_12.00.00	0.4388904	98.1556	9.49444461064409	0.0003979899482454303	0.0025533107966613814	255.05988536549054	81.12128143926603	2.438588303759275
2021-12-07_13.00.00	0.4425886	98.77927	9.553887575911688	0.0005032500673108564	0.0019262479432793848	253.2880750334971	82.00533210793462	2.359258766221501
2021-12-07_14.00.00	0.4403118	98.35304	9.54231609178209		0.0037440392497083193	253.68408515706417	81.5971025730156	2.379811716086067
2021-12-07_15.00.00	0.4207931	95.15728	9.076716426840576	0.00020267998923026296	0.0043975139857001825	252.1137412535358	82.09739912593653	2.3513010376223065
2021-12-07_16.00.00	0.3988255	91.48155	8.567992939839051	3.472698716606336e-05	0.0017189556346665867	250.43378740509155	82.31350055377168	2.431017246594763
2021-12-07_17.00.00	0.3785747	87.90298	8.174487689592246		0.0005094301014150238	250.5044290605925	79.71975591104056	2.673002296388404
2021-12-07_18.00.00	0.3870709	89.394	8.321877524157118	0.00048459987435306787	0.0007937999222185658	250.894260830728	81.05860408717764	2.6122876930007806
2021-12-07_19.00.00	0.3800415	88.17842	8.19506686211745		2.209699943159721e-05	250.96393479231799	79.81436205229723	2.7304108158651275
2021-12-07_20.00.00	0.3628838	85.07484	7.849747210338947		0.00014328001316301194	252.19539973202322	78.32140132314214	2.76885496510846
2021-12-07_21.00.00	0.3524869	83.17797	7.658718999611092		0.0011154180752086637	253.57402858418936	76.98523351610426	2.7491817107836596
2021-12-07_22.00.00	0.3468716	82.09846	7.571140096329315	3.244999551260956e-05	0.0012877799383731712	253.70619324103023	75.78845822656113	2.8089853967539398
2021-12-07_23.00.00	0.3626623	84.90756	7.944933736201274	0.0001085000149579681	0.0016493998863194423	250.94874944171505	78.06776042713764	2.6358078604248476
2021-12-08_00.00.00	0.3652454	85.38955	8.018470099021748	8.185999341849402e-05	0.0005425000747898406	249.49944171505138	77.68116827795065	2.7179873713009215
2021-12-08_01.00.00	0.3654357	85.42856	8.013746372692733	0.0003263999162353786	0.00643023603673677	249.7447521214828	78.01536060360287	2.8020532315815103
2021-12-08_02.00.00	0.3763184	87.4584	8.041472462380709	0.00380399976067251	0.013699703832231428	249.67749739467024	80.44028137616279	2.683657679065334
2021-12-08_03.00.00	0.4006185	91.93281	8.118963711969366	0.011648601429981751	0.014228578693870224	251.08329611433675	81.91239723987373	2.612126386913701
2021-12-08_04.00.00	0.462991	102.9466	8.015571244802105	0.0380399976067251	0.018062000777814342	253.0428390650588	83.09025879734615	2.5106410434214013
2021-12-08_05.00.00	0.4212636	95.61177	8.237547491548748	0.016278999012774104	0.01136918957728782	254.76042131904123	81.25929509341087	2.538392132591582
2021-12-08_06.00.00	0.3770365	87.67554	8.129637718012384	0.00040339994615131477	0.010602297543901636	255.58314723835045	79.5227846776699	2.6315132763867837
2021-12-08_09.00.00	0.4041406	92.31257	8.712525802494989	0.0033419989828581682	0.024643240494211266	257.85815840404945	79.56953411783756	2.418244274559356
2021-12-08_12.00.00	0.4358865	97.52709	9.557989050767343		0.016942498578993027	258.7771698675004	80.66613553356979	2.2686270938185658
2021-12-08_15.00.00	0.4421953	98.70158	9.589876447183414		0.0037035988871271723	257.70998957868096	79.98176206039375	2.414341648233517
2021-12-08_18.00.00	0.4239312	95.76698	9.223337421844615		0.003792099201244503	256.98060890278396	74.12335522458658	3.182026031496605
2021-12-08_21.00.00	0.3911971	90.07874	8.62681365363329		0.012666700571394381	255.7464641953253	64.78110912256965	3.370332202126235
2021-12-09_00.00.00	0.2933235	71.58858	6.718284620217189	5.692999670924701e-07	0.003101848804858348	254.56651034688105	39.81230650631815	3.842827277547201
2021-12-09_03.00.00	0.2060296	53.25224	4.9057019774433845		0.00040060998593950995	254.24549650141432	14.784708562857055	4.31276324747239
2021-12-09_06.00.00	0.116086	32.89691	2.794257935202082		0.0032893110359888712	255.77538335566473	3.466067014667785	4.767956434074904
2021-12-09_09.00.00	0.07774742	23.66976	1.83406796900709		0.014677999820504382	254.95697483995832	2.4044360851666546	4.615946150472041
2021-12-09_12.00.00	0.06581052	20.85803	1.5152313997666558		0.0033302001376133063	257.0114262319488	2.32617506031593	4.598403543342499
2021-12-09_15.00.00	0.08516953	25.17725	1.9982271816196486		0.18870583659915638	255.27772815244901	2.101715772128126	4.983743721744474
2021-12-09_18.00.00	0.0694283	21.51213	1.6599560235737578		0.018625278966105243	257.60198005061784	2.3341425987605806	4.110368580590375
2021-12-09_21.00.00	0.07219102	22.08017	1.6862554222634396		0.11723977622879708	259.54522108083967	1.4742954805397583	4.497816931521811
2021-12-10_00.00.00	0.06773694	21.06047	1.5773847488557153		0.10162925180243515	260.8586050320083	1.5055286055771726	4.642261761394309
2021-12-10_03.00.00	0.07435502	22.71298	1.7274080832859664		0.11037700062823466	265.1946181330951	1.9041592813525814	4.777757885619678
2021-12-10_06.00.00	0.07156102	22.1794	1.6354659407066143		0.07618999611092829	269.41365192794404	2.2098662985985125	5.4080769696788025
2021-12-10_09.00.00	0.06890806	21.7379	1.441623537858617		0.2211744099081581	271.6605999702248	5.180780790136858	5.780129896834069
2021-12-10_12.00.00	0.07140888	22.25979	1.6311984324049422		0.047092350495108744	269.4337129670984	7.486554194611129	5.355993385039881
2021-12-10_15.00.00	0.07180776	22.33349	1.6743695216441798		0.00271121997187902	269.76138901295224	5.959333017874973	4.727297174691785
2021-12-10_18.00.00	0.0856704	25.74606	1.9705154515810572		0.08898629850121159	270.11951019800506	8.49798343119385	5.202002656647153
2021-12-10_21.00.00	0.08046018	24.64296	1.7787369491728244		0.13754889759775032	268.22945511389014	9.880844033742632	5.319931512636174
2021-12-11_00.00.00	0.08038043	24.63662	1.8448526640141203		0.020187198970891794	264.2612401369659	8.647031934139846	5.076900385911927
2021-12-11_03.00.00	0.1048523	29.88964	2.4551123343405035		0.2347457145421366	266.44335268721153	5.463190071511024	5.101240914270079
2021-12-11_06.00.00	0.08978805	26.42251	2.171742902444132		0.020313949801059022	268.96326485037963	4.276350693225871	4.524127025041253
2021-12-11_09.00.00	0.07890196	23.80061	1.854149041194244		0.05635384569360098	269.8863704034539	3.2328246498950186	4.73946576859197
2021-12-11_12.00.00	0.1073201	30.57325	2.6008672629909952		0.010469542585335207	269.0681479827304	6.514093934764444	3.8949761034231756
2021-12-11_15.00.00	0.1309671	35.96288	3.192431268136536		0.030985520686869893	268.99973946702397	6.17700724208828	3.6106721225027627
2021-12-11_18.00.00	0.08115227	24.68357	1.8688820414634875		0.00014170000299159363	273.00856036921243	6.285743106723608	3.9535696457724043
2021-12-11_21.00.00	0.06688695	21.37027	1.4622164717144823			273.7103245496501	9.441862910397248	3.918334118662358
2021-12-12_00.00.00	0.07537803	23.54463	1.659393304813474			272.31386779812414	17.14156972710326	3.441609777957865
2021-12-12_03.00.00	0.07523546	23.56581	1.6421919406467824	7.262999970084064e-05		272.7124088134584	24.004308239734904	3.400875785046935
2021-12-12_06.00.00	0.07726329	24.01277	1.713627905585305			271.69845168974246	18.887903600629976	3.635038572317285
2021-12-12_09.00.00	0.07920043	24.45483	1.7690648278337868			272.6501042131904	16.81258596502203	3.508922153762853
2021-12-12_12.00.00	0.07634683	23.73722	1.696743052023813			268.6620887300878	13.277695789923838	3.3455892557033735
2021-12-12_15.00.00	0.0727007	22.86478	1.5950219882131211			268.7027318743487	13.631226099664747	3.133001051515407
2021-12-12_18.00.00	0.07452371	23.25772	1.6599964100876534			270.58098853654906	10.86136554846405	3.917261458029998
2021-12-12_21.00.00	0.07801845	24.09484	1.7622541657941186		0.00019197998623866934	270.29097811523	13.009023151500305	3.9353371748249515
2021-12-13_00.00.00	0.07797387	24.09774	1.7328859903670684	0.0004714999850420319	9.377999820504382e-05	268.3622152746762	15.505349865765515	3.6806488594768894
2021-12-13_03.00.00	0.07675727	23.67229	1.7480354204684836		0.002353289855506028	268.5700089325592	7.77116702831693	3.8151497964960868
2021-12-13_06.00.00	0.07135488	22.25001	1.6161830256977892		0.0015548000119663744	271.92805567961886	3.5447749319713386	3.48024530591357
2021-12-13_09.00.00	0.06692003	21.20699	1.4816441798546085		4.510000897478087e-06	274.8916927199643	2.2243578276581957	3.3850552200295283
2021-12-13_12.00.00	0.07330257	22.69317	1.6524818260687468		3.6339994615131477e-06	274.23585678130115	2.55449489281604	3.275563177809204
2021-12-13_15.00.00	0.08237141	24.90312	1.8730550154067072		1.1066000538486851e-05	273.79600267976775	7.0075594854071195	3.416424264565592
2021-12-13_18.00.00	0.08263206	25.16268	1.8323690429892003			271.54056870626766	12.299895912172936	3.4128422414481747
2021-12-13_21.00.00	0.08928623	26.78561	1.9916842672091422			273.65404942682744	14.307131104641552	3.3930714171392538
2021-12-14_00.00.00	0.08588623	25.87199	1.9260816106740062			271.024304004764	9.800275225895557	3.5501668206461545
2021-12-14_03.00.00	0.08711067	26.11795	1.9624127202560802			271.71144111954743	9.533526990688788	3.1821760819323117
2021-12-14_06.00.00	0.09306749	27.46065	2.1206195590391			271.40851570641655	9.127530901247269	3.156540653783509
2021-12-14_09.00.00	0.09270101	27.35225	2.106327220510366		6.563999162353786e-06	273.2067143069823	8.950119286209631	3.1880618868652277
2021-12-14_12.00.00	0.08927329	26.59824	2.0079630239028328			270.08422658925116	9.770515484927225	2.619748207942166
2021-12-14_15.00.00	0.08083392	24.635	1.782595805785742			265.99586869138005	11.225626604611552	1.9400063715420401
2021-12-14_18.00.00	0.07556475	23.40771	1.6385559577586981			266.4895414619622	14.655509953329346	2.4857757492363817
2021-12-14_21.00.00	0.0747779	23.20034	1.6249095042929367			267.6097216019056	11.631066598827848	2.6721693054947195
2021-12-15_00.00.00	0.07657432	23.71452	1.6593747569330182			265.92824177460176	12.986814611827262	2.079504147745922
2021-12-15_03.00.00	0.07105369	22.45446	1.5049110000897479			263.60272443054936	13.132630673813658	1.742087790394578
2021-12-15_06.00.00	0.06839096	21.82899	1.4325467436503425			266.4165550096769	12.369042883772945	1.9717367497869418
2021-12-15_09.00.00	0.06692486	21.46038	1.394780566607832			269.2875911865416	13.27389942223996	1.7914181859582072
2021-12-15_12.00.00	0.0630427	20.45596	1.3051201124839202			272.2473574512431	11.349242326967488	1.490330818515531
2021-12-15_15.00.00	0.06067973	19.86621	1.2493810392796243		5.310000897478087e-06	273.69044960547865	10.077920832474131	1.3313501711047593
2021-12-15_18.00.00	0.06135755	20.03935	1.2664100876536932		7.567998923026296e-05	274.10934941193983	10.210202728434545	1.2768811859306197
2021-12-15_21.00.00	0.06384346	20.59468	1.3423986597660573		0.005543701199629042	275.7879261575108	11.083178327057713	1.3423278485121273
2021-12-16_00.00.00	0.06845775	21.65606	1.4775660394292038		0.008339898884135579	272.3564091112104	11.327717665953687	1.4130804713909129
2021-12-16_03.00.00	0.07628272	23.54478	1.6789149489933286		0.008428500912436054	271.86939854101536	17.914292442924243	1.01266584289192
2021-12-16_06.00.00	0.08954998	26.67924	2.0193962964070957		0.019467998923026295	271.4685127288968	20.396166398915167	0.8485709752795856
2021-12-16_09.00.00	0.09113469	27.02806	2.0769183594100578		0.004485098872169205	268.8053818669049	15.66408294212562	1.2409810262396945
2021-12-16_12.00.00	0.09603065	28.0814	2.202562000777814		0.0325751637897508	265.27210808396603	15.299601464783933	0.9296325515991839
2021-12-16_15.00.00	0.1072515	30.61286	2.4715152421695037		0.07899398689681993	262.92548756885515	14.959310782866325	0.8179992800192508
2021-12-16_18.00.00	0.1125094	31.85393	2.6248771950818197		0.02272419900080773	261.3391394967992	14.25895323318199	1.070473544275444
2021-12-16_21.00.00	0.09831934	28.69034	2.2563990187572918		0.00741059921620247	263.8036697930624	14.004255868482845	1.3015305715231307
2021-12-17_00.00.00	0.1127938	32.02742	2.62549675412092		0.00913299129446256	265.0274304004764	21.53886301289293	0.7368445482426296
2021-12-17_03.00.00	0.1330822	36.46295	3.1154186735273877		0.09912534777275855	265.3117835343159	18.331592016801	1.1107451927358625
2021-12-17_06.00.00	0.1393511	37.86502	3.2761121249289493		0.061178298979866576	266.56126246836385	17.630659206288367	0.953011507563815
2021-12-17_09.00.00	0.1923696	49.38949	4.442851587040416		0.21043943518712419	266.2577043322912	15.24404444601502	1.2367440923675304
2021-12-17_12.00.00	0.2231608	56.05233	5.119505190414934		0.15852230233045142	263.8361991960697	19.01449021491917	0.8658635994765405
2021-12-17_15.00.00	0.2179407	55.03106	5.073036766685614		0.015844230711700123	262.9116793211255	27.368859989106635	-0.06080870005121142
2021-12-17_18.00.00	0.2251214	56.60395	5.214428456038532		0.007342860561821282	256.63417448265596	31.01190896292968	0.41696767664075196
2021-12-17_21.00.00	0.2178267	55.39483	4.995539533909714		0.00010507700361982828	251.83683191901147	42.120826563082225	0.3894386496806419
2021-12-18_00.00.00	0.2277601	57.59994	5.156325724713555	0.00010934499057648008	0.0008425999940168127	250.23485186839363	53.66608813107868	0.17116111713806959
