date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-15_12.00.00	0.531016	113.0702	10.216268286116014	0.0280399018757292	0.02465554192718461	242.41744826559477	67.52339833392526	1.0823074036557045
2021-11-15_13.00.00	0.5702672	119.1095	10.29228168845544	0.04201717174738983	0.0426266790319203	241.99839958314723	72.19996952718456	0.7570311816930939
2021-11-15_14.00.00	0.4438386	98.99184	9.746767583091513	0.00041545008526041823	0.002694260926795704	241.89619621854996	69.9766736306971	0.8807929878109917
2021-11-15_15.00.00	0.4391974	98.28061	9.626436712836929	0.0006376001435964938	0.0024377284829628742	242.2783608753908	67.91010263959048	1.0378870462910754
2021-11-15_16.00.00	0.4395668	98.4863	9.60863673078649	0.00036779998205043824	0.0035677177132258354	242.64723835045407	68.99622511158255	1.3512894899691332
2021-11-15_17.00.00	0.4396608	98.57143	9.541251084452687	0.0015489999102521912	0.0022867705746851346	243.57056721750783	72.11110231930317	1.456736261510514
2021-11-15_18.00.00	0.407473	93.10818	8.908490142699016	9.18800071798247e-05	0.000177	246.1727705821051	72.26059894586369	1.5320093178732463
2021-11-15_19.00.00	0.4005111	92.07624	8.47520866365513	0.0021659999401681274	0.00048468094654022194	248.05262766115825	74.45776721365941	1.5657524888617331
2021-11-15_20.00.00	0.5813051	121.4791	8.879199449546773	0.06911269333173782	0.0035261525114428454	249.14906208128627	78.79312046862628	1.4455274587310214
2021-11-15_21.00.00	0.4654711	103.3553	8.951778502408233	0.017966769378047684	0.0032175486881861966	250.91301920500223	83.62059922183954	1.5754740720815903
2021-11-15_22.00.00	0.6035531	125.0667	9.458707033236605	0.0645042031890388	0.005348409967989948	251.36195474170017	89.0131025587861	1.5329573929055869
2021-11-15_23.00.00	0.6410008	130.4822	9.692293654829928	0.07449101026116613	0.014112361264845783	251.09085157064166	91.97922755236449	1.607429761941603
2021-11-16_00.00.00	0.5900244	123.0924	9.761940945941902	0.0518888922128818	0.02708003709576091	250.03111508113741	92.7864450084627	1.6998241147966837
2021-11-16_01.00.00	0.5263028	113.2895	9.695907499925209	0.027012699314925063	0.023121030903162115	250.26458984665774	91.33721364663906	1.8970112513777053
2021-11-16_02.00.00	0.5266596	113.4056	9.529688575103958	0.02937180123851976	0.022601310318006402	251.609423849933	92.58267996405107	1.9148709132393833
2021-11-16_03.00.00	0.4726299	104.6522	9.426131570287492	0.009131740808328596	0.00451269931492506	251.7987196665178	91.43821398577062	2.108805825015793
2021-11-16_04.00.00	0.4624434	102.9466	9.507203757441589	0.003898300774822748	0.002639939868968199	250.29812416257258	92.11805779107658	2.1457405379875354
2021-11-16_05.00.00	0.4541886	101.5477	9.547925329823197	0.0004033000269243426	0.00028927199569210517	249.38525383355665	90.98620103487126	2.2639329933907675
2021-11-16_06.00.00	0.4511644	101.0633	9.506949471983726	0.00014799000807730277	6.166200975259521e-06	249.02322465386334	89.86214428978691	2.389871219916188
2021-11-16_07.00.00	0.4433683	99.73104	9.352804619020551	0.00038665988572112364	9.684419780417028e-06	249.0946479082924	90.3069967789262	2.372652287013409
2021-11-16_08.00.00	0.4139261	94.71771	8.721686062165315	0.00032599994016812753	3.5212014239985638e-06	249.25562006848295	90.82259302534015	2.3378522216647752
2021-11-16_09.00.00	0.4232475	96.3541	8.367666856134262	0.00981869147694977	0.0007809680796960541	251.15129522108083	93.4916378127293	2.03443333611699
2021-11-16_10.00.00	0.3822516	88.9832	7.970431088640918	0.0015566999730756573	0.0016118000418823106	251.76853506029477	90.11744163332817	2.053819236487243
2021-11-16_11.00.00	0.3522704	83.45542	7.449056152212283	0.0005855799204236096	0.0029553199509378646	251.59059103766563	84.81914454784088	2.290402796408898
2021-11-16_12.00.00	0.3109348	75.65263	6.6008286714332725	0.00016244000358991233	0.00618733359260478	252.6914172993896	80.07920872937207	2.491081881682817
2021-11-16_13.00.00	0.2754553	68.70381	5.8585335208065334		0.011202749274538546	252.40144409706716	77.00757934883234	2.578885565282917
2021-11-16_14.00.00	0.2382315	61.07844	5.079381936757711		0.01950602806114817	253.69446925710884	74.39211083307143	2.6234378233097004
2021-11-16_15.00.00	0.2282621	58.98681	4.852254165794118		0.010904191222664313	254.89340479380675	76.21817691265784	2.309014935775167
2021-11-16_16.00.00	0.2245535	58.25198	4.734113142070781		0.005190669219493224	254.7020619324103	76.1394764404383	2.2157615021837387
2021-11-16_17.00.00	0.2125652	55.72651	4.487973793639871		0.002814000059831872	254.34178204555604	71.64049124202113	2.5129401903976145
2021-11-16_18.00.00	0.1975431	52.47099	4.182313698507195		0.0017725999940168128	255.12431144856333	68.01883169411991	2.6224353351339005
2021-11-16_19.00.00	0.1908385	51.0094	4.038549675412091		0.00031079995213450205	256.2460920053595	66.83008098708727	2.561615659478946
2021-11-16_20.00.00	0.1841105	49.52674	3.899279025937117		4.732001076973704e-05	257.2663019205002	65.6763443596838	2.5889692979616825
2021-11-16_21.00.00	0.1798363	48.54264	3.8299488437490647		0.00013797998623866933	257.1254652374572	64.13307538196845	2.718707587381118
2021-11-16_22.00.00	0.1732115	46.99492	3.7281269632333145	1.6140000598318725e-05	0.001426682023513926	257.9625576894447	62.88006021947782	2.792399201907415
2021-11-16_23.00.00	0.1744959	47.24637	3.7476291620546265	0.0008429999700840637	0.0018045289735842283	257.27091707607565	64.72906196024317	2.753814079233905
2021-11-17_00.00.00	0.204198	53.6732	4.394627097855027	0.0023210000897478087	0.0003089320010769737	254.92701354771475	65.05937038129494	2.866837276873298
2021-11-17_01.00.00	0.209781	54.76913	4.692147066742454	0.0004262999970084064	1.0611999282017531e-05	253.91517790680362	59.785459694642306	3.203022194715345
2021-11-17_02.00.00	0.1878552	50.10126	4.173159422024113	0.0002685000149579681	2.8785798905076733e-05	254.3440151853506	60.93246034442058	3.2223731287081137
2021-11-17_03.00.00	0.2031165	53.54579	4.115299009782511	0.006940000598318724	1.2743799922218565e-05	255.33735298496353	65.75089153270673	3.1255713586731986
2021-11-17_04.00.00	0.1960198	51.95062	4.028426122595507	0.005596380171717473	3.644000358991235e-05	256.5550468959357	65.41084764320695	3.0338004972043677
2021-11-17_05.00.00	0.1706195	46.16562	3.796356238968498	0.0002438999910252191	0.0001660539982648757	256.4528435313384	61.484658450116214	2.979716087618442
2021-11-17_06.00.00	0.1650422	44.74099	3.7410805636162383	0.00014919998803362552	0.0014778490441858378	257.06945064761055	54.21123472675384	3.228498141985142
2021-11-17_07.00.00	0.158054	43.14489	3.59638914649834	7.093998863194423e-05	0.00020562099500403863	258.052999851124	51.750468373868195	3.205671277336876
2021-11-17_08.00.00	0.158651	43.22309	3.6182786370299453		0.0008007493942022915	256.58288670537445	52.86920297252804	2.9806492702360856
2021-11-17_09.00.00	0.1620778	44.04866	3.670233643461872	1.5680001196637447e-05	4.940901067998923e-05	260.0150736936132	55.0412550943023	2.764016073036885
2021-11-17_10.00.00	0.1613972	43.91216	3.6290842731923294	0.00024380001196637447	5.8393992880007176e-05	263.1815170463004	56.86123167714423	2.5755046656786362
2021-11-17_11.00.00	0.1552249	42.46972	3.521162533281479	9.33499865378287e-05	0.0006570000299159362	264.2674184903975	52.39279078458343	2.748578629401095
2021-11-17_12.00.00	0.1486016	40.90702	3.3911777904089506		0.001978686092081252	264.7491439630788	48.2406585973885	2.917637645323623
2021-11-17_13.00.00	0.1418017	39.28236	3.2502557812546744		0.010216609327788912	263.1000446627959	45.25746312687948	2.931297485471532
2021-11-17_14.00.00	0.1389427	38.57191	3.1906452867442483		0.01528871870045173	263.05527020991514	43.666299325303385	2.904332064321352
2021-11-17_15.00.00	0.1361461	37.95282	3.127169653274299		0.0017477799383731714	261.74467768348967	43.83580524606487	2.796103605351334
2021-11-17_16.00.00	0.1213808	34.54151	2.780749095042929		0.0002195520088551171	260.2792541313086	37.39506342302555	3.115016219002541
2021-11-17_17.00.00	0.1104824	31.96947	2.5252720854399135		0.0005959200646184222	260.43486675599223	33.3237973050977	3.2892031400916153
2021-11-17_18.00.00	0.105484	30.79805	2.3966051395578423		0.0007038498818320519	259.8337055232991	32.01404277428577	3.319566840768857
2021-11-17_19.00.00	0.1036505	30.35553	2.35360397283633		0.001405940108295689	259.8245496501414	30.61532789201538	3.39802751625831
2021-11-17_20.00.00	0.1061604	30.92678	2.4192461184072753		0.0006551999880336255	260.8396233437546	31.60506096736617	3.31800161524518
2021-11-17_21.00.00	0.1091927	31.64293	2.487908277739552		0.0028163559398091363	261.18348965311895	33.187854688397806	3.170712431287484
2021-11-17_22.00.00	0.1213847	34.48799	2.769701438956532	9.437999222185658e-05	0.011608349537798785	261.0681107637338	43.55639479563847	2.7782974689699245
2021-11-17_23.00.00	0.1441064	39.86807	3.1751488317826904	0.001938000119663745	0.002410079875549705	260.58177013547714	49.5090785992809	2.690423050375955
2021-11-18_00.00.00	0.1738779	46.67599	3.832910521434768	0.002127000029915936	0.0016380001196637448	260.04708203066843	57.643174674732016	2.5200065004619887
2021-11-18_01.00.00	0.2128696	55.18954	4.707054177760493	0.002065800101714183	0.0005939800161546056	261.49162572577046	62.387365662514796	2.3307231808811366
2021-11-18_02.00.00	0.2040662	53.26768	4.620297962724743	0.0001298000119663745	0.00075	261.4955337204109	56.48393008300433	2.6003843531817665
2021-11-18_03.00.00	0.185031	49.12569	4.172013641666916	0.0005539001406049002	0.000593289855506028	260.7842414768498	51.40975501236737	2.719669799886617
2021-11-18_04.00.00	0.161979	43.98281	3.680449935680737		0.0024678768660065216	260.4123120440673	45.7454351302123	2.8301018207664015
2021-11-18_05.00.00	0.1496189	41.13237	3.4081401262452506		0.00521942142579352	259.6749665029031	41.631263331366824	2.8744813506457376
2021-11-18_06.00.00	0.140309	38.93544	3.2136297005414782		0.0036278786609626945	259.6941342861397	37.97282060675782	2.9053920837880014
2021-11-18_07.00.00	0.1346696	37.57147	3.1011248392018427		0.0038786998534119125	261.3891990471937	35.77340539052338	2.9797044645956134
2021-11-18_08.00.00	0.1336395	37.31686	3.076599754689323		0.004138301373141472	262.56211850528507	36.410024869549375	2.833512880740898
2021-11-18_09.00.00	0.1303175	36.51166	3.00599216202471		0.00440140006581506	262.8243635551585	34.30788944077767	2.8589359133835046
2021-11-18_10.00.00	0.1279211	35.96462	2.9449142908427315		0.0044936997038322315	261.6699047193688	34.610634193729126	2.7018851838165574
2021-11-18_11.00.00	0.1261306	35.57344	2.8906013103180066		0.0033623986597660573	263.31669644186394	34.07339594084194	2.5947615847772454
2021-11-18_12.00.00	0.1173314	33.51969	2.6831429682591916		0.002383499865378287	264.84561560220334	30.30400908106684	2.7700263782853654
2021-11-18_13.00.00	0.1138319	32.69889	2.6024593891165826		0.0012524100278218206	264.8765073693613	28.489577969901582	2.83892641277788
2021-11-18_14.00.00	0.1122877	32.35426	2.559646393633889		0.0025692099201244504	263.7579276462707	27.20562061880965	2.9022192795565047
