date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-09_00.00.00	0.03778705	14.30969	0.6358868579292188			264.11150811374125	5.059295895989042	5.142434916004902
2021-11-09_01.00.00	0.03796913	14.34469	0.6453271307625572		0.00019306001136805575	262.35905165996724	4.717460483384791	5.200377743162392
2021-11-09_02.00.00	0.03894602	14.57774	0.672829150088252		0.00413745774374009	261.65453327378293	4.606726564167916	5.1779445595186075
2021-11-09_03.00.00	0.03921379	14.62139	0.688520058635235		0.0032938014180153765	262.6473872264404	4.652396177763398	5.093703180130433
2021-11-09_04.00.00	0.03885598	14.52237	0.6774248362102492		0.008418000418823107	262.4964641953253	4.646484380353295	5.148183465285854
2021-11-09_05.00.00	0.03892925	14.50661	0.6793391569689173		0.024822000179495617	262.3410376656245	4.433681178662064	5.290405530036594
2021-11-09_06.00.00	0.04028268	14.82808	0.7284596284440721		0.01649900080773028	263.3213488164359	4.472146424372771	5.106907930359682
2021-11-09_07.00.00	0.04207153	15.23549	0.7630867262990996		0.06059999401681276	265.0340181628703	4.8431685321179145	4.909440221015245
2021-11-09_08.00.00	0.04159548	15.15232	0.7735495258324109		0.005369874652227241	267.7896754503499	4.690957033579196	5.102996280323964
2021-11-09_09.00.00	0.0417262	15.1649	0.7779411852693929		0.004342241301941544	270.4033422658925	4.338947459325297	5.285078020488868
2021-11-09_10.00.00	0.04400537	15.6988	0.8495452777694678		0.004710201334250755	271.9521363704035	4.475002774342018	5.137331670421872
2021-11-09_11.00.00	0.04737507	16.48947	0.9557040715589193		0.004499410656056481	272.8293136817031	4.6748851551261446	5.010763623149614
2021-11-09_12.00.00	0.04669923	16.32196	0.9393203099290992		0.0011718299578185299	271.88972011314576	4.67686170502445	4.888318904232619
2021-11-09_13.00.00	0.04677923	16.33654	0.9413330541179287		0.0023666470218685494	269.97126693464344	4.615426656499552	4.792294439586897
2021-11-09_14.00.00	0.04785449	16.58629	0.9749995512609567		0.0009112250575881772	268.3692868840256	4.640778048557349	4.7322727948028955
2021-11-09_15.00.00	0.04791959	16.63115	0.9715376791216681		0.00010655598767463427	267.8756513324401	4.927514216157318	4.512355001052072
2021-11-09_16.00.00	0.04586889	16.13515	0.908056361623837		0.0004822550632722051	268.93873753163615	4.632056949241617	4.76442938482711
2021-11-09_17.00.00	0.04596922	16.18021	0.9043928560744308		0.0003155999641008765	271.05571683787406	5.111837553831183	4.372702320661915
2021-11-09_18.00.00	0.04631624	16.26565	0.914528375265504		0.0001250799952134502	272.7958538037814	5.052820208589036	4.32146055428916
2021-11-09_19.00.00	0.046773	16.35019	0.935102761240913		0.0004908400394890358	273.5331993449457	4.730478217367476	4.382953199657436
2021-11-09_20.00.00	0.04844216	16.71384	0.991852095611332		0.004371998683698806	274.171988983177	4.524943250399839	4.359650659896033
2021-11-09_21.00.00	0.04745514	16.45982	0.9653950399377749		0.0050020013761330655	273.21296709840703	4.277760280042697	4.5182868545715
2021-11-09_22.00.00	0.04607827	16.11876	0.9299685882669697		0.004285401023125019	270.400141432187	4.11355651298487	4.53942937013511
2021-11-09_23.00.00	0.04655936	16.26515	0.9389861489215305		0.0015314000658150596	268.8188923626619	4.698424850697205	4.429785165794385
2021-11-10_00.00.00	0.05106866	17.34054	1.0722278397702454		0.00518990037993239	267.27318743486677	5.6725460931105	4.640084855398072
2021-11-10_01.00.00	0.05531528	18.39221	1.1890067909175217		0.006813300625243067	266.41796933154683	6.408647442357347	4.617811637791135
2021-11-10_02.00.00	0.05647268	18.73965	1.2076889939270647		0.001245547910371855	265.2296784278696	6.3130326931775675	4.770223680607387
2021-11-10_03.00.00	0.0579149	19.13049	1.2377257905286145		0.0001921199928201753	265.1682670835194	7.076024881528457	4.593303892443487
2021-11-10_04.00.00	0.06179712	20.02802	1.351579561432375		0.0017923801118856014	265.0175301473872	6.097239581990214	4.91837523261853
2021-11-10_05.00.00	0.06343052	20.46679	1.3835617913662608		0.00041100008974780865	264.25759267530145	7.025803504675691	4.707025777689125
2021-11-10_06.00.00	0.06518079	20.8647	1.433764322254465		0.002316620097525952	265.8748325145154	6.311830133504994	5.1559564579280845
2021-11-10_07.00.00	0.07065468	22.15437	1.58484578334879		0.0016754001256469322	267.9237010570195	6.5058881960019255	5.119435355901032
2021-11-10_08.00.00	0.0705386	22.13661	1.5816322134801208		0.0026951018637628265	267.840293285693	6.137330025267213	4.952313580818327
2021-11-10_09.00.00	0.07247249	22.60179	1.6239285607443084		0.0011443198611900559	267.89601012356707	6.136837404793451	4.804087509081057
2021-11-10_10.00.00	0.07633256	23.50064	1.732799832470757		0.0032201902653543543	267.1080095280631	6.624226221794811	4.517943093087581
2021-11-10_11.00.00	0.07562714	23.33519	1.7048819816316152		0.0057366081311514645	266.92284502009824	6.731659689204417	4.380321944244315
2021-11-10_12.00.00	0.07743542	23.685	1.773912106979388		0.005911245400424806	267.68263361619773	6.521376506162319	4.49338695126562
2021-11-10_13.00.00	0.07560771	23.24939	1.7169102821072786		0.012022601489813623	268.8057540568706	6.222213488198484	4.677854005902589
2021-11-10_14.00.00	0.07719515	23.66402	1.7361528106022077		0.009760959703233912	268.3318817924669	6.22537538930776	4.468340461642754
2021-11-10_15.00.00	0.09074023	26.82972	2.0763143566577913		0.01503597989649086	268.5124683638529	5.972002385035857	4.432775600361595
2021-11-10_16.00.00	0.09997588	29.0026	2.3146695784844584		0.0069074999252101595	267.5553074289117	5.666958274933609	4.461314683573448
2021-11-10_17.00.00	0.101974	29.50332	2.3604271995692105		0.0021839001406049	266.69368765818075	5.590833656697026	4.453930251811869
2021-11-10_18.00.00	0.0945032	27.85327	2.1556361623837015		2.8042899452538366e-05	266.6311597439333	4.681423700443078	4.7169402156788465
2021-11-10_19.00.00	0.09055799	26.92833	2.050292577856224		4.0079995213450204e-05	267.04912907548015	4.282411010949235	4.533119319464674
2021-11-10_20.00.00	0.0822083	25.02659	1.8211263349986535			267.7188104808694	3.830652577052115	4.672480548877104
2021-11-10_21.00.00	0.0726253	22.82018	1.5607805067759595			268.19655352091706	4.216898074663505	4.614944695748136
2021-11-10_22.00.00	0.06688957	21.46899	1.4068390821790768			268.1772368616942	5.5043947875308	4.567256895961066
2021-11-10_23.00.00	0.06204135	20.35393	1.2711544559786998			268.6338022926902	8.894454655986754	4.435718344795816
2021-11-11_00.00.00	0.06086506	20.12668	1.226795704071559			268.0409036772369	16.46045793928911	3.8552161499380304
2021-11-11_01.00.00	0.06128253	20.22214	1.2373931253178567			267.3300208426381	17.204433978693306	3.815898440170656
2021-11-11_02.00.00	0.05800656	19.39855	1.1583423579740928			267.580467470597	10.429959037766567	4.261208840870438
2021-11-11_03.00.00	0.05616664	18.96091	1.1088440482244892		0.0008523998564035062	266.9401146345094	8.725461974076826	4.481389373416732
2021-11-11_04.00.00	0.05596036	18.93012	1.0994330930086456		0.00032779998205043824	265.67548756885515	7.9838707688517605	4.476218542207107
2021-11-11_05.00.00	0.05492029	18.68338	1.0724830227061957		2.654000059831872e-06	266.69655352091706	6.65375916134248	4.682275000325376
2021-11-11_06.00.00	0.05380301	18.40658	1.0435240972866247			268.0455932708054	5.651534097301388	4.752958477480945
2021-11-11_07.00.00	0.05341538	18.31911	1.0305920363777783			269.59688104808697	5.643365575811462	4.660150784939901
2021-11-11_08.00.00	0.05204613	17.95808	0.9976590779908457			269.4429804972458	5.082592740930798	4.378283863532772
2021-11-11_09.00.00	0.05110365	17.71212	0.9730475364226523			270.5141059997022	4.91833062907118	4.03528525372468
2021-11-11_10.00.00	0.05021554	17.49915	0.9483441529302659			271.7775792764627	4.5653019928694425	4.19459437948683
2021-11-11_11.00.00	0.04951876	17.33682	0.9283875310377837		3.6299997008406375e-05	270.75472681256514	4.796264844494283	4.169631660357879
2021-11-11_12.00.00	0.05041283	17.55111	0.9525970024231908		0.00030196697280641396	269.25815096025013	5.032301154035585	4.051728484983528
2021-11-11_13.00.00	0.05095515	17.6778	0.9711015047715917		0.0002501899961109283	268.26626470150364	5.076212786051571	4.0605300604424315
2021-11-11_14.00.00	0.05036524	17.54179	0.954282466269782		6.067998923026296e-05	268.30735447372336	5.298860002264633	4.213351355682846
2021-11-11_15.00.00	0.04927819	17.28571	0.9241774613336524		4.419699644000359e-05	268.45611880303704	5.135625045627815	4.34778901678942
