date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-29_10.00.00	0.0420671	15.28416	0.7296951566099261			262.2445660264999	7.180667066912234	2.5114916317714346
2021-11-29_11.00.00	0.04204623	15.26414	0.7329323600682083			262.5101235670686	6.445881284581276	2.2557947493850747
2021-11-29_12.00.00	0.04434452	15.82442	0.7995144643551619			260.6863927348519	6.460237710379554	2.050003413756656
2021-11-29_13.00.00	0.04656415	16.35592	0.8628159870763156			259.6534167038857	5.700041265483918	1.7835586960640057
2021-11-29_14.00.00	0.040423	14.76807	0.712239506985371			258.0774899508709	3.987860989065492	1.5694311538169359
2021-11-29_15.00.00	0.04078391	14.83648	0.7287578903281777			258.9015929730534	2.9598408319266376	1.5409128148058926
2021-11-29_16.00.00	0.03997533	14.62049	0.7092897956741556			259.2495533720411	2.874084041748768	1.6202280002264047
2021-11-29_17.00.00	0.03614342	13.61884	0.6125347772758548			259.36400178651184	2.7782060259406145	1.5174660226467154
2021-11-29_18.00.00	0.03280884	12.78954	0.5187468214317766			260.9565282119994	3.2678082539780813	1.0540068917646863
2021-11-29_19.00.00	0.03235581	12.6902	0.5022239506985371			260.4591707607563	3.8202104751104575	0.7881097073726551
2021-11-29_20.00.00	0.03976895	14.60537	0.6920088551171208			262.65546374869734	6.592390114147632	0.2105062460757381
2021-11-29_21.00.00	0.05247662	18.06877	0.9408717503814282			265.16316808098856	20.218946252191436	-1.075332985791647
2021-11-29_22.00.00	0.09980586	29.8498	1.9447955245759416			264.6085305940152	51.74349642105682	-1.6925777745776713
2021-11-29_23.00.00	0.1454702	40.51531	2.919617674335118	2.0870000299159362e-07		261.3896828941492	65.66739211413977	-1.633048532741327
2021-11-30_00.00.00	0.1736039	46.81107	3.4952672988901186	1.9310000897478085e-07	4.826999132437849e-09	261.00022331397946	74.98633105870128	-1.7738912813502452
2021-11-30_01.00.00	0.1835916	48.97288	3.6830855296616503	0.00012310000897478086		260.6183936281078	81.42079184312479	-1.8611340300268466
2021-11-30_02.00.00	0.2079194	54.16645	4.1644179854608545	0.00025659999401681275	1.0659999401681276e-06	259.9786362959655	86.21854164200387	-1.9969978419260315
2021-11-30_03.00.00	0.23155	59.02401	4.658748915547312	0.0003066999730756574	1.1489999102521914e-06	261.18538782194435	87.61021552310825	-2.009990270462822
2021-11-30_04.00.00	0.2403903	60.7072	4.873129506087893	0.000809200047865498	2.0010000897478087e-06	260.0156319785619	89.69443743469023	-2.1737814003539597
2021-11-30_05.00.00	0.2689562	66.4587	4.97785622401053	0.01107700062823466	0.00013592000478654978	259.7578532082775	91.6179067067009	-2.4857470597345355
2021-11-30_06.00.00	0.2186458	56.11211	4.3294462560205815	0.0028829999700840637	0.0001500799952134502	260.4668006550543	88.74405181029925	-2.866305481340305
2021-11-30_07.00.00	0.183276	48.55717	3.683127411972358	0.0010059999401681274	2.6489999102521913e-05	261.7027318743487	81.15736385901755	-2.9737695214432165
2021-11-30_08.00.00	0.1746055	46.57599	3.5818111107787116	0.0004533000269243426	1.5440000598318724e-08	261.6339511686765	73.00235924595479	-2.8775784041802694
2021-11-30_09.00.00	0.1990206	51.78198	4.067388637927424	0.0016389999102521913	1.2040000598318725e-06	261.1859088878964	72.58702602813742	-2.904777347223501
2021-11-30_10.00.00	0.2080115	53.68815	4.292894965147934	0.0007309300864570557	1.1841601100906452e-05	261.0830728003573	77.25467139388668	-3.2240041365419643
2021-11-30_11.00.00	0.2255161	57.32706	4.660421216381966	0.0005029628743231519	1.8448999311933465e-05	261.10242667857676	81.20440107103857	-3.4708231187997853
2021-11-30_12.00.00	0.2463599	61.63231	4.66761599904269	0.009333000269243425	0.00015670000299159361	260.6137784725324	85.29695917267141	-3.812483478052968
2021-11-30_13.00.00	0.2226673	56.7386	4.500412839919825	0.0027755000448739043	3.267499326891435e-05	260.33288670537445	83.79785900016435	-3.882453962217653
2021-11-30_14.00.00	0.2607325	64.60831	4.385831812606575	0.021943001166721512	0.0004993101385107846	261.07882983474764	84.99858477953428	-3.9934179317121448
2021-11-30_15.00.00	0.4039655	91.69381	4.38773745774374	0.08367998923026296	0.005033700302150956	261.9471490248623	84.13733553574832	-3.666955907504928
2021-11-30_16.00.00	0.1986355	51.70874	4.166664672270919		1.5974999252101595e-05	262.83560369212444	74.68109812856946	-3.1579881685306646
2021-11-30_17.00.00	0.2128662	54.71393	4.49816316151614			264.21508858121183	72.69464146212181	-2.8426026051293434
2021-11-30_18.00.00	0.2198766	56.22979	4.6508870075089			264.0316361470895	72.96706024798507	-2.6287108771854832
2021-11-30_19.00.00	0.2226915	56.82843	4.716851646872288			263.3433452434122	72.27738295419455	-2.661008517294988
2021-11-30_20.00.00	0.2230757	56.92287	4.722786968618183			263.3297975286586	73.74004990929143	-2.8866586485134462
2021-11-30_21.00.00	0.2218841	56.64018	4.716773865438118			263.6245347625428	73.006008213693	-2.8814510816598045
2021-11-30_22.00.00	0.2253112	57.26061	4.864884674065874	7.981999581176893e-06	2.4559999401681276e-07	263.0413130861992	70.10343408714901	-2.5489898953504166
2021-11-30_23.00.00	0.2292456	58.02396	4.960157956143237	0.00019510000897478085	4.549998504203189e-07	262.29049426827453	73.73873446519846	-2.786558816927652
2021-12-01_00.00.00	0.2400521	60.194	5.185074939420229	0.0007344999551260956	9.37300086756215e-06	261.42537591186544	75.04793812950275	-2.846646019239529
2021-12-01_01.00.00	0.2434002	60.95511	5.146193197116103	0.0028792000478654978	7.507000329075298e-06	260.0714976924222	72.24550669782407	-2.4692827719469506
2021-12-01_02.00.00	0.2408428	60.46175	5.190313219852215	0.0007799000807730277	6.322999371765339e-06	260.4556721750782	71.57970883376213	-2.202826237762224
2021-12-01_03.00.00	0.2454673	61.38959	5.325362730726658	0.00046156998833278486	3.182801328267568e-06	258.41365192794404	67.0678711052923	-1.7825028364690638
2021-12-01_04.00.00	0.2406009	60.39646	5.257106530648876			257.3543248474021	63.16799514531075	-1.570633271206077
2021-12-01_05.00.00	0.2330942	58.9241	5.075878780626439			256.788521661456	63.61550044811274	-1.6635569411755
2021-12-01_06.00.00	0.2266968	57.65416	4.903150148083884			257.4772219740956	63.808316921010416	-1.7366540462861622
2021-12-01_07.00.00	0.2205891	56.39859	4.781305531456606			260.9102649992556	61.675319267390186	-1.545342802791879
2021-12-01_08.00.00	0.2182283	55.90672	4.753863643162713			261.2550617835343	60.63593584514812	-1.4561139640015313
2021-12-01_09.00.00	0.2193946	56.1561	4.779031920303946			262.19056126246835	59.88039437841542	-1.3802737709538064
2021-12-01_10.00.00	0.2186886	56.00669	4.753989290094833			261.14801994938216	60.17761560447363	-1.4452138331539572
2021-12-01_11.00.00	0.2142549	55.10441	4.6344272594010825			260.60733958612474	61.55204100875445	-1.6510314790637608
2021-12-01_12.00.00	0.2073678	53.653	4.484482603883088			260.8459877921691	60.445351103258844	-1.6607935668845357
2021-12-01_13.00.00	0.2029588	52.71671	4.392281688455441			260.9659818371297	58.552929379074065	-1.6643296293951266
2021-12-01_14.00.00	0.1963918	51.29414	4.273000867562151			261.75956528212	54.356188628429244	-1.3723361008743495
2021-12-01_15.00.00	0.1936099	50.67709	4.231366859125856			261.0495012654459	51.54907042849103	-1.1910462045826193
2021-12-01_16.00.00	0.1922465	50.38103	4.220941155353457			261.3958240285842	50.19825236744728	-1.0229974975668483
2021-12-01_17.00.00	0.1940405	50.77704	4.264525682831244			261.22848741997916	49.25822996660299	-0.7703022446247587
2021-12-01_18.00.00	0.1976188	51.55371	4.34570556735573			260.46572130415365	49.500153868633305	-0.6024012004565407
2021-12-01_19.00.00	0.2023238	52.61136	4.427301283393663			259.93445734702993	53.92501743586888	-0.9148487848903528
2021-12-01_20.00.00	0.2110721	54.47847	4.598970891794059			258.4857079053149	57.893661100886455	-1.1251200884507853
2021-12-01_21.00.00	0.2174101	55.83863	4.731082657731774	1.778999910252191e-05		257.51994938216467	62.69303206426672	-1.2753718226565525
2021-12-01_22.00.00	0.2238781	57.20934	4.855129087264785	0.00021270000299159362	3.781000388907171e-07	255.71490248622897	67.22520372991772	-1.3196248596401574
2021-12-01_23.00.00	0.2463448	61.91205	5.146369701139797	0.0032800011966374488	2.781999880336255e-07	253.90624534762543	73.76331118360665	-1.3015572415202428
2021-12-02_00.00.00	0.2762886	68.05628	5.5215604152331945	0.007711999282017531	9.29600023932749e-06	254.0597737085008	80.83272880863468	-1.1672550658593082
2021-12-02_01.00.00	0.3086935	74.39394	5.9265952672988895	0.013274999252101594	4.971801238519759e-05	254.7734479678428	85.55389767544233	-1.3655574307675238
2021-12-02_02.00.00	0.4025329	91.92787	6.2726089687976785	0.045213480120860385	0.00025069001106889637	255.01790233735298	90.25693191315608	-1.2163446885560916
2021-12-02_03.00.00	0.4659068	102.8779	6.39861489215305	0.06900640201035091	0.00040135997846052593	253.52646270656544	89.52371941453575	-1.0865768388946435
2021-12-02_04.00.00	0.4184054	94.6881	6.570051156250934	0.04548640320698836	0.0012492799234152033	252.0605553074289	86.90657968171493	-1.0826860890663283
2021-12-02_05.00.00	0.3356655	79.52955	6.633419092350494	0.010127818829090257	0.0005765838992431268	251.6615304451392	78.90759788421347	-0.7871197703991015
2021-12-02_06.00.00	0.3206995	76.63341	6.775361234929847	0.0014795898525144344	0.00015488880246507315	251.69260830728004	74.46645978993155	-0.43907856520701216
2021-12-02_07.00.00	0.3209021	76.67705	6.7693959972477336	0.001498899991025219	1.3662999970084063e-05	252.7828271549799	73.43201252705732	-0.3669739565557961
2021-12-02_08.00.00	0.3073077	74.10551	6.546076524964849	0.0001865800101714183	1.0659000209411554e-06	254.76090516599672	74.26067667305314	-0.33417538676383174
2021-12-02_09.00.00	0.283316	69.49262	6.048771950818201			256.8594610689296	74.4012344474912	-0.3383433575615413
2021-12-02_10.00.00	0.2643668	65.78714	5.620597122086935			257.4992184010719	73.68231157972346	-0.3198273882005651
2021-12-02_11.00.00	0.2503953	62.97559	5.335423460077183			258.166108381718	70.08678037658098	-0.1195324161157032
2021-12-02_12.00.00	0.246621	62.16746	5.267939091153858			257.2900476403156	69.75952821516941	-0.2826192362347797
2021-12-02_13.00.00	0.2381398	60.41719	5.107742244293535			255.2452359684383	67.30427371564316	-0.20314073221595663
2021-12-02_14.00.00	0.2319183	59.14391	4.98433003260837			254.46058508262618	66.9536521226745	-0.30369748197909985
2021-12-02_15.00.00	0.2295138	58.66546	4.938621473659018			254.855739169272	67.98182112390589	-0.4467601169233717
2021-12-02_16.00.00	0.2266993	58.1013	4.891641487420348			254.46713562602352	65.56906258571814	-0.32072128369225084
2021-12-02_17.00.00	0.2263455	58.08963	4.853546534238789			253.43862587464642	68.03481332850154	-0.5587733060590381
2021-12-02_18.00.00	0.2294314	58.76826	4.894268106620396			252.97495161530446	68.61078834239999	-0.6881968063924546
2021-12-02_21.00.00	0.2214076	57.31626	4.648990337152601			254.16346583296115	61.14382471143297	0.041208878105067015
2021-12-03_00.00.00	0.2234133	57.83848	4.6436503425374696	0.00039290005085709155		253.6001935387822	69.21406909520773	0.010483904368015828
2021-12-03_03.00.00	0.2306541	59.5244	4.278993029586861	0.010359000209411552	5.698399497412271e-06	252.8779216912312	67.96088031857968	0.39424845030106326
2021-12-03_06.00.00	0.3125515	76.0047	4.473018817123882	0.04080919615879379	0.002616375983486403	254.48887152002382	68.69429088358818	0.18657817914987618
2021-12-03_09.00.00	0.1886056	50.35641	3.903545038441978			256.15564984368024	60.64312817747702	0.1313909577644381
2021-12-03_12.00.00	0.1713166	46.49325	3.5719029527029047		4.5939988631944236e-05	254.87803334822092	58.589194199040264	0.32609498245648183
2021-12-03_15.00.00	0.1193475	34.54146	2.504192718461124		0.00042779998205043823	254.77047044811673	46.61781779018553	0.8161754390230271
2021-12-03_18.00.00	0.1311311	37.21001	2.7914225027672237		0.0040322703203996765	259.5648727110317	48.75643153136385	0.9843207395679201
2021-12-03_21.00.00	0.1442643	40.22314	3.0461961887097253		0.000126	257.451913056424	61.56959723020581	0.5270745095576785
2021-12-04_00.00.00	0.1262587	35.91747	2.688613994674963		0.021818000418823105	255.96694953104065	55.30115142157371	0.46081755900013377
2021-12-04_03.00.00	0.1549465	42.46503	3.267717713225835		0.05952098602925778	255.4110838171803	66.93430922624117	0.06804257520815327
2021-12-04_06.00.00	0.1869672	48.89549	4.209279923415203		0.06748999311933467	261.7290457049278	55.314347208885174	-0.12608871055874715
2021-12-04_09.00.00	0.2624771	64.27105	5.892233822957489		0.2372650252789661	267.3746836385291	45.114092601175564	0.12891320600044764
2021-12-04_12.00.00	0.3054184	72.75558	6.787294701887696		0.13086295509617973	270.2185499478934	54.86289078664137	-0.8990896985844188
2021-12-04_15.00.00	0.3217444	75.99972	7.062105483591108		0.134663894456577	275.2674557093941	68.40533369938811	-0.5553608378164085
2021-12-04_18.00.00	0.4462564	98.35014	8.815508421336045	0.012806961438358213	0.15606500732940437	272.1801771624237	96.76006321356063	-1.3931159278552627
2021-12-04_21.00.00	0.3655027	84.33534	7.823807102043259	0.0004559200646184222	0.06020639004397643	272.4714902486229	85.12717867534096	-0.7526433161158934
2021-12-05_00.00.00	0.2911792	70.41065	6.263361952912316	0.00030030005684027883	0.06999168336973105	271.5630117612029	80.06986769555138	-1.6033096497901624
2021-12-05_03.00.00	0.2450162	61.38912	5.269716097765279	1.67e-05	0.0016291910730846322	270.89649397052256	68.47091633255822	-1.4702481515647605
2021-12-05_06.00.00	0.2470474	61.87848	5.344362341819487		0.007794220241122446	271.54384397796633	62.053394807457686	-0.6374191218299643
2021-12-05_09.00.00	0.2642991	65.68471	5.642399856403506		0.008970359290393993	270.9124981390502	74.90240683082662	-0.35301712966480636
2021-12-05_12.00.00	0.3763992	86.8757	7.922777993837316	7.220300954318365e-05	0.11700834654620516	269.65881345838915	80.5892117977696	0.24500247406933795
2021-12-05_15.00.00	0.6502748	130.5412	9.930065515900319	0.07601118856014599	0.3106973404732701	269.81022033645974	93.92432443584372	0.35599388582130587
2021-12-05_18.00.00	1.284982	196.2818	11.151278906273372	0.31657013791246597	0.6730732641278009	267.564761054042	99.07550414489636	0.6090199406807528
2021-12-05_21.00.00	0.9220155	164.3863	11.464214557094564	0.15723101085948485	0.591470667424537	266.1764552627661	96.99023135276857	1.401762126299161
2021-12-06_00.00.00	0.9728998	169.3826	11.939327489753792	0.1703389774733	0.6351999880336255	263.83672026202174	97.5495816364628	0.9955065195503607
2021-12-06_03.00.00	1.226687	192.3673	12.31167319831274	0.2663219852215275	0.8086741257067639	259.7692794402263	99.17826471835829	1.2795008915100539
2021-12-06_06.00.00	0.5346499	113.6909	11.350348520656954	0.004896999431597212	0.3684339007389236	261.4401146345094	82.96493647179122	2.8902108321104834
2021-12-06_09.00.00	0.6128782	125.6399	12.001699225177251	0.02228156280850809	0.367292308612798	260.8174036027989	91.78542604031807	2.3984374206385155
2021-12-06_12.00.00	2.089888	239.3827	11.556280850809225	0.6434810183384688	0.07792099201244503	257.27813756141137	98.7161890322239	2.6045211754918682
2021-12-06_15.00.00	1.784725	226.5772	13.166416370000299	0.48172854279474675	1.2069632333143865	252.1341000446628	98.96248174052427	2.557714870290056
2021-12-06_18.00.00	0.8984436	161.8807	12.846166272773507	0.11680099919226972	0.9136530349717293	253.2117760905166	98.39849311429619	2.265368216767399
2021-12-06_21.00.00	0.5782737	120.9922	11.868543393065487	0.010970401172704699	0.018565234690519638	251.96304153640017	92.46429034796243	2.997573789477542
2021-12-07_00.00.00	0.6424476	130.7013	11.87307864899632	0.0368640021539474	0.00010142181470069105	250.48485186839363	91.48861790528703	3.400140625552581
2021-12-07_03.00.00	0.5386827	115.2477	11.271065306488765	0.006794800610285099	0.000782706195590391	251.2535358046747	90.7115302823786	3.638799851399199
2021-12-07_06.00.00	1.506945	213.5449	11.512920692853083	0.397230083465462	0.0023173617135848266	250.25334970969183	97.87221510704659	3.1491528782119644
2021-12-07_09.00.00	2.148434	241.1754	11.80066712537769	0.6643500762856374	0.04470341340832261	250.3136444841447	98.92993631393436	2.8983889953547646
2021-12-07_12.00.00	1.032524	175.7328	11.495751937056868	0.2077000029915936	0.07979899482454303	249.04496054786364	96.05104413735319	2.7441331373663616
2021-12-07_15.00.00	0.5928911	123.3489	10.495991264546623	0.04130601011158644	0.0029134259730158253	249.5578011016823	93.77834496623429	2.7032523921818097
2021-12-07_18.00.00	0.4841449	106.4633	10.276632662219164	0.002348190085858737	4.670110988123373e-05	251.3944097067143	87.61068097325806	3.4227284974168697
2021-12-07_21.00.00	0.4884927	107.0364	10.564307296496843			251.47283013249964	82.51743160870569	3.5208677953658025
2021-12-08_00.00.00	0.5247141	112.66	11.268974182547042	0.003437999222185658	0.004675250545965836	250.23656394223613	86.70108662684626	3.3936844817055203
2021-12-08_03.00.00	0.5828955	121.8978	11.017907679420826	0.0311433272504263	0.03167843360157956	249.434978412982	89.41770300704559	3.282264069025757
2021-12-08_06.00.00	0.6997029	138.3401	11.526705956262902	0.06756415472522213	0.24707484967242047	253.06386779812416	90.31534853320312	3.290786657681167
2021-12-08_09.00.00	0.4789375	105.5425	10.337059861788374	0.00022285999341849403	9.54586113022407e-05	253.83240285841893	83.27027014998062	3.502169338876854
2021-12-08_12.00.00	0.4419448	99.3175	9.642639183893259	7.3609985939509976e-06	0.0005763550423310498	253.30355813607264	83.83029870879871	2.9781490818319867
2021-12-08_15.00.00	0.431839	97.59176	9.393777485266401	4.074999252101594e-05	0.005428001316301194	253.27128926604138	86.11787329379814	2.671043350539321
2021-12-08_18.00.00	0.4467735	99.92532	9.715660992610763	7.344000358991235e-05	0.008119600921410836	256.06386779812414	86.47582239816577	2.592381836393429
2021-12-08_21.00.00	0.4398015	98.77952	9.650471175995452	1.5929999700840637e-06	0.0007966239865976605	257.0105701950275	82.02063036764456	2.903459981469723
2021-12-09_00.00.00	0.7519714	145.2622	10.536012804020702	0.10932656235976905	0.003226173452598199	253.0129149918118	93.27524201953207	2.641525167056386
2021-12-09_03.00.00	1.237246	194.0744	10.872516229395398	0.30255900918419243	0.022763409818410265	257.2133765073694	97.17497286759132	2.6039479229026483
2021-12-09_06.00.00	1.87403	229.8316	12.053687139139019	0.558015975109941	0.5609241032698118	258.45388566324254	97.09325494745765	2.2661750341112565
2021-12-09_09.00.00	1.465903	209.6485	11.309674813773297	0.3905459658360008	0.15545810273132496	262.432521959208	95.65743887750746	2.0706555629590753
2021-12-09_12.00.00	0.5750851	120.1542	10.596664373111556	0.03437589373859455	0.10307682412421096	264.5409036772369	95.0192212867601	1.894565511427345
2021-12-09_15.00.00	0.4752538	104.2076	10.250557932210487	0.0008945801298351632	0.09732805815658001	266.1653267827899	90.44320651106355	2.045879801480737
2021-12-09_18.00.00	0.515077	110.7228	10.31974750949831	0.015447282137194483	0.18151596015197297	266.978412981986	91.18302484734726	2.048303089317585
2021-12-09_21.00.00	0.5545361	116.9592	10.311523618631645	0.03261199030723667	0.006697756304783558	266.4551511091261	91.5142596279741	1.8507863176000683
2021-12-10_00.00.00	0.4938386	107.0296	10.445149130942053	0.003787198970891794	0.11582328656475303	264.7865118356409	89.96214077966826	1.7337509114050818
2021-12-10_03.00.00	0.5835581	121.167	10.556247943279384	0.03800400873545338	0.08943387082298739	263.27769093345245	91.25570872724373	1.943562466177866
2021-12-10_06.00.00	0.4680405	102.9821	9.954569659257485	0.0010294549316420857	0.20248125766595867	264.64258597588207	88.14604260666981	2.481653551200111
2021-12-10_09.00.00	0.3985335	91.05302	8.682472252969156	7.948299279025937e-05	0.11993388578095553	268.6799166294477	77.33923921817066	2.714093766500696
2021-12-10_12.00.00	0.3420594	80.76089	7.63832829748407		0.07592601788972986	270.4282045556052	60.728715361841395	3.5751135133100433
2021-12-10_15.00.00	0.3253505	77.73898	7.231728841954109		0.07616220420618063	271.3269316659223	56.04166083922024	3.470155052014036
2021-12-10_18.00.00	0.2911659	71.34203	6.494725820444551		0.027218000418823104	274.7791796933155	50.99770050664415	3.7674293286759166
2021-12-10_21.00.00	0.08910829	26.68805	2.0254037155592783		0.00885080922607473	275.09234033050467	10.941372483210705	4.73792973351442
2021-12-11_00.00.00	0.1024206	29.38006	2.392660723367338		0.06639486044215753	276.61370403453924	5.682291490386293	5.006425911727547
2021-12-11_03.00.00	0.1076741	30.78015	2.518054865827026		0.053921291171807224	275.50997469108233	5.522404302724327	5.108713040867713
2021-12-11_06.00.00	0.1118329	31.94058	2.6188249020253087		0.01590161845214946	274.34226589251153	9.435372828423764	4.725978412439133
2021-12-11_09.00.00	0.09433205	28.05338	2.1309471385407006		0.0024034929847129567	274.31695697483997	12.902756956297535	4.658292535572286
2021-12-11_12.00.00	0.09164898	27.47707	2.0511768929308642		0.001466144134980704	275.4768497841298	14.122146209926827	4.5295225679901705
2021-12-11_15.00.00	0.08352888	25.67089	1.811031501480839		0.002910449935680737	275.1039154384398	16.478290275061262	3.934401194834379
2021-12-11_18.00.00	0.07508682	23.63183	1.591245400424806		0.0011706769976366409	276.0180512133393	14.764414846224454	3.853087956211482
2021-12-11_21.00.00	0.1024867	30.4123	2.228548478774643		0.00014185999341849402	276.8688030370701	19.763158744134667	3.971487913943122
2021-12-12_00.00.00	0.09039821	27.55575	1.9308786310467585		0.0007350139109103419	276.2763882685723	16.877893369427404	4.484850475554822
2021-12-12_03.00.00	0.07275965	23.25339	1.4991079067819426			275.384695548608	13.421241429089358	4.984973232359039
2021-12-12_06.00.00	0.08038008	25.20122	1.6595072845304693			273.4670984070269	13.683088879492937	5.063020131786118
2021-12-12_09.00.00	0.06070122	20.24572	1.189374457773656		0.0001457600143596494	276.31967396159	11.672322593696299	4.774769246664562
2021-12-12_12.00.00	0.05828175	19.64423	1.1196508810243215			276.8361247580765	11.51869361834853	4.123426701415042
2021-12-12_15.00.00	0.05337675	18.39756	0.996137553474736			274.6457868095876	11.585779946914522	3.706098352895424
2021-12-12_18.00.00	0.06254922	20.7345	1.2170428097047297			274.5513994342713	13.966999918088373	3.765156411783039
2021-12-12_21.00.00	0.07082878	22.73706	1.4385398031531398			273.4660934941194	13.479567118526218	3.81657118427745
2021-12-13_00.00.00	0.06322668	20.76601	1.2691300445747449			272.8011761202918	11.0078129349554	3.787745525067919
2021-12-13_03.00.00	0.04238401	15.46728	0.7415834505040835			271.28211999404493	10.008580706974826	3.7739018885399673
2021-12-13_06.00.00	0.04505718	16.17976	0.8018649594639063			271.6934271252047	11.291530020081353	3.6789514834962347
2021-12-13_09.00.00	0.05112144	17.73	0.9510228258593352			274.8874869733512	14.491299905763508	3.2734999448528015
2021-12-13_12.00.00	0.05531229	18.79946	1.0504921171508064			274.0479752865863	16.24937062984053	3.1188156588126503
2021-12-13_15.00.00	0.05176248	17.89894	0.9630526221318096			274.8040419830281	14.687749555246633	2.8545856702716037
2021-12-13_18.00.00	0.04791305	16.8859	0.8730230053549525			276.4138752419235	12.211100141280335	2.8856278460006592
