date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-21_00.00.00	0.04944445	17.34998	0.9115116522571572		0.001708800071798247	262.2574437993152	12.75849883326572	4.117954024667597
2021-11-21_01.00.00	0.04935795	17.31167	0.9137373979118676		0.00013145481197834085	261.6416927199643	12.243064875240428	4.206329776615576
2021-11-21_02.00.00	0.05089927	17.70847	0.9484368923325455		5.637999222185658e-07	259.5371445585827	12.283917569649256	3.9916687581708743
2021-11-21_03.00.00	0.05158016	17.88247	0.9645424357555269			258.4792317999107	12.694045089826663	3.8633233551646526
2021-11-21_04.00.00	0.05371789	18.40349	1.0212612558710024		0.00030336314954976517	259.17701354771475	13.780508383026264	3.6662811370745203
2021-11-21_05.00.00	0.05502278	18.71655	1.0557570227660276		0.0010581820085559578	260.0629001042132	14.43263288238094	3.5873865398127123
2021-11-21_06.00.00	0.0562831	19.01273	1.0902408232865648		0.0032958985251443445	261.9708947446777	14.588194581214815	3.4407397101836636
2021-11-21_07.00.00	0.05619387	19.00233	1.0871983725730696		0.000489011876626679	263.86485782343306	14.029605377091077	3.4852003126492264
2021-11-21_08.00.00	0.0556212	18.8773	1.0684398839261675		0.0010410000897478086	264.4563421170165	14.048727165030115	3.3885602847861946
2021-11-21_09.00.00	0.05723125	19.24581	1.1150707511891584		0.001602629909953032	265.4057242816734	15.070218582289588	3.004814051933465
2021-11-21_10.00.00	0.05326271	18.19105	1.0278023753253358		0.0053882819277829294	266.3247357451243	13.444523316596339	3.1426607220126357
2021-11-21_11.00.00	0.05368472	18.27927	1.0423385287342568		0.0018112109970981542	267.97774304004764	12.76976100291508	3.153352263785621
2021-11-21_12.00.00	0.055827	18.78734	1.103229126155503		0.0026109970981541865	268.239206490993	12.63961523599007	3.097474876215813
2021-11-21_13.00.00	0.05434801	18.40103	1.0708558949352318		0.006367505310078679	269.8453550692273	11.033238080900757	3.51717147243329
2021-11-21_14.00.00	0.05749004	19.13166	1.15946779549466		0.013699641008765369	269.0415736191752	11.004021180773243	3.59478037476174
2021-11-21_15.00.00	0.06055953	19.88868	1.2395231399766655		0.008424160110090645	268.37107339586123	11.7101998224121	3.4859586488890386
2021-11-21_16.00.00	0.05938672	19.58753	1.2089203338618482		0.015079390911538575	267.6364448414471	10.303220330876831	3.875229240147007
2021-11-21_17.00.00	0.06108235	19.96761	1.2495234391360277		0.031702276602746285	266.3551436653268	9.647686541893133	4.041022771666235
2021-11-21_18.00.00	0.0644509	20.76991	1.339433392168008		0.03501705208364496	268.3558880452583	10.195265897223349	3.9094093563306274
2021-11-21_19.00.00	0.06358032	20.52796	1.3278529332575462		0.03502159930595028	268.9790084859312	9.16043565595171	4.1718438112487775
2021-11-21_20.00.00	0.06580336	21.03831	1.3931211296257517		0.03538229574894546	269.65125800208426	9.14620387177421	4.0934466799274105
2021-11-21_21.00.00	0.0670584	21.31488	1.427505609238041		0.03966081311514644	268.45663986898916	9.009002783071324	4.079361752778368
2021-11-21_22.00.00	0.0675719	21.43562	1.4426804678852425		0.03804056600951326	266.8354175971416	9.28245767583976	4.021145197501028
2021-11-21_23.00.00	0.07116063	22.30982	1.5190450833158822		0.05890208514075448	267.0333110019354	11.19714621578041	3.3486987164637867
2021-11-22_00.00.00	0.07281281	22.67675	1.5778068627157684		0.043083704789541384	266.8082849486378	11.131513732961851	3.4235257731687625
2021-11-22_01.00.00	0.0719487	22.44219	1.5613037365004339		0.04471298650791276	266.86415066249816	11.412811748580271	3.8148163645583395
2021-11-22_02.00.00	0.07186332	22.37652	1.5711667215125495		0.03815424656714632	267.34520619324104	8.716456337090364	4.577085598368285
2021-11-22_03.00.00	0.07499397	23.1262	1.6590911538576598		0.031599515361833246	265.7790680363257	8.588674759459586	4.502351815789098
2021-11-22_04.00.00	0.07694319	23.59412	1.7153304215155412		0.02526851048553564	266.811597439333	8.993232322064356	4.293728392263404
2021-11-22_05.00.00	0.07987487	24.30902	1.7822386095072844		0.03832102791156849	268.1806982283758	10.109644982995615	3.845969470877037
2021-11-22_06.00.00	0.07965654	24.25072	1.7675256529153078		0.0559836658988243	269.131978561858	9.24526466857789	3.908509063330655
2021-11-22_07.00.00	0.07871161	24.0305	1.736534537948365		0.06192368444670476	270.514478189668	9.029654780679497	3.9283523146761468
2021-11-22_08.00.00	0.07491784	23.17444	1.642020223172884		0.03648311245400425	271.6114708947447	8.591860803041236	3.9840265738711196
2021-11-22_09.00.00	0.06942157	21.91152	1.4918736350854098		0.026211664223531873	273.6399806461218	8.002360511605056	4.129574803263608
2021-11-22_10.00.00	0.06503361	20.92869	1.3660678493433451		0.014536410685972417	273.7084263808248	7.905757426416388	4.0689514247663965
2021-11-22_11.00.00	0.05947666	19.6561	1.203893858258294		0.012182298740539084	274.16112103617684	7.666896376712987	4.028066531001798
2021-11-22_12.00.00	0.05707595	19.07085	1.1450898973883388		0.00838328895802794	273.7410302218252	7.4668400227525975	3.9259182772339045
2021-11-22_13.00.00	0.05533107	18.65825	1.0953824752445627		0.0067060998593950994	274.0772294178949	7.269056724474934	3.8449013729378407
2021-11-22_14.00.00	0.05246848	17.9755	1.0131654052113561		0.003821500583360756	273.95663986898916	7.266187074321121	3.6957465458432353
2021-11-22_15.00.00	0.05205653	17.86417	1.0059987435306788		0.003441699823495976	273.8025160041685	7.205160889530225	3.7126006668218565
2021-11-22_16.00.00	0.05600473	18.83225	1.115052801627427		0.0017226819636820534	271.5923775495013	7.4985196285881015	3.540235345799772
2021-11-22_17.00.00	0.05813735	19.32669	1.1762443533670386		0.0014466000538486852	270.6338022926902	7.400236392418465	3.5531683921569766
2021-11-22_18.00.00	0.06075578	19.96347	1.245908995722021		0.0011612301432973344	271.63190412386484	7.600094126232671	3.52779958976987
2021-11-22_19.00.00	0.06638026	21.30163	1.401132916504622		0.001226600053848685	271.2756438886408	7.247678785194499	3.7545676694458052
2021-11-22_20.00.00	0.06809308	21.6668	1.455902713375415		0.0013664301313309599	271.7706937620962	7.207526925950049	3.8009915908924086
2021-11-22_21.00.00	0.06979495	22.0554	1.5038322314296826		0.0010140000598318725	272.1482804823582	7.517360783971707	3.7090919942583014
2021-11-22_22.00.00	0.06929258	21.9976	1.4789541388697758		1.451999880336255e-05	271.52970075926754	8.484172268628287	3.3945313462274385
2021-11-22_23.00.00	0.06858374	21.87038	1.451464385077931			270.98634062825664	9.710401672130903	3.2087994880006363
2021-11-23_00.00.00	0.0708359	22.44473	1.5027965417177729			270.20619324103023	12.370213515988254	2.9816213001997767
2021-11-23_01.00.00	0.0715794	22.65753	1.513987195979298			270.92760905165994	13.199269311721928	2.9225210835684834
2021-11-23_02.00.00	0.07160132	22.67998	1.5132219463308103			270.7469480422808	10.882181077811069	3.079690503874815
2021-11-23_03.00.00	0.07185189	22.76945	1.5146851347712926			270.1540122078309	10.657163242441205	3.153536193446655
2021-11-23_04.00.00	0.07167167	22.72947	1.508491937655189			269.5899210957273	9.982047439923612	3.308741778741421
2021-11-23_05.00.00	0.07272691	23.01314	1.526607831992102			269.98440524043474	10.734926311751927	3.1726779117734623
2021-11-23_06.00.00	0.07560245	23.72822	1.5955694498459327			270.53025904421617	10.768972850269877	3.0756096796174006
2021-11-23_07.00.00	0.07830631	24.36581	1.6622685254435037			270.91283311001933	10.120397277502434	3.0656204657513513
2021-11-23_08.00.00	0.07895685	24.50579	1.6777434409309837			271.287553967545	9.155870996524422	3.236882683452052
2021-11-23_09.00.00	0.07680482	23.98288	1.625709755586801			272.71412088730085	8.343229412708112	3.436935641605089
2021-11-23_10.00.00	0.0753542	23.64636	1.5875032159631437			272.7928390650588	7.845616496206729	3.239017734666163
