date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-11_12.00.00	0.1248717	35.64038	2.802992790259371		0.00010781999581176892	258.2096546077118	20.50264050281853	4.56808981366089
2021-12-11_13.00.00	0.1212208	34.76022	2.719259281419212		0.00015989999102521913	257.58061634658327	18.905487856959795	4.695519927051691
2021-12-11_14.00.00	0.1188928	34.23682	2.657156191103		0.0003533999461513148	257.46788000595507	19.077547512447502	4.660209850056219
2021-12-11_15.00.00	0.1222732	35.05649	2.728266072336734		0.00020059999401681274	257.9670984070269	20.497192188414495	4.648218874707084
2021-12-11_16.00.00	0.1264572	36.06587	2.816973404732701		3.522000179495617e-05	258.9522480273932	21.761674214331123	4.657119223008806
2021-12-11_17.00.00	0.1292879	36.74523	2.878168546384659		2.9340000598318724e-05	260.27475063272294	21.90480704051424	4.682161176396903
2021-12-11_18.00.00	0.1302301	36.96564	2.9012361264845787			260.36969629298795	21.449976017394956	4.754287911700828
2021-12-11_19.00.00	0.1296557	36.8649	2.87786848954438			260.02009825815094	21.223788925522427	4.846115556137477
2021-12-11_20.00.00	0.1317124	37.32003	2.9339013372423492			261.0614113443502	21.125901866411752	4.907038145883632
2021-12-11_21.00.00	0.1384399	38.76802	3.1192329553953386		5.310000897478087e-06	262.2018386184308	21.688066620198498	4.667805241485212
2021-12-11_22.00.00	0.1421352	39.49975	3.242516528554761		1.0266000538486852e-05	262.59978412981985	21.40722822000498	4.583901438355781
2021-12-11_23.00.00	0.1397078	38.86079	3.2100128638525742		7.133999461513148e-06	263.23838767306836	20.92730885601464	4.513825593782997
2021-12-12_00.00.00	0.1361433	38.00379	3.130598019565022		3.5079995213450205e-05	262.61578829834747	20.349291001680314	4.529171440930725
2021-12-12_01.00.00	0.1323513	37.11044	3.048487749424118		1.4684000957309958e-05	261.6182447521215	20.15733873528813	4.527487650031787
2021-12-12_02.00.00	0.1293773	36.40014	2.983640171119155		3.993998863194423e-05	259.9332291201429	19.499739198485326	4.600384085659698
2021-12-12_03.00.00	0.1297122	36.46205	2.996601549645496		1.061999880336255e-05	259.34100044662796	19.53134967021796	4.508505636960933
