date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-09_15.00.00	0.0888326	26.51338	2.109287402399258		1.2496999431597212e-05	250.57112550245645	1.6271489794468366	5.698373373630375
2021-12-09_16.00.00	0.08482079	25.56574	1.9998794387770364			249.59535506922734	1.4955633532122357	5.807510262524772
2021-12-09_17.00.00	0.08259795	25.0329	1.940516648218506			248.9514292094685	1.3576703142631728	6.1507767638171345
2021-12-09_18.00.00	0.07797636	23.93661	1.8161121249289496		2.1089999102521914e-05	248.3642251004913	1.5753102783090382	5.741321958093579
2021-12-09_19.00.00	0.07732931	23.75542	1.8003242887486164		4.4609985939509976e-07	248.49821348816437	2.076112097758074	5.874110909211197
2021-12-09_20.00.00	0.07509656	23.21062	1.7435366619798367		5.899000807730278e-06	249.20396010123568	2.8187527662576337	5.844494216722751
2021-12-09_21.00.00	0.07273981	22.6466	1.6810706913572862			250.33597588209022	3.13793668689709	6.082886367478409
2021-12-09_22.00.00	0.0701604	22.05221	1.607201962485416			251.19443203811224	4.685330020778086	5.538538684278592
2021-12-09_23.00.00	0.06886001	21.7186	1.5664313279684088			251.902597885961	5.841698829433109	5.24783094587184
2021-12-10_00.00.00	0.06841401	21.6095	1.5532832740000597			251.11199196069674	6.931378893516788	5.164033965789372
2021-12-10_01.00.00	0.06972571	21.96362	1.5793801418015376			250.78844722346287	8.13814450640323	5.251704901248729
2021-12-10_02.00.00	0.07259871	22.70217	1.6459727166661682		2.82e-07	251.31881792466876	9.858134975430854	5.1848644246204
2021-12-10_03.00.00	0.07574306	23.50722	1.7189236246148323			251.3931814798273	11.535335304536563	5.164762753925174
2021-12-10_04.00.00	0.07961414	24.51643	1.8009761569988332			252.04417894893552	14.15462433302675	4.9835926381626905
2021-12-10_05.00.00	0.08411729	25.66443	1.8972052532383998			252.98276760458538	16.32292565666235	4.978015755443778
2021-12-10_06.00.00	0.08740551	26.49719	1.9653570466987764			254.12833110019355	17.687393369211854	4.982653760385233
2021-12-10_07.00.00	0.09168315	27.5536	2.0682002572770513			253.66272145302963	19.392090003509097	4.886074350422007
2021-12-10_08.00.00	0.09282411	27.84769	2.0875232596404105		2.654000059831872e-06	252.98343754652376	19.178396277538955	5.082036954089176
2021-12-10_09.00.00	0.0936333	28.05119	2.108210129536004		1.061999880336255e-05	252.41145600714606	18.52373487381889	5.271574444611645
2021-12-10_10.00.00	0.09745023	28.97123	2.2014533161815297		1.5929999700840636e-05	251.66298198600566	19.10214061263392	5.1654146391022095
2021-12-10_11.00.00	0.1006836	29.73447	2.284822448918539		3.00399976067251e-05	252.25658776239393	19.49940912234106	5.057275654274349
2021-12-10_12.00.00	0.1051767	30.7966	2.3970431088640916		3.3840009573099587e-06	252.13800803930326	19.787463669857797	4.994319000521443
2021-12-10_13.00.00	0.1091703	31.77998	2.488004008735453			251.38365341670388	20.75091234947776	4.839172353720755
2021-12-10_14.00.00	0.1136562	32.89486	2.57850300655159			252.23548459133542	22.323252612583214	4.590407984792762
2021-12-10_15.00.00	0.117093	33.76869	2.6381787178029734			251.81033199344947	22.516233004891408	4.499792175864059
2021-12-10_16.00.00	0.1157003	33.40961	2.6123711371047356			251.1461217805568	19.72000196677497	4.725087939735658
2021-12-10_17.00.00	0.1096625	32.00269	2.467430819397493			252.62736340628257	16.35718804549523	5.029650671368586
2021-12-10_18.00.00	0.1053643	30.9732	2.3637867592066293			253.4033794848891	14.389628638703428	5.207932943945707
2021-12-10_19.00.00	0.1023697	30.2569	2.2940093337721			255.20414619621855	13.653505677118972	5.217499730778059
2021-12-10_20.00.00	0.1009946	29.89829	2.268078499416639		8.293998863194423e-05	255.34595057317256	13.023079278805088	5.2795484368567145
2021-12-10_21.00.00	0.1011528	29.90739	2.277169354114937			256.0714232544291	12.99203055479976	5.3159254760797126
2021-12-10_22.00.00	0.1004173	29.72463	2.261279205432734			255.69394819115678	13.011807149924296	5.33257025866277
2021-12-10_23.00.00	0.1004906	29.73198	2.264884973225237			255.20563495608158	13.704825326981357	5.084799582738583
2021-12-11_00.00.00	0.1003395	29.67251	2.2676946779549465			256.1001935387822	13.73234400693361	5.199656623472038
2021-12-11_01.00.00	0.1014404	29.91999	2.2990346127382053			257.6907845764478	13.998624469991615	5.206839086630794
2021-12-11_02.00.00	0.1026622	30.19775	2.331697430221079			258.3143516450796	14.627785430867867	5.071145716723095
2021-12-11_03.00.00	0.1038756	30.48654	2.356100457713824			258.9887598630341	15.684857800336042	4.8722817536094
2021-12-11_04.00.00	0.1059356	30.99373	2.3980743111855682			260.0862736340628	16.3429025585493	4.85023244472751
2021-12-11_05.00.00	0.1065971	31.16828	2.4098327699165343			260.5379261575108	17.013219186003816	4.857289978925451
2021-12-11_06.00.00	0.1085832	31.66466	2.4439186884853563			260.48622897126694	18.94301654805854	4.471722678382605
2021-12-11_07.00.00	0.1090384	31.78004	2.450031112573668			261.2289340479381	20.14354949018421	4.2898084839835064
2021-12-11_08.00.00	0.1113174	32.33089	2.5028022257456546			262.0110912609796	20.83717163829316	4.187073781150616
2021-12-11_09.00.00	0.1139744	32.94873	2.564416190504682			261.9572725919309	21.821529583557282	4.029124268227065
2021-12-11_10.00.00	0.1176676	33.82827	2.648557453555509			261.15717582253984	22.879357256839587	3.8718001289216772
2021-12-11_11.00.00	0.1209654	34.59986	2.7252837526550393			261.32079053148726	23.497038105036864	3.799788812870929
2021-12-11_12.00.00	0.1226695	34.99743	2.7638842851587038			261.4989206490993	23.271407551750592	3.832220381817649
2021-12-11_13.00.00	0.1274009	36.12057	2.864318365393245			262.2128926604139	24.80742316236273	3.5179975578512312
2021-12-11_14.00.00	0.1316274	37.11523	2.955023484009932			262.81144856334674	25.322333980584563	3.5250196891964833
2021-12-11_15.00.00	0.1317342	37.15088	2.9602471056331705			262.27169867500373	24.52322051828291	3.809151081283801
2021-12-11_16.00.00	0.1318726	37.20824	2.9595949382235913			262.2729641208873	24.780179179677436	3.91277352695937
2021-12-11_17.00.00	0.1317024	37.20583	2.948218206838783			263.3302813756141	25.792013639289554	3.888886852467465
2021-12-11_18.00.00	0.1314943	37.17755	2.940249199748706			262.7566249813905	26.243995001205356	3.941038069518072
2021-12-11_19.00.00	0.1321325	37.31381	2.9589463607263586			263.0507294923329	25.38396007035285	4.101887154111864
2021-12-11_20.00.00	0.1320146	37.26119	2.9625799503395456			262.7937695399732	23.78874390386601	4.253241098283127
2021-12-11_21.00.00	0.1285793	36.45194	2.8895345080324284			262.4594685127289	21.393114503013145	4.2405622691481994
2021-12-11_22.00.00	0.1234308	35.20613	2.778459030125348			261.45477891916033	18.520105289660076	4.103833727975825
2021-12-11_23.00.00	0.1169516	33.61078	2.638882639782212			262.06669644186394	16.898964287365423	3.695908141207269
2021-12-12_00.00.00	0.1154264	33.2186	2.6095282256858225			261.70637933601313	17.3375002359495	3.558410709483667
2021-12-12_01.00.00	0.1217624	34.69832	2.7601726149519847			260.9280184606223	20.440598056869916	3.486129306167527
2021-12-12_02.00.00	0.1309232	36.84329	2.974296526759805			261.127586720262	24.402608277535872	3.387738889276932
2021-12-12_03.00.00	0.1418714	39.38292	3.2187423340413437			260.85693017716244	27.96939662570906	3.269330485875173
2021-12-12_04.00.00	0.1514039	41.55281	3.429455230801448		0.00016844000358991234	261.8937025457794	30.874794132577684	3.095470927749716
2021-12-12_05.00.00	0.1574625	42.92581	3.5574565471026416		0.0006087300685074939	262.31137412535355	33.21909166852446	2.8530617385646906
2021-12-12_06.00.00	0.1614178	43.78555	3.6469620366769377		0.0010412199718790199	262.87937323209763	34.67518571069997	2.5772274684704826
2021-12-12_07.00.00	0.162304	43.94788	3.6693959972477335		0.0019989798665749244	262.4888343010272	34.6049369198613	2.5043475644216073
2021-12-12_08.00.00	0.1604304	43.48355	3.639435187124181		0.004936201274418883	262.37486973351196	33.39095987300492	2.5625029934095664
2021-12-12_09.00.00	0.1612381	43.59121	3.6636790618362403		0.014617548688186197	262.90870180139945	33.12226853709671	2.4440730477602415
2021-12-12_10.00.00	0.1624927	43.82149	3.692024411403955		0.021085900619259877	264.1866532678279	33.51402704186925	2.2348031792619736
2021-12-12_11.00.00	0.1603887	43.31612	3.6505998145211955		0.022393499267059563	264.00688551436656	33.30959434150459	2.121435687158737
2021-12-12_12.00.00	0.1550971	42.10015	3.5305830615969125		0.03201839830077482	264.04019651630193	32.96729055966096	2.1316037752266084
2021-12-12_13.00.00	0.1529331	41.60978	3.4847518473090617		0.02219067819427409	264.1385663242519	33.04362551454736	2.1568095053651177
2021-12-12_14.00.00	0.1528205	41.5824	3.4806982379513562		0.01142133604571155	265.2686839362811	34.46040651793823	1.9285440584743014
2021-12-12_15.00.00	0.1528237	41.56687	3.483740688664852		0.00737592664612439	267.32641059997025	33.971536311878495	1.8380802974268136
2021-12-12_16.00.00	0.1536071	41.66789	3.5204325844377298		0.006164026086696383	267.7900476403156	32.30152650263367	1.8486027369283988
2021-12-12_17.00.00	0.1562153	42.19867	3.5988183205193405		0.005367014688724683	269.5474542206342	30.106813258770405	2.0179150458899926
2021-12-12_18.00.00	0.1618524	43.4051	3.7458312142878514		0.005496200676100158	270.4305121333929	29.572059245305567	2.0752214453008833
2021-12-12_21.00.00	0.1749942	46.35967	4.03142070781105		0.0010033431058724983	271.8625130266488	40.292398196730005	1.4918584988926114
2021-12-13_00.00.00	0.1663689	44.33239	3.846695784844586		0.022246629969784902	273.8302813756141	32.605107107158936	1.5692051589607559
2021-12-13_03.00.00	0.1599211	43.01935	3.6669757980075985		0.001465400125646932	275.2706937620962	31.915145081488003	1.406433462743621
2021-12-13_06.00.00	0.1959379	50.87433	4.462413617734167		0.0008318820115475514	278.907510793509	38.48114019165111	0.7690920075669965
2021-12-13_09.00.00	0.2332746	59.02564	5.151129326592275		0.0007532001076973703	285.85998213488165	63.05150301580765	0.20649499743871047
2021-12-13_12.00.00	0.2711606	66.70795	5.916175546713734		0.00041459987435306785	285.2541685276165	71.6139566753337	-0.18528190816141432
2021-12-13_15.00.00	0.2746044	67.33988	5.963664103868131		1.451999880336255e-05	284.0749218401072	66.23221819639303	-0.17462531995926156
2021-12-13_18.00.00	0.2310898	58.60354	5.025452478535316			283.3263733809736	50.664423612140936	0.4343604056741128
2021-12-13_21.00.00	0.2187074	56.20479	4.696230592036378			282.13983177013546	54.97670106859513	0.49489882889002956
2021-12-14_00.00.00	0.1799553	48.18115	3.720037694079636	0.00025149998504203186		277.7268497841298	59.26710763661962	0.1955694108600028
2021-12-14_03.00.00	0.1377289	38.87195	2.770694049720286			278.99854845913353	52.43383066606189	0.7280248463625298
2021-12-14_06.00.00	0.1602801	44.00888	3.224943907619589	3.889999102521913e-05	2.2559999401681274e-07	277.6984144707459	59.11513843669568	0.2335729246211713
2021-12-14_09.00.00	0.1493426	41.62972	2.959101325275974			278.09959803483696	59.655715866829084	0.3042321846731397
2021-12-14_12.00.00	0.1570624	43.31691	3.1095042929368475			275.4657585231502	64.84346345560292	-0.21584544829028118
2021-12-14_15.00.00	0.1682689	45.79632	3.346537230382625			273.0403453922882	69.64378503398584	-0.40424546733254374
2021-12-14_18.00.00	0.08883485	27.23205	1.741341729739432			272.8864076224505	35.92285159428317	0.6248397373514649
2021-12-14_21.00.00	0.03616045	13.80505	0.5623002363358961			274.2156096471639	11.016848049946631	1.5114536139506072
2021-12-15_00.00.00	0.02991719	12.09821	0.4204957070631525			273.78200833705523	4.961862895553194	1.7110063768009809
2021-12-15_03.00.00	0.03070233	12.32692	0.4390477757501421			275.15241179097814	4.603016692859754	1.7041131759987138
2021-12-15_06.00.00	0.03113058	12.44522	0.4489789690968378			280.6901146345094	3.098241697159289	2.1150117527769225
2021-12-15_09.00.00	0.03613138	13.7719	0.5744912795045921			278.20768200089327	3.253269824512292	1.9313700779454734
2021-12-15_12.00.00	0.04125826	15.09773	0.7046453465761211			275.972271847551	4.206739774962286	1.633850211124411
2021-12-15_15.00.00	0.04531199	16.07542	0.8199700840637808			275.3175896977817	5.561073546506235	0.8156586332745519
2021-12-15_18.00.00	0.04749478	16.63293	0.8799775630478356			276.47506327229416	6.115590576310694	1.2045569670000305
2021-12-15_21.00.00	0.04970337	17.18023	0.9429889011876627		0.0002070029915936219	274.26205895489056	7.164188484674251	1.4448976097874038
2021-12-16_00.00.00	0.05419827	18.24017	1.0801268435695695		0.004399697849044186	273.43084710436204	7.571629102489296	1.704385303066715
2021-12-16_03.00.00	0.05808113	19.22741	1.1732563496574624		0.008077984862536273	270.11389012952213	8.99847076641711	1.2009520055109988
2021-12-16_06.00.00	0.05988202	19.67719	1.2164747060759267		0.016410201334250755	271.223500074438	10.198166610742929	1.4746485048412978
2021-12-16_09.00.00	0.06008987	19.72624	1.2305986178837467		0.013338699255093187	272.3129001042132	10.35840990454577	1.5279505896873502
2021-12-16_12.00.00	0.06691123	21.33712	1.3876270679390912		0.04966799293983905	273.09635998213486	12.936428841140692	0.5784660739741412
2021-12-16_15.00.00	0.0660295	21.09516	1.3829108205941305		0.018474000059831873	272.15449605478636	13.746483488413654	-0.03806370005969484
2021-12-16_18.00.00	0.05676303	18.71156	1.180935471325575		0.009749810033805007	273.2240955783832	10.01090552107593	1.216237111833152
2021-12-16_21.00.00	0.05354541	17.85087	1.0984811679181499		0.029216600353008045	270.90594759565283	8.925378718094553	1.447756726965963
2021-12-17_00.00.00	0.05757793	18.88432	1.2055652616148622	3.614000658150597e-07	0.007384099679899482	272.5725770433229	14.986600759329162	0.20650622074879266
2021-12-17_03.00.00	0.05303273	17.81831	1.0795931432674184		0.0028531800640201033	271.20980348369807	13.558214282718161	0.8841235017809481
2021-12-17_06.00.00	0.05765793	18.91004	1.2023065186825022		0.010086609626948274	271.0477519726068	17.592691014287546	0.20498485036421243
2021-12-17_09.00.00	0.06826992	21.5745	1.4443767014688724	4.855000448739043e-07	0.015844000358991233	271.4891320529999	24.271123914001265	0.3017670385571023
2021-12-17_12.00.00	0.07910378	24.33996	1.6677233972537169		0.00891059921620247	271.3881569152896	33.3470936728947	-0.09390948145676248
2021-12-17_15.00.00	0.07404623	23.15741	1.5384303108265773	2.228000119663745e-06	0.005275968528435098	269.2945139199047	30.861765893681486	0.03001974846728217
2021-12-17_18.00.00	0.07130835	22.62185	1.4445274777874173	6.507000329075298e-07	0.0002022485116821731	268.6061857972309	28.378019261108324	0.5815091471346818
2021-12-17_21.00.00	0.07552804	23.72653	1.5203389475573639	1.2789999102521914e-05	0.000592749872857271	267.47130415364	35.25486203833607	0.2593097400609281
2021-12-18_00.00.00	0.07676496	24.26347	1.4611248392018426	0.00015040000598318725		266.1135551585529	43.57384330062973	-0.17824206439604495
2021-12-18_03.00.00	0.06408866	21.12715	1.183723935740569			265.92917224951617	36.11810475758775	0.351314639902057
2021-12-18_06.00.00	0.06067736	20.27112	1.100157058665151	1.0462999970084063e-05		267.15430995980347	38.40083300523738	0.014518150660819629
2021-12-18_09.00.00	0.0670663	21.87697	1.2322263439734344	4.4110000897478084e-07		263.43408515706415	46.002634791780224	-0.5411354810560169
2021-12-18_12.00.00	0.06123424	20.36643	1.1230957010799654	4.522999371765339e-07	6.460998593950997e-09	259.6814426083073	39.58323198093216	-0.2058508565610282
2021-12-18_15.00.00	0.05889646	19.74453	1.053098393514225	0.0006774000059831872		258.18750930474914	35.13381500650527	0.059959205511233904
2021-12-18_18.00.00	0.05842567	19.58406	1.077812247584288	0.0002558699853411912		259.24918118207535	35.042553716470806	0.25367244807705447
2021-12-18_21.00.00	0.04876213	16.98993	0.8978565231698926			260.8435313383951	23.392052116450373	0.889079962132314
2021-12-19_00.00.00	0.05840826	19.42273	1.1242459688275945	8.504998952942231e-05	1.4659999401681274e-07	258.87494417150515	31.60180782215251	-0.2946659222973267
2021-12-19_03.00.00	0.07176704	22.65245	1.4818763275196696			260.1371892213786	31.562027446957494	0.03850702360790592
2021-12-19_06.00.00	0.08462616	25.80773	1.785974511622341			258.0312639571237	33.27341923057567	0.02132781579712173
2021-12-19_09.00.00	0.08617476	26.13888	1.8272576061267836		6.841998982858169e-05	255.9192347774304	32.985778721069714	-0.0329105853747933
2021-12-19_12.00.00	0.07797174	24.11458	1.6497427229485147		1.3689999102521913e-05	255.33683191901147	23.78426784460462	0.5066232550674954
2021-12-19_15.00.00	0.08278062	25.09527	1.8001534687528047		0.002372299937176534	253.62040345392288	17.313596752525	0.4783175752601778
2021-12-19_18.00.00	0.08793225	26.31718	1.923048433900739		0.00489242229335567	259.04112699121634	22.19923642055724	0.190488905489417
2021-12-19_21.00.00	0.1138916	32.55741	2.501813204894247		8.62419900080773e-05	254.1336161977073	42.33011409157356	-0.43148995952157065
2021-12-20_00.00.00	0.1236623	34.83765	2.7253387979776824		9.649498908068327e-05	251.41320529998512	49.17319949315277	-0.4185202868926581
2021-12-20_03.00.00	0.1430704	39.40656	3.1043258443773	0.000348920034702486	0.00017230203129206927	250.39615899955336	58.69802077193725	-0.673693884686088
2021-12-20_06.00.00	0.18467	48.76608	3.960920812516828	0.0007104601070990516	0.00034221766835193106	251.2046672621706	70.54806400992805	-0.728259011078535
2021-12-20_09.00.00	0.450767	100.2487	4.646674843689233	0.09845789331977144	0.00215512011248392	252.71445585827007	84.8609219766665	-1.5050426882275474
2021-12-20_12.00.00	0.1156142	32.98061	2.5048053968348936		0.0027656998833278487	253.48176269167783	44.5825858037626	-1.3510634625931175
2021-12-20_15.00.00	0.08674802	26.22111	1.822709486343375		0.004093699703832231	254.73466577341074	23.90168178257575	-1.1386334038325003
2021-12-20_18.00.00	0.08342476	25.4624	1.7262679869566515		0.013008080294372813	254.2265520321572	21.974306460327135	-0.9216159915659432
2021-12-20_21.00.00	0.05706997	18.86788	1.130124749454034		0.018567969007090075	255.75911865416109	11.626874409808055	-0.6311224392723602
2021-12-21_00.00.00	0.05247884	17.72283	1.0094124510126543		0.015449498908068328	254.7074586869138	22.768751874554383	-1.3831382074962448
2021-12-21_03.00.00	0.0858569	26.20288	1.696093876207856		0.018324160110090644	251.80947595652822	50.82528834420344	-1.7121246574119482
2021-12-21_06.00.00	0.08215532	25.27823	1.618149699344841		0.018833401142788763	252.25111656989728	46.28972864797538	-1.6078928420387228
2021-12-21_09.00.00	0.04140642	14.97448	0.713689532413917		0.017973300026924342	253.64522852463898	18.50255342171629	-0.8222213120477591
2021-12-21_12.00.00	0.02937323	11.73735	0.4357402698417447		0.015597998623866934	255.9973946702397	4.772766953937279	-0.49217948692080427
2021-12-21_15.00.00	0.02530107	10.7009	0.3271173003859156		0.0006303598887127173	255.93099598034837	2.966373326273261	-0.9075161881307281
2021-12-21_18.00.00	0.02416535	10.41222	0.29163457683908217		0.00047419989828581684	256.40099746910823	2.8447079557962454	-0.5952970853899728
2021-12-21_21.00.00	0.02605087	10.91548	0.34077781434169985		0.0005888000717982469	257.2690933452434	3.4660613935491074	-0.4210266547849528
2021-12-22_00.00.00	0.02678478	11.16534	0.34844317467915153		2.7880001196637447e-06	256.4008485931219	7.615022876334617	-0.7302687625829094
2021-12-22_03.00.00	0.02519733	10.78054	0.3001014150237831			254.20425785320828	5.873085709384799	-0.08834146158199019
2021-12-22_06.00.00	0.02515487	10.76323	0.29960361384509526			256.85931219294326	3.8983054573045237	0.0963288389924628
2021-12-22_09.00.00	0.02454438	10.62577	0.2765221228348341			257.850119100789	3.820210760884525	-0.07466049918519957
2021-12-22_12.00.00	0.02240546	10.05593	0.22002306518682502			255.693315468215	3.3536763358218558	-0.07752837888375552
2021-12-22_15.00.00	0.02244354	10.06355	0.221549944655518			256.0231502158702	3.2482064272348397	-0.12485174808614374
2021-12-22_18.00.00	0.02248671	10.06398	0.2246500732940437			257.3966428465089	2.822697940132271	0.16756142715303213
2021-12-22_21.00.00	0.02306129	10.21773	0.24016361025518293			259.2539824326336	4.279692575806858	0.3046315366833596
2021-12-23_00.00.00	0.02353604	10.35076	0.25484680049062136			255.83463599821349	5.622134051923551	0.1289943924652448
2021-12-23_03.00.00	0.02369554	10.39965	0.2613265025278966			255.4448414470746	4.9979087150813974	0.507754589876015
2021-12-23_06.00.00	0.02307616	10.19986	0.25254850869057943			255.69696292987942	2.6761050519361564	0.5343652330404325
2021-12-23_09.00.00	0.02673735	11.14936	0.3540344631585245		0.0002631999880336255	256.26779068036325	4.328472666973111	0.58928854027954
2021-12-23_12.00.00	0.03313626	12.73707	0.5375450982738504		4.777999820504383e-05	254.61459729045706	5.51132218353237	0.410132251217874
2021-12-23_15.00.00	0.0355728	13.34293	0.6086869895593382		0.0005499999999999999	255.7550617835343	4.567432223769125	0.459521611670084
2021-12-23_18.00.00	0.04219842	14.98805	0.7931686959643403		0.0011278200257277052	256.3348593121929	4.334630708760823	0.8927725201054955
