date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-06_20.00.00	0.8512713	156.0052	10.580473868429712	0.1414321656146229	0.918162264038053	261.26931665922285	97.25032401052701	0.690871982768499
2021-12-06_21.00.00	0.9145888	162.24	11.416064857749722	0.14986588685792923	1.6193789451640888	259.33586422510047	97.98959998826076	-0.14655920906199071
2021-12-06_22.00.00	0.5961366	122.967	9.047443683250068	0.07547647111616358	0.1543492386394232	260.972532380527	87.56304694933259	1.8649723683899992
2021-12-06_23.00.00	0.8437523	155.3905	10.032716067849343	0.15669599425614023	0.25294582223950696	260.5799836236415	96.07811892118437	1.609033672821056
2021-12-07_00.00.00	0.689087	136.8048	8.394606156699673	0.12282950907948664	0.09993478325904209	262.13957123715943	96.94842643789691	1.7265317482899718
2021-12-07_03.00.00	1.224242	192.7211	8.122107876866007	0.3491291470966584	0.007466850151075477	256.85875390799464	95.45801255927479	1.753800546889181
2021-12-07_06.00.00	0.3641957	85.31953	7.688934095192509	0.002123099889311036	0.003429802255661591	258.5039824326336	86.99293499401635	1.9745979005817276
2021-12-07_09.00.00	0.3569804	83.82791	7.613079247315045	0.0009229999700840637	0.029183692823166896	257.5998957868096	85.31431202402125	1.7625759841023978
2021-12-07_12.00.00	0.3512759	82.53393	7.678906273371825		0.029874936428635535	254.87877772815244	76.36413976446183	2.1733874836954215
2021-12-07_15.00.00	0.3099012	74.97537	6.719421425793519		0.010245801298351632	256.16421021289267	77.55741464958214	2.047064384954467
2021-12-07_18.00.00	0.2528032	63.84786	5.418751308822209	0.00016725999940168126		255.18531338395118	67.86938248249389	2.3271141064886365
2021-12-07_21.00.00	0.2575022	64.77075	5.506838783019714	0.00032440003589912343		256.7018386184308	75.17522762769822	1.8998879463558183
2021-12-08_00.00.00	0.3210482	77.3344	6.3298680707212736	0.010866999730756574	0.0014304298920034702	257.3144633020694	82.46127212666559	1.889759651615293
2021-12-08_03.00.00	0.2992372	72.83975	6.51531396775062	0.0002647400005983187	0.0001897000029915936	258.3386556498437	76.35698519623026	2.055995114435632
2021-12-08_06.00.00	0.3192719	76.60629	6.950103209979956	0.00035749992521015946	6.441200227361116e-05	258.3286065207682	72.21750299432905	2.1020462569419465
2021-12-08_09.00.00	0.3554573	83.42884	7.617925628982558		0.00014053848685194602	258.81915289563796	79.0496632834165	1.8100134802213574
2021-12-08_12.00.00	0.3538436	82.85952	7.672058515571244		0.0009629000508570916	257.7076447818967	77.06727491749929	1.5745645076952428
2021-12-08_15.00.00	0.3384889	80.04917	7.324219941963083		0.0011809408561940945	255.98217210064016	74.61977270162001	1.4753010315397432
2021-12-08_18.00.00	0.300822	72.95139	6.566224908008496			256.99650141432187	67.32917622204248	1.9111607759384697
2021-12-08_21.00.00	0.2698381	67.16003	5.86504921171508			257.1154533273783	60.76199457856911	2.6514438188709164
2021-12-09_00.00.00	0.2696152	67.08567	5.910892392377419		9.851999880336255e-06	257.5741774601757	60.73289115162724	2.9522443938157608
2021-12-09_03.00.00	0.2286334	58.87439	4.981206808867083		1.3940000598318723e-06	258.5717954443948	57.06427609108066	3.124800773305651
2021-12-09_06.00.00	0.2205491	57.07576	4.847159481855984			259.8430474914396	52.49589617906047	3.3443250913662155
2021-12-09_09.00.00	0.2156245	56.03296	4.729823196816944		0.0001852619140215993	262.4246687509305	53.04147340345861	3.312164424152627
2021-12-09_12.00.00	0.2300723	58.95459	5.100457713824154		0.0005281679480659347	263.8178874497544	53.390859859987664	3.247840801976963
2021-12-09_15.00.00	0.2382649	60.76086	5.254387172046549			262.1875465237457	55.850548780239976	3.222711342966818
2021-12-09_18.00.00	0.2322257	59.67234	5.10717384150537			264.33206788744974	50.2972992994041	4.025907549485851
2021-12-09_21.00.00	0.2100327	54.91946	4.650297663565381			264.4282045556052	38.86694931505623	4.275225650322113
2021-12-10_00.00.00	0.161616	43.7721	3.735453376013402			268.5175673663838	15.779576279935728	4.863915187030955
2021-12-10_03.00.00	0.09474932	27.93629	2.186595566458252			272.8001339883877	3.2900361341492355	5.382315388201562
2021-12-10_06.00.00	0.08323041	24.94167	1.9259033116941395		0.001579509976964729	274.532380527021	1.8222808996955062	5.403445838535049
2021-12-10_09.00.00	0.08562854	25.5112	1.9912645466239864		0.001479039997606725	272.08564091112106	1.2374972570986877	5.345818703448572
2021-12-10_12.00.00	0.07795978	23.73442	1.7921623238699254		0.0002404370119962904	269.46229715646865	1.413662137797786	5.467101727892384
2021-12-10_15.00.00	0.08252311	25.2156	1.8525889251204117		1.7292000478654978e-05	270.3403305046896	10.354565680655368	5.738914870715462
2021-12-10_18.00.00	0.07644356	23.73196	1.6953806802883895		2.9363999162353787e-06	265.9477817478041	8.883634422694438	5.365253565367027
2021-12-10_21.00.00	0.06677774	21.09888	1.4919283812486912		0.0004977999820504382	266.7607562900104	4.219579995542544	5.486925470296455
2021-12-11_00.00.00	0.06113994	19.67586	1.3470505878481467		0.003175753133694319	264.50163763584936	3.0300204221122398	5.787961997735181
2021-12-11_03.00.00	0.08847858	26.38171	2.045664881682472		0.014212319382535076	264.9225100491291	4.689205334756713	5.861119565688796
2021-12-11_06.00.00	0.09374058	28.00282	2.112080653364047		0.002221170012265534	263.3889012952211	10.30748466280243	5.778577383419986
2021-12-11_09.00.00	0.09757206	28.936	2.19759416040925		0.0006897998623866934	265.34580169718623	11.057943144727039	5.457841561306736
2021-12-11_12.00.00	0.1009598	29.7244	2.282396864809884		2.7380001196637447e-05	265.17396158999554	11.548349278946432	5.277345549084259
2021-12-11_15.00.00	0.1009478	29.80193	2.2578984054805997			268.71583296114335	12.47805032536905	5.2797332536858335
2021-12-11_18.00.00	0.09700463	28.94537	2.141173003859156			270.14113443501566	12.81588549480686	5.084135554451109
2021-12-11_21.00.00	0.08792341	26.74426	1.9191085051006669			272.3332588953402	10.861385199772931	5.269703852280486
2021-12-12_00.00.00	0.07876819	24.55737	1.6792165016304186			271.30188328122676	10.77005889506832	5.056331567562552
2021-12-12_03.00.00	0.0719973	22.92728	1.5024659706225507			273.39065058806017	10.633914643848675	4.7978597935978655
2021-12-12_06.00.00	0.06874079	22.08518	1.4245481197834085			274.01816287032904	10.66728504821056	4.646464868506882
2021-12-12_09.00.00	0.0745743	23.4842	1.5695422861758457			274.79142474318894	12.023774103209192	4.0601181759497535
2021-12-12_12.00.00	0.07090902	22.58643	1.4708346546205162			274.6937620961739	12.097809546057242	3.0726678709300472
2021-12-12_15.00.00	0.06721042	21.69349	1.3667271965776169			271.7278174780408	14.437271970650407	2.5149668943399774
2021-12-12_18.00.00	0.07702352	24.21504	1.5741975050109194			270.6725844871222	21.69163937163366	2.237462944363301
2021-12-12_21.00.00	0.08140505	25.29909	1.6794773685942501			269.1558359386631	27.273219639437492	2.1933374091722158
2021-12-13_00.00.00	0.09885899	29.66972	2.047795195500643		1.3125999940168126e-05	268.52162423701054	40.37312223795712	1.72651683808391
2021-12-13_03.00.00	0.1169118	34.04656	2.3975328327400005	0.0008799000807730278	0.00016289999102521912	269.5582849486378	48.469745893672375	1.5041321898006004
2021-12-13_06.00.00	0.08959502	27.40301	1.8500209411553532	2.0059999401681274e-05		271.5288819413429	37.867802484240926	2.0064544386003718
2021-12-13_09.00.00	0.09470522	28.6405	1.9793678762676878	5.6390014060490025e-06	9.789999102521913e-07	269.5250856036921	36.658365334189455	2.3427787613867963
2021-12-13_12.00.00	0.05952294	19.80177	1.1778032728034222		1.78859993418494e-05	267.43765818073547	20.833063592253282	3.2251653256996633
2021-12-13_15.00.00	0.05327858	18.18791	1.0250025428545786			268.35131010867946	17.160411566097125	3.0890380958115315
2021-12-13_18.00.00	0.05775048	19.2994	1.1388847338977472			269.26224504987346	14.55003212766957	3.4735184807726682
2021-12-13_21.00.00	0.0609288	20.09928	1.2175313369431897			273.37133392883726	12.91467226672589	3.396824317076266
2021-12-14_00.00.00	0.09537064	28.79205	1.9896909683788553	6.245998743530679e-05		270.4014813160637	21.15148263274075	3.2832168138164093
2021-12-14_03.00.00	0.1016576	30.3321	2.1142558410865466			270.3112996873604	24.627602622992562	2.552774644833903
2021-12-14_06.00.00	0.1101687	32.40441	2.3027782929966794			271.27024713413726	27.86757367502404	2.4664543121334077
2021-12-14_09.00.00	0.1116875	32.78338	2.3302961677685703			273.6068185201727	27.398384747854315	2.2738190983915274
2021-12-14_12.00.00	0.09502495	28.84668	1.8877150207915756			273.60406431442607	35.061514146328726	1.3817261876073985
2021-12-14_15.00.00	0.07295467	23.36192	1.4022092918897897		0.0041719986836988064	271.0617835343159	28.427641065646498	1.4830226530486357
2021-12-14_18.00.00	0.05758227	19.47701	1.0646321835641845		0.008318218805157507	274.3122673812714	24.661712053025795	1.8566770486251016
2021-12-14_21.00.00	0.06191157	20.47751	1.2030666826218326		0.012149600622251473	273.5050617835343	22.571483415998955	2.241475149871519
2021-12-15_00.00.00	0.07475068	23.65156	1.525507224698597		0.011437619289795673	271.51686020544884	28.558797172376398	1.549584603916344
2021-12-15_03.00.00	0.07186867	22.89973	1.4773518413258742		0.013905899422622431	270.65546374869734	22.84088696287098	1.42211598417515
2021-12-15_06.00.00	0.08030306	24.93881	1.6981634606755016		0.0034573667992939838	270.08024415661754	20.606153276503438	1.527302891903787
2021-12-15_09.00.00	0.07262253	22.99744	1.5334370419122265		0.0018802001376133064	267.78182224207234	11.261331818518112	2.451921866817429
2021-12-15_12.00.00	0.08143556	25.11106	1.7623657522362162		0.0025580001196637446	264.6651406878071	9.847967593104825	2.610743898197711
2021-12-15_15.00.00	0.08391728	25.72908	1.824648338169743		0.001815400125646932	264.59796039898765	10.033806578568361	2.6799644186279465
2021-12-15_18.00.00	0.08668796	26.39547	1.8981476052293056		0.002165800101714183	264.5309662051511	11.667204155165466	2.668713343531465
2021-12-15_21.00.00	0.08966088	27.17369	1.9598363598288808		0.005415999042690041	263.93609498287924	15.962711157033706	1.8516543152535974
2021-12-16_00.00.00	0.08844356	26.92867	1.9104726717922635	9.206001136805576e-07	0.0006129401382116253	264.25651332440077	22.991585287930413	1.2270876836781213
2021-12-16_03.00.00	0.09107436	27.5961	1.9566105244263619	7.767998923026296e-06	0.0031194004846381664	264.842489206491	29.585489217523445	1.2523619551414527
2021-12-16_06.00.00	0.1062245	31.27665	2.279242229335567	4.26500134621713e-07	0.011571998683698806	264.9225844871222	39.74737065449312	0.877185609011292
2021-12-16_09.00.00	0.120073	34.52369	2.5833894755736377		0.005548000119663745	263.4625576894447	44.027629541222936	0.39030830071834544
2021-12-16_12.00.00	0.1001824	29.68005	2.1777497232775898		0.0057952014838304365	263.8648950424297	33.29255116661001	0.685681930137946
2021-12-16_15.00.00	0.1031081	30.38397	2.2444221736919254		0.0030082986807072128	260.42567366383804	28.64025637476294	0.2716756573879593
2021-12-16_18.00.00	0.1030537	30.16677	2.301084153528585		0.010173877404493372	260.0468214976924	17.419037245466576	0.7708302496693022
2021-12-16_21.00.00	0.1056831	30.71312	2.382041762646962		0.008657519370568701	261.5931591484294	18.13773133899557	0.6654002688646301
