date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-08_06.00.00	0.3138376	75.64132	7.040987824213959			260.36891469405987	38.927006054285435	4.604621821261389
2021-12-08_07.00.00	0.3141783	75.76526	7.041493403536064		3.618999611092829e-05	255.8071683787405	38.45375871447252	4.786551157442034
2021-12-08_08.00.00	0.3110721	75.27791	6.918461124240883		5.5330002692434255e-05	252.59836980794998	38.5562376443563	4.8835785116845045
2021-12-08_09.00.00	0.3134461	75.81061	6.930882220959105		7.02559906662279e-05	252.4691454518386	38.00189873963112	5.058747873934806
2021-12-08_10.00.00	0.3129171	75.71431	6.88737846650911		7.950046369701139e-05	252.22993896084563	39.03933800324932	4.738587579706234
2021-12-08_11.00.00	0.3050447	74.2325	6.691587638735154		5.351999880336255e-05	250.75405687062675	39.477200180020326	4.4559338701570255
2021-12-08_12.00.00	0.2988375	73.08213	6.54256140245909		4.7259999401681274e-05	251.30981092749738	38.66009514106675	4.527777461806124
2021-12-08_13.00.00	0.2847682	70.39138	6.23503156131271			251.00141432186987	38.27595837823086	4.318292465101877
2021-12-08_14.00.00	0.2738817	68.26257	6.01487719508182			251.51790233735298	35.74673142811908	4.6006980904885495
2021-12-08_15.00.00	0.2651532	66.49655	5.839058246327818			253.07354473723387	34.89266188867758	4.558732553199661
2021-12-08_16.00.00	0.2564876	64.74865	5.657486463038861			253.46400923031115	34.26920755282845	4.569424854926638
2021-12-08_17.00.00	0.2461508	62.63588	5.450997696472911			253.30783832067888	32.73336180353873	4.673081049121663
2021-12-08_18.00.00	0.2382324	61.0033	5.2954826936308965		2.6259999401681275e-05	252.27605329760308	31.189964686754582	4.747540959155003
2021-12-08_19.00.00	0.2249381	58.23033	5.021976246746641		0.00011362000777814342	252.78137561411344	28.105057327495295	4.909753565634844
2021-12-08_20.00.00	0.2127225	55.63391	4.766254823944715		7.821201423998563e-05	256.7763882685723	24.716793472739713	5.062468204807715
2021-12-08_21.00.00	0.204461	53.80768	4.6164298321715975		0.0011567998923026296	259.3875986303409	21.18378000485359	5.293801424350647
2021-12-08_22.00.00	0.1948328	51.67935	4.432276303586921		0.000756620097525952	257.0283236563942	18.646941444386687	5.535128324015091
2021-12-08_23.00.00	0.1826034	48.91477	4.178481467077512		0.003079899482454303	255.10108679470002	14.862394694835245	5.343012663334946
2021-12-09_00.00.00	0.1701778	46.07623	3.9203607861908036		0.00685000149579681	256.6968884918863	12.31629987432919	5.202964488329826
2021-12-09_01.00.00	0.1647018	44.75802	3.8255571843120832		0.009786998534119126	256.1137412535358	10.126688877585362	5.53386733287806
2021-12-09_02.00.00	0.1562202	42.7872	3.6442307117001222		0.004441400664133784	254.8692868840256	8.187664973052891	5.57973394201133
2021-12-09_03.00.00	0.1506728	41.47056	3.5330989918329494		0.004083779579381937	253.1894446925711	6.531730180282969	5.824291311048739
2021-12-09_04.00.00	0.1429009	39.68485	3.354043138780028			253.48161381569153	5.5243383989831045	5.888758172278813
2021-12-09_05.00.00	0.1370102	38.30699	3.2201304334819154			254.1431814798273	4.93555060471479	5.88493204599331
2021-12-09_06.00.00	0.1349234	37.76209	3.1923774194513412			254.3663838022927	4.469891829326715	6.054095502970654
2021-12-09_07.00.00	0.1290763	36.34292	3.0654500852604185			254.07157213041538	3.8956660113149244	5.953196275447397
2021-12-09_08.00.00	0.1207877	34.39382	2.8665019295778857			253.98682447521216	3.3804386496348346	5.963246267103784
2021-12-09_09.00.00	0.1124244	32.39027	2.668277739551859		8.810000897478086e-06	253.89772219740956	2.873580912709111	5.819012276362628
2021-12-09_10.00.00	0.1081407	31.33328	2.5680931582253863		2.82e-07	253.76436653267828	2.6859605108262246	5.861344587558506
2021-12-09_11.00.00	0.1036761	30.2629	2.465840787387441			254.53625130266488	2.463372146134891	5.851859585847535
2021-12-09_12.00.00	0.09832006	28.94822	2.335441110479552		1.234199898285817e-06	254.7192943278249	2.3482357047289986	5.610280141188127
2021-12-09_13.00.00	0.09839031	28.95835	2.3421162533281477			255.72733363108532	2.3639234951132955	5.569817052739268
2021-12-09_14.00.00	0.09976345	29.26732	2.3823238699255094			255.1826336161977	2.348988416264668	5.874943252068931
2021-12-09_15.00.00	0.09875401	29.01731	2.3583695814760524		5.310000897478086e-05	255.17444543695103	2.301299449793043	6.062952319067449
2021-12-09_16.00.00	0.09389269	27.83603	2.230967780536692		1.2602001376133066e-05	255.47577043322912	2.193209682335989	5.880903665417804
2021-12-09_17.00.00	0.09383162	27.82989	2.229862087534029		2.7710000897478086e-06	254.77579276462706	2.005169257250665	6.138463500492264
2021-12-09_18.00.00	0.09318081	27.64384	2.216450474167589		7.959999401681276e-06	254.1897424445437	1.8179336505438721	6.033122019666223
2021-12-09_19.00.00	0.09338214	27.65377	2.232086636551291		2.4717001226553385e-05	254.39236266190264	1.7524370381158685	6.111405171262277
2021-12-09_20.00.00	0.09156484	27.17845	2.1895683130403563		5.491500882520118e-05	254.29451391990472	1.6486202540829544	5.984722423339349
