date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-03_00.00.00	0.3716207	86.56606	6.2761779399886315	0.03086310467586083	0.00018822000179495618	260.5589921095727	82.46005500330085	-0.2958177040083001
2021-12-03_01.00.00	0.4836433	105.8816	7.1347533431058725	0.060224010530409544	0.0005956161187064349	258.97737085008185	90.90643285258176	-0.2786786545476616
2021-12-03_02.00.00	1.189032	188.4979	7.658452747778742	0.35129386424148146	0.041861549047177427	258.6905240434718	93.84363728550414	-0.235762885561428
2021-12-03_03.00.00	0.7340905	141.7134	7.786214736590181	0.15422592515032757	0.1328958925419571	259.0052478785172	93.64325258194599	-0.2466714986009606
2021-12-03_04.00.00	0.6169689	125.9547	7.600628234660603	0.10811400963293147	0.1739439973673976	260.1283311001935	87.73792695384212	-0.311620818146082
2021-12-03_05.00.00	0.3290196	78.30169	6.440215993059502	0.010994199299967092	0.05472501271427289	261.16115825517346	75.89347667894475	-0.3047589881261388
2021-12-03_06.00.00	0.2443122	61.55226	5.296248541598109	7.018000418823107e-05	0.02480848415951177	260.2089102277803	63.24642006574863	-0.12436379182503288
2021-12-03_07.00.00	0.2199884	56.47107	4.8219433392168005		0.004394022795943399	259.50364746166446	52.863610900672846	0.02256965898106955
2021-12-03_08.00.00	0.2137357	55.14506	4.704361743500763		7.974000059831872e-05	262.44886109870475	46.310865195607214	0.20403888348971577
2021-12-03_09.00.00	0.2285463	58.19808	5.0262691835941		5.576001435964938e-07	264.4455486080095	46.721961693334045	-0.02653461877190466
2021-12-03_10.00.00	0.2390286	60.41146	5.233715260119065			264.7839437248772	48.66005774749815	-0.26360387771444493
2021-12-03_11.00.00	0.2574631	64.24946	5.574000059831873			264.3164359088879	54.08447655430081	-0.46250299340658785
2021-12-03_12.00.00	0.2894763	70.68415	6.204134382385496			263.0768572279291	60.99324163900125	-0.38798988565099535
2021-12-03_13.00.00	0.3126223	75.17054	6.629407365303496	4.108199958117689e-05	0.0004743399048673228	262.5329015929731	69.5973606890711	-0.5257712122176486
2021-12-03_14.00.00	0.3317739	78.97065	6.902037275256529		0.00032311305232297243	262.3487792169123	82.53701238300033	-0.5586920429308293
