date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-07_06.00.00	0.06913396	22.31368	1.4031133514823346			266.6709468512729	9.51911151484797	5.395412494182153
2021-11-07_07.00.00	0.06334054	20.87928	1.2592769318215813			268.0966577341075	9.036884158080113	5.378440258401383
2021-11-07_08.00.00	0.06179839	20.48774	1.2210928291500882			270.3008783683192	8.69844989136123	5.377537310632931
2021-11-07_09.00.00	0.06060228	20.19148	1.1888449457025758			270.0018981688254	8.761441919948954	5.1679563807222735
2021-11-07_10.00.00	0.06086173	20.26495	1.1888667843360157			268.8141655500968	9.53284441073962	4.818094305454508
2021-11-07_11.00.00	0.06012893	20.09467	1.164710862476441			270.1178725621557	10.419283256074287	4.497600010249869
2021-11-07_12.00.00	0.05741002	19.41692	1.0962509348730067			271.25241923477745	10.319724019594432	4.36400304884171
2021-11-07_13.00.00	0.05613781	19.10117	1.0626302091123943			271.1068929581659	10.247179818021355	4.222968960106812
2021-11-07_14.00.00	0.05452355	18.69384	1.0240147186406197			270.6384546672622	9.85728571292279	4.275068386974169
2021-11-07_15.00.00	0.05456778	18.70281	1.0248721093726627			269.71121780556797	9.674050123013895	4.2279539109910615
2021-11-07_16.00.00	0.05393471	18.54118	1.00789302061208			269.88287181777577	9.399726179201204	4.240297824009474
2021-11-07_17.00.00	0.05246091	18.17245	0.9700379932389984			270.58530594015184	9.44369816596623	4.218018775293501
2021-11-07_18.00.00	0.05068379	17.73571	0.921430280910641			271.0031263957124	9.775796542654245	4.10006628033301
2021-11-07_19.00.00	0.04956037	17.44914	0.8958680108894007			271.2426678576746	9.56552051469632	4.26436574951947
2021-11-07_20.00.00	0.04958493	17.44874	0.898815628085081			270.09070269465536	9.402305875305402	4.3812578053292555
2021-11-07_21.00.00	0.0488791	17.25754	0.885278666945882			268.6786139645675	9.455719338761462	4.419491571229912
2021-11-07_22.00.00	0.04854418	17.17686	0.8758485655308582			268.09405240434717	9.891904704778057	4.4360194329782985
2021-11-07_23.00.00	0.04988163	17.5164	0.9068615191312412			267.79857079053147	11.11703461256865	4.238454177468782
2021-11-08_00.00.00	0.049602	17.45948	0.8957333891764143			268.4624088134584	11.76667398832039	4.069172659653134
2021-11-08_01.00.00	0.04906231	17.32966	0.8810943249468992			269.1518907250261	11.571119956323203	4.209038128474106
2021-11-08_02.00.00	0.04965201	17.48707	0.8935785442905435			268.5018981688254	11.467370775012895	4.1206435325767075
2021-11-08_03.00.00	0.05041593	17.68373	0.9137891524815269			268.6244975435462	11.239872615449041	4.117990651071466
2021-11-08_04.00.00	0.05054907	17.70905	0.9207616597361414			268.1949531040643	10.80021809721884	4.122050091875792
2021-11-08_05.00.00	0.04766885	16.94593	0.8577126275166781			269.040717582254	9.512163943510933	4.302331463689939
2021-11-08_06.00.00	0.04665618	16.67176	0.8363110659048075			268.8136817031413	8.727197646493453	4.480808825104361
2021-11-08_07.00.00	0.04574354	16.42524	0.8175412092021419			267.45615602203367	8.093408260258357	4.644748971858803
2021-11-08_08.00.00	0.04584053	16.43329	0.8230274927453853			266.04555605180883	7.637224284220653	4.700597224055571
2021-11-08_09.00.00	0.04583522	16.42583	0.8244182846202172			265.35227780259044	7.580157232428954	4.649995034467224
2021-11-08_10.00.00	0.04478767	16.16468	0.7979250306638347			265.3044141729939	7.548795857215439	4.544816850112852
2021-11-08_11.00.00	0.04373171	15.896	0.7698896101953511			265.7273336310853	7.572199894171707	4.3885873346644075
2021-11-08_12.00.00	0.04321454	15.77014	0.7533769108804259			265.5500967693911	7.980475738457259	3.899152126441095
2021-11-08_13.00.00	0.04211602	15.4802	0.7268657073623118			265.47156468661603	7.4266753417837315	3.939357225298295
2021-11-08_14.00.00	0.04083055	15.14148	0.6963406826816645			265.78286437397645	6.736953618111447	4.199317847729503
2021-11-08_15.00.00	0.03911977	14.70609	0.6515942202411223			266.55582849486376	6.540968835887219	4.225603824809468
2021-11-08_16.00.00	0.03790058	14.383	0.6218230771531995			267.2443799315171	5.941342844969094	4.595540453839192
2021-11-08_17.00.00	0.03734398	14.24237	0.6068271158045891			266.4475584338246	5.9121569294449055	4.597974293223331
2021-11-08_18.00.00	0.03811821	14.45145	0.6238510784695007			266.94026351049575	6.313543449305369	4.358184265214561
2021-11-08_19.00.00	0.03866206	14.58821	0.6382867143327251			266.8550692273336	6.157342899917672	4.474005644827798
2021-11-08_20.00.00	0.03936076	14.76597	0.6566565949681396			267.74683638529103	6.361044264178525	4.4317424636600435
2021-11-08_21.00.00	0.03958441	14.81634	0.6648876656594968			267.5648354920351	6.506639390062588	4.39131749026609
2021-11-08_22.00.00	0.03889319	14.63063	0.650862177281838			268.36924966502903	6.1445455896503285	4.631209125156545
2021-11-08_23.00.00	0.0388645	14.61329	0.6537607323421186			265.80679618877474	6.387396671512217	4.58342394995492
2021-11-09_00.00.00	0.03937564	14.72802	0.672136596164777			265.48697335119846	6.132587924399016	4.683221769229192
2021-11-09_01.00.00	0.03969872	14.814	0.6786391240613875			265.6906729194581	6.356115610201324	4.6045447258828744
2021-11-09_02.00.00	0.03968343	14.81615	0.6777464325246058			266.27609051659965	6.368296988457551	4.654238523558206
2021-11-09_03.00.00	0.03915685	14.68735	0.6646725700780806			266.1084189370255	6.37720156505219	4.835611001616314
2021-11-09_04.00.00	0.03739046	14.2104	0.6241110479552457		2.6259999401681275e-05	265.75930474914395	5.649774922975125	5.067094796955416
2021-11-09_05.00.00	0.03634364	13.93409	0.5979606306279355			266.24843680214383	5.178660968222166	5.312765583060866
2021-11-09_06.00.00	0.03698015	14.06742	0.6211634307595656		0.0034599994016812755	265.0291796933155	5.25749214238542	5.307356128766514
2021-11-09_07.00.00	0.03683791	14.01602	0.616719717593562		0.011409423519909055	265.52408069078456	4.848957459577187	5.676292402690478
2021-11-09_08.00.00	0.03834278	14.35767	0.6462907230681784		0.04652418703443324	264.13011761202915	5.127574756166225	5.420942528237049
2021-11-09_09.00.00	0.03954339	14.64028	0.6782403446315852		0.06118422233523797	264.9699270507667	5.173698515824677	5.309653958438901
2021-11-09_10.00.00	0.04088948	14.96769	0.7415400723965656		0.02557820025727705	266.0341298198601	5.162524601267766	5.210460325782208
2021-11-09_11.00.00	0.04509672	15.98098	0.8736901307326412		0.01431809914141263	266.18147982730386	5.490501321515593	4.7484155699570465
2021-11-09_12.00.00	0.04652154	16.31987	0.9218440183085529		0.0037503006551590033	264.684978412982	5.8151621850466455	4.357790955497194
2021-11-09_13.00.00	0.04576326	16.14556	0.8983468453645257		0.0005323989589254195	263.9205746613071	5.92781872150007	4.2881896195691525
2021-11-09_14.00.00	0.0472844	16.51095	0.9426978191282496		0.0013603799323899841	262.6541610838172	6.1609949547056	4.089126552823302
2021-11-09_15.00.00	0.0483404	16.79629	0.9633900738923624		4.549998504203189e-05	261.3781450052107	6.686536326399253	3.6663588548569237
2021-11-09_16.00.00	0.04679808	16.3783	0.9291306428934694		0.0006266000538486852	260.75364746166446	5.649328880574828	4.391658349012573
2021-11-09_17.00.00	0.04686496	16.41284	0.9263969246417566		2.7640000598318724e-05	261.47506327229416	5.792289336435379	4.149246958076333
2021-11-09_18.00.00	0.04783334	16.63967	0.957746731683968		0.0003158398899093547	262.2698749441715	5.559640126985749	4.256895977171666
2021-11-09_19.00.00	0.04844896	16.77894	0.9803554013222843		0.0004270269542585335	263.3530594015185	5.2665911349155445	4.495472171626886
2021-11-09_20.00.00	0.05109575	17.40963	1.05802674484698		0.00015167998923026297	264.3992109572726	5.61072202474803	4.070921466248592
2021-11-09_21.00.00	0.05230368	17.65882	1.0992368444670475		0.006807598647799683	264.66774601756737	5.736536892084956	4.079400474344197
2021-11-09_22.00.00	0.05181248	17.53337	1.086512699314925		0.01249878840458312	264.2376060741402	5.570108880915284	4.283478123071973
2021-11-09_23.00.00	0.0549701	18.29029	1.1784425763604272		0.012219648786908786	264.16528956379335	5.662566875660229	4.452727323359056
2021-11-10_00.00.00	0.05770607	18.97759	1.2482717563646153		0.01736994046728692	264.4291350305196	6.1495889133636314	4.527846672463852
2021-11-10_01.00.00	0.06192535	20.01445	1.3625560175905704		0.01175179046878272	265.31438886407625	7.1314758485486704	4.4134265037256455
2021-11-10_02.00.00	0.06696295	21.21044	1.5047485565560772		0.013028411164627397	265.4925562006848	7.644451398974098	4.440519399395441
2021-11-10_03.00.00	0.07099221	22.19935	1.6119310736829509		0.004192179974272295	264.618989132053	8.316991920437951	4.4001251687683975
2021-11-10_04.00.00	0.07537122	23.21493	1.7361172106381066		0.0049721003978819515	264.0359535506923	7.936098534067231	4.571485367149421
2021-11-10_05.00.00	0.07889227	24.05358	1.8287749424118227		0.00271070003290753	262.91592228673517	7.8603477180517904	4.592172649085228
2021-11-10_06.00.00	0.08092143	24.53085	1.883470547760792		0.007022499775630478	262.270619324103	8.456581501210644	4.417281984663191
2021-11-10_07.00.00	0.08218094	24.81832	1.9186654500852605		0.01507070033206689	263.5092675301474	8.658318605850406	4.307640604803737
2021-11-10_08.00.00	0.07929147	24.15704	1.8426385855745353		0.010804191222664314	265.0286214083668	8.150953928572367	4.262821104758075
2021-11-10_09.00.00	0.07856891	23.97343	1.821542465671463		0.004943991384210368	265.38220187583744	7.909530254080689	4.106200222212237
2021-11-10_10.00.00	0.08322401	25.00785	1.9586765189816615		0.008041699823495976	263.9725695995236	8.16765769109161	3.93188590133974
2021-11-10_11.00.00	0.08855334	26.21516	2.100981841026715		0.01462768719897089	262.4849263063868	7.923277030977927	3.9154549057291206
2021-11-10_12.00.00	0.09375289	27.43313	2.2418386334400333		0.008734511024022496	261.1616793211255	7.937911868749578	3.772702531356856
2021-11-10_13.00.00	0.08916494	26.4002	2.114771591826966		0.0025343440930983936	260.6335045407176	7.5551697789922265	3.9445432410616377
2021-11-10_14.00.00	0.08663668	25.84645	2.036407096060071		0.0008882161127232477	260.3996575852315	7.338002907598663	4.022586081224574
2021-11-10_15.00.00	0.0873975	26.00363	2.062928770155862		0.004497131061716576	261.5790531487271	7.259946812836405	4.040671768421419
2021-11-10_16.00.00	0.08470994	25.40986	1.990315613127113		0.00371965477009603	261.6231204406729	7.346727919223635	4.05068568813914
2021-11-10_17.00.00	0.0847307	25.41005	1.9916109731654053		0.0021102001376133066	261.5365118356409	7.507331207795568	3.9674884397119285
2021-11-10_18.00.00	0.09006819	26.61362	2.142693930056541		0.004487881054237592	261.5099002530892	6.707590234103929	4.233481107971102
2021-11-10_19.00.00	0.09602319	27.91456	2.300999491429084		0.02322623926765788	261.54496054786364	6.134015080517327	4.23070654703514
2021-11-10_20.00.00	0.09500345	27.68676	2.2815619110300056		0.005355859036108535	262.0774155128778	6.094654846926979	4.236214596666741
2021-11-10_21.00.00	0.09311537	27.28097	2.2238863792742394		0.001697157088581087	262.3211999404496	6.004772761771778	4.185157179552846
2021-11-10_22.00.00	0.1003057	28.88383	2.418859305351961		0.020404998952942233	261.165847848742	6.913848124909059	4.031108698399862
2021-11-10_23.00.00	0.1052907	30.00716	2.5255000448739042		0.061704011727046995	260.32213041536403	7.4354136951832235	3.842556467495399
2021-11-11_00.00.00	0.1080652	30.62661	2.5943114847279145		0.061473898345648724	260.6007890427274	6.997933442696927	4.157302295942031
2021-11-11_01.00.00	0.1141705	32.02369	2.7387345558979264		0.06902979627247435	262.48328867053743	7.414474439244543	4.261607298287174
2021-11-11_02.00.00	0.1175096	32.83013	2.844864032069884		0.017354755138062044	265.509825815096	7.359444563591202	4.156075799023768
2021-11-11_03.00.00	0.1160298	32.49254	2.8066251832351092		0.034544918778233166	266.4048310257555	7.123512756739996	4.1003472937923675
2021-11-11_04.00.00	0.1225613	33.92963	2.9577572022616447		0.07733996469919527	265.8500074437993	6.589373772409499	4.225859076059578
2021-11-11_05.00.00	0.1181545	33.00825	2.8663882490202526		0.01656830107398211	265.3626619026351	6.8537808931038215	4.089426112399906
2021-11-11_06.00.00	0.1086912	30.91127	2.604724623807102		0.025676154007239656	265.1843084710436	6.336118224971702	4.295347528565173
2021-11-11_07.00.00	0.1066457	30.466	2.549365183833428		0.01594319861190056	266.5624162572577	6.701231318619687	3.9888430146006044
2021-11-11_08.00.00	0.1046444	30.04587	2.4802674484697995		0.012114500254285458	267.80002233139794	6.2415298657842015	4.0843483457242655
2021-11-11_09.00.00	0.1036638	29.83371	2.4533715260119067		0.01013779878541299	267.54723090665476	6.136688693118206	4.14185650146527
2021-11-11_10.00.00	0.1026124	29.62367	2.423584228318425		0.015701283393663803	266.29045704927796	6.566289921288335	3.8994802351166413
2021-11-11_11.00.00	0.09918106	28.90815	2.3210413737397912		0.004512492894965148	266.0460398987643	6.904220709657341	3.713678738212934
2021-11-11_12.00.00	0.09711365	28.45388	2.266536033745176		0.0025126900409848324	266.65840404942685	7.090055794661682	3.5431836832924546
2021-11-11_13.00.00	0.09369121	27.68647	2.164905016902504		6.867998923026296e-06	265.9375837427423	6.8898432673468015	3.6356397835576786
2021-11-11_14.00.00	0.09157923	27.18621	2.112514733598588		0.0008512818978669937	264.3303185946107	6.450866925000338	3.884929197917984
2021-11-11_15.00.00	0.08925068	26.67008	2.042846501331259		2.820379932389984e-05	262.8044141729939	6.469483107068667	3.8427054657111057
2021-11-11_16.00.00	0.08852405	26.51614	2.021330660843031		5.5299997008406376e-05	262.9547044811672	6.261492657992968	3.8811910267648386
2021-11-11_17.00.00	0.08762641	26.32002	1.9969180602506955			262.27970075926754	5.77554615373866	4.0545876894956905
2021-11-11_18.00.00	0.08513189	25.75495	1.926470517844856			262.7025085603692	5.414338602561897	4.236360255618763
2021-11-11_19.00.00	0.08123256	24.87778	1.8102450115176354			263.6875465237457	5.33272127993524	4.257689336701048
2021-11-11_20.00.00	0.08055735	24.71103	1.7957965118018366		0.0002061999880336255	263.5140315617091	5.106863856852141	4.332698884357626
2021-11-11_21.00.00	0.08116801	24.85565	1.8108867083495377		0.00024380001196637447	262.4878293881197	5.338467253387097	4.186818049086355
2021-11-11_22.00.00	0.08015966	24.61852	1.7875217638435994		0.00013329999700840636	261.9230683340777	5.709743951707682	3.9849776306692206
2021-11-11_23.00.00	0.0800068	24.55428	1.7918108116193496		0.004350300655159003	261.27828643739764	6.298876044878511	3.9481056336466622
