date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-08_12.00.00	0.04178863	15.38067	0.7237912465970622			271.82365639422363	7.733694600619225	4.234547416140231
2021-11-08_13.00.00	0.04103165	15.19124	0.7045406407993539			268.885402709543	7.533168900000465	4.277537821905298
2021-11-08_14.00.00	0.04102591	15.19973	0.701481437161576			267.56401667411046	7.540464136435344	4.179838339833282
2021-11-08_15.00.00	0.04032946	15.01469	0.6854647440691656			267.5648727110317	7.052551813619431	4.388942473939949
2021-11-08_16.00.00	0.03952752	14.7914	0.6691467974990277			267.0421319041239	6.492876753069121	4.616661702287956
2021-11-08_17.00.00	0.03948136	14.77664	0.6692790259371166			267.5377772815245	6.352829694090792	4.61322365577297
2021-11-08_18.00.00	0.03956959	14.80085	0.6706425943099888			267.7764254875689	6.369388747836795	4.540115411767829
2021-11-08_19.00.00	0.03885592	14.60948	0.6547443683250067			268.26968884918864	5.874629762304018	4.85144993556554
2021-11-08_20.00.00	0.0396846	14.82278	0.6761692643671283			266.6084189370255	5.984282025349339	4.722352851901917
2021-11-08_21.00.00	0.038885	14.61661	0.6557393723636581			265.7494044960548	5.531867647805016	4.985826660361965
2021-11-08_22.00.00	0.03890763	14.62528	0.6560265653513626			264.2523820157809	5.653003313189619	4.837925875673875
2021-11-08_23.00.00	0.03837791	14.47901	0.6463349986537829			262.50684829536993	5.361256121446467	4.994092749117499
2021-11-09_00.00.00	0.03832218	14.45409	0.648395608340563			261.33910227780257	5.661189564920577	4.985018219195297
2021-11-09_01.00.00	0.03761898	14.26389	0.6335671762347803			260.2871073395861	5.437335704739494	5.094625204111196
2021-11-09_02.00.00	0.03901965	14.62975	0.6693834325545218			260.4535879112699	5.738573959886953	4.94988246194049
2021-11-09_03.00.00	0.0388794	14.57585	0.6716319143207586		0.00012749400185478805	262.1421021289266	5.655869948072821	5.017597562092931
2021-11-09_04.00.00	0.03929562	14.6576	0.6884907410177401		0.0017180001196637448	262.35406431442607	5.860872451715703	4.855027880153557
2021-11-09_05.00.00	0.03976653	14.75525	0.6964935531157448		0.01598199958117689	262.0528881941343	5.894176459531435	4.722664383623453
2021-11-09_06.00.00	0.03940755	14.64307	0.6989987136147425		0.006133999461513148	261.85864225100494	5.481563839010347	4.972508661893187
2021-11-09_07.00.00	0.03995321	14.77695	0.7133413109163251		0.011345998743530677	262.34546672621707	6.267554869512409	4.606155623803488
2021-11-09_08.00.00	0.03959358	14.66228	0.7106198581984624		0.009808998713614743	263.98526127735596	5.20517552179115	5.174329397733345
2021-11-09_09.00.00	0.0406024	14.91205	0.7402210787686601		0.008221701020133424	265.13495608158405	5.166620978246638	5.0729394270020975
2021-11-09_10.00.00	0.04166848	15.16411	0.7731890388009692		0.005502764232506656	266.28587911269915	5.109330387011577	4.982304442849056
2021-11-09_11.00.00	0.04293953	15.48156	0.8100984234301613		0.002118630149280522	267.11076373380973	5.253744324192339	4.729284639352045
2021-11-09_12.00.00	0.04381178	15.68302	0.8372270918718402		0.0012124860142998174	267.11906357004614	5.555877759532056	4.4445132007484744
2021-11-09_13.00.00	0.04508922	15.9541	0.8839743321267239		0.003751910132527597	265.95302962632127	4.907176831383415	4.805346188634417
2021-11-09_14.00.00	0.04738334	16.49615	0.9552535375594579		0.0032799982050438267	264.73593121929434	5.308262648515175	4.440140481207891
2021-11-09_15.00.00	0.04679935	16.39114	0.9303772399557243		0.00013818000418823107	265.00911865416106	5.575840795067952	4.288819919049615
2021-11-09_16.00.00	0.04793739	16.617	0.9687384449696352		0.005398698656774463	265.0507294923329	5.0531745869676765	4.512153290358526
2021-11-09_17.00.00	0.04700168	16.41052	0.937939689472582		0.0006348631345917971	266.38588655649846	4.854088557722624	4.494092501367163
2021-11-09_18.00.00	0.04713953	16.44487	0.9399030723666497		0.0007237999222185658	266.53323656394224	5.062867679344987	4.35713131983556
2021-11-09_19.00.00	0.04658701	16.30968	0.9211030005684028		0.0037865228707332395	267.47048533571535	4.931196641873271	4.529442082994365
2021-11-09_20.00.00	0.0468846	16.34959	0.9367514284859544		0.0066733987495138656	266.7813011761203	4.555372513827924	4.683493930434565
2021-11-09_21.00.00	0.04777102	16.55919	0.9558488646902205		0.016479495617315345	266.4249665029031	4.622825230658747	4.477885039741295
2021-11-09_22.00.00	0.04773693	16.56906	0.9579238340263858		0.008835818350435277	264.9357600119101	5.015296909414484	4.457106667057019
2021-11-09_23.00.00	0.04827259	16.72673	0.973481317497831		0.005208771352499476	263.7935834449903	6.179766908925336	4.6062723094677835
2021-11-10_00.00.00	0.05177754	17.62214	1.06643970443055		0.0013724800311125736	263.7561783534316	8.476549460952576	4.075569978820738
2021-11-10_01.00.00	0.05459102	18.27443	1.1558048882639782		0.00021685999341849402	264.0295518832812	7.4350255810927095	4.3818576938384695
2021-11-10_02.00.00	0.05951653	19.43743	1.301965477009603		0.0016239228767164268	263.1402411790978	7.560517289440986	4.61267237226582
2021-11-10_03.00.00	0.06105336	19.78781	1.3469135728602626		0.003574780865767194	263.8674631531934	6.755996202140022	4.9859623451891935
2021-11-10_04.00.00	0.0641945	20.57263	1.4264779968289107		0.0028170900768839558	264.5733958612476	7.569674610076424	4.730714601649197
2021-11-10_05.00.00	0.06384884	20.51418	1.4107960630627936		0.0037497172944027284	264.1209989578681	7.940781210707151	4.5894901663050405
2021-11-10_06.00.00	0.06680128	21.24232	1.4878185299308941		0.004217321327070931	265.8371296709841	8.072609583406079	4.555807739335307
2021-11-10_07.00.00	0.0655594	20.95531	1.4506231489514463		0.005312103987794298	266.754391841596	6.5987003866107905	4.913544644894841
2021-11-10_08.00.00	0.07140824	22.3112	1.6138077003619826		0.013323277589972178	265.80839660562754	6.6011908624618085	4.6824420329404575
2021-11-10_09.00.00	0.07888384	24.03915	1.823232416908487		0.02069105513507045	264.8160637189221	6.717624826804282	4.871986024941634
2021-11-10_10.00.00	0.08538589	25.5847	2.001296257516379		0.007414048523648548	264.41711329462555	7.713883681563422	4.482144780463443
2021-11-10_11.00.00	0.08367121	25.22948	1.9388664851766535		0.004637999222185658	263.68843977966355	7.937103299043136	4.364477211479311
2021-11-10_12.00.00	0.08558235	25.63966	1.9933855865019297		0.013057513387381458	264.12419979157363	8.506542126638431	4.220476294353261
2021-11-10_13.00.00	0.08229011	24.87156	1.9022365153917493		0.002444450892990696	263.9543322912014	9.139526871158068	4.101958879948825
2021-11-10_14.00.00	0.08062139	24.47362	1.8579791785083912		0.0011027238459927603	264.62274825070716	10.203240320110254	3.792177266318845
2021-11-10_15.00.00	0.07829465	23.88827	1.8030265952672986		0.0037984802704400635	266.3023671281822	9.240258488380563	4.1679063676567125
2021-11-10_16.00.00	0.0824918	24.85863	1.9227426930325782		0.002777846052592216	266.65591037665627	9.973347392354675	4.057726719559071
2021-11-10_17.00.00	0.08445073	25.36272	1.9559347234271696		0.0006321701020133425	268.8367947000149	10.69280199690866	4.001302596809182
2021-11-10_18.00.00	0.08549296	25.67977	1.9558572411523618		0.001282609866275765	269.6352910525532	10.540857943187437	3.949770779374262
2021-11-10_19.00.00	0.09008781	26.74353	2.068819217997427		0.005412498878152392	270.0285097513771	10.711104811782722	3.6955168318582423
2021-11-10_20.00.00	0.09356421	27.44406	2.190107099051665		0.007743473838513776	269.39191603394374	8.939775345421694	3.75408608174763
2021-11-10_21.00.00	0.0884176	26.31983	2.0369790887605825		0.004098001615460555	268.31308619919605	9.346974227238636	3.726409920040851
2021-11-10_22.00.00	0.08447427	25.46314	1.9085679241331859		0.0001390539982648757	266.02184755099	9.932121769974877	3.8792500784738877
2021-11-10_23.00.00	0.08021216	24.52305	1.7886163879498609		0.00019366700571394382	266.56736638380227	11.561052265588792	3.832486085393043
2021-11-11_00.00.00	0.08247331	25.16307	1.8011397971699523	0.000453099889311036	0.0001947460137014988	265.41956974839957	19.700473554657883	3.43887403553407
2021-11-11_01.00.00	0.09391214	27.98447	2.0171289676010407	0.0012970000299159362	0.0027321709994914288	264.20846359982136	30.192122012730724	3.139819491296578
2021-11-11_02.00.00	0.09304961	27.7844	1.9876542914410507	0.001445000149579681	0.0014319409459419032	263.343717433378	27.056975832910517	3.4005688791827424
2021-11-11_03.00.00	0.08262944	25.23075	1.8227337182517125	3.285999341849403e-07	0.0011374000059831873	263.4863034092601	16.578542336554644	4.015751308667234
2021-11-11_04.00.00	0.07924643	24.40978	1.7411891584647141		7.814000658150596e-05	263.63666815542655	12.215165798652926	4.462715873023171
2021-11-11_05.00.00	0.07517276	23.48928	1.6235243964459867		0.00069939001406049	264.03736787256213	10.62067787798723	4.513756857901171
2021-11-11_06.00.00	0.07355697	23.12711	1.5768061746492354		0.0004651000688066533	264.5931591484294	10.223445104906414	4.265981882890742
2021-11-11_07.00.00	0.06547144	21.16652	1.3687516079815716		0.0005474299219194065	264.81688253684683	6.796025153558126	4.619677189332776
2021-11-11_08.00.00	0.06110139	20.12234	1.248224190026027		0.0019798279833667396	265.29886854250407	6.949594916551055	4.2035810567442695
2021-11-11_09.00.00	0.05780118	19.31381	1.1623041254076047		6.463999162353786e-05	264.70485335715347	5.770673684799576	4.404495606287185
2021-11-11_10.00.00	0.05319833	18.19929	1.0359481855984682			264.4635998213488	5.572352100446587	4.346740522811558
2021-11-11_11.00.00	0.05130763	17.71563	0.9916651210099621		2.6259999401681275e-05	265.7439705225547	5.511225025580315	4.223050457265003
2021-11-11_12.00.00	0.0483502	16.96896	0.9146884255242766		5.250001495796811e-05	266.3149099300283	5.182297340804073	4.199341432914935
2021-11-11_13.00.00	0.04556476	16.27387	0.8409261973853471		0.0009514000658150596	265.7737085008188	5.094305962837806	4.061155683383106
2021-11-11_14.00.00	0.04464562	16.0085	0.8179705028868879		0.014580599515361833	265.8012877772815	5.205142204308505	3.6675775550751837
2021-11-11_15.00.00	0.04336163	15.66927	0.7946725700780806		0.0049665898824303705	265.7139720113146	4.021392218411881	4.386666459657988
2021-11-11_16.00.00	0.04407815	15.82697	0.8228982559009184		0.0012320899273042748	265.92243561113594	3.720523477112332	4.411952032880663
2021-11-11_17.00.00	0.04443995	15.90843	0.8338612498878152		0.0035016603344601668	267.2475063272294	3.4345314252141277	4.589198109995266
2021-11-11_18.00.00	0.04442651	15.93894	0.8288742633200706		0.0005201800939360397	266.8350454071758	3.601027230041827	4.690153745630937
2021-11-11_19.00.00	0.04489448	16.06177	0.8406219523139976		1.5781000388907172e-05	266.996575852315	3.4376051857725907	4.664591102412032
2021-11-11_20.00.00	0.0458186	16.28041	0.8671101205612228		0.0037704011727046995	266.73019949382166	3.4901137947888627	4.37864102611826
2021-11-11_21.00.00	0.04672572	16.51697	0.8916980285398032		0.004535220031710892	267.1067813011761	3.600954541587036	4.363981972888098
2021-11-11_22.00.00	0.04688822	16.56219	0.8959748107817034		0.0017053399946151315	265.8546970373679	3.9375385348589775	4.247194913969452
