date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-05_18.00.00	0.1075646	31.48602	2.385132677177132			267.4933377996129	14.261922800348447	4.4218700108970665
2021-11-05_19.00.00	0.09871911	29.37851	2.1692182965865916		6.981999581176893e-05	268.0027914247432	13.113774748505925	4.163496132185401
2021-11-05_20.00.00	0.0978997	29.1587	2.157249827983367		7.958001017141831e-06	267.8821274378443	12.144090922818725	4.279573967867634
2021-11-05_21.00.00	0.09960096	29.57066	2.20273880396087			268.75960250111655	11.71292534213717	4.563845467223189
2021-11-05_22.00.00	0.1030646	30.38677	2.2880665330421515			268.1681926455263	12.1584212882561	4.557350519582428
2021-11-05_23.00.00	0.1068643	31.26985	2.387043408023454		6.970000299159362e-07	266.73287926157514	12.628850076680239	4.526693330722651
2021-11-06_00.00.00	0.1112567	32.29192	2.4940215993059502			263.22323954146196	12.887980139931223	4.423755008916089
2021-11-06_01.00.00	0.1120579	32.47259	2.5122398061447333		0.00010222000179495617	261.59364299538487	12.66498856816167	4.127222424256956
2021-11-06_02.00.00	0.1112306	32.28265	2.491349208723487		6.0400005983187246e-06	263.7792541313086	11.898589551135716	4.253146543749381
2021-11-06_03.00.00	0.1107537	32.15875	2.477632153648248		6.267998923026296e-05	264.5859014440971	11.51742948195075	4.149564384387247
2021-11-06_04.00.00	0.1101422	31.9922	2.4664717144823047		5.576001435964938e-07	264.7071981539378	11.178985752979578	4.0074725231075945
2021-11-06_05.00.00	0.1070852	31.28815	2.3902635593980914			267.7629522108084	10.543530622655178	4.0344464148116685
2021-11-06_06.00.00	0.1063601	31.09408	2.3721829658659166			270.7530519577192	10.22891187762529	3.9365981912096117
2021-11-06_07.00.00	0.1048731	30.71164	2.338073712866844			271.97632871817774	9.64886122807019	3.8796770407063264
2021-11-06_08.00.00	0.1040366	30.49355	2.3183612050139106		3.464800909444461e-06	272.056163465833	8.933959140057533	4.090211744261239
2021-11-06_09.00.00	0.1039146	30.43012	2.3159969485745058		0.002282179974272295	271.81878070567217	8.634653033146845	4.014814526772
2021-11-06_10.00.00	0.1013068	29.81422	2.2521745894037752		0.0007986699374756932	271.7017641804377	8.66262208534462	4.006544786696281
2021-11-06_11.00.00	0.0962019	28.61954	2.1233748167648905		9.845998743530678e-05	272.6255024564538	8.720052803195761	4.080771179573048
2021-11-06_12.00.00	0.09430325	28.14773	2.0814102372333743			273.48451689742444	8.389886036629205	4.355737589056616
2021-11-06_13.00.00	0.09478648	28.23608	2.0959069016064857		0.00023340000598318723	272.53372041089773	8.683914736454613	4.183054319088114
2021-11-06_14.00.00	0.09510001	28.29435	2.1034466150118165		0.001475800101714183	271.3880824772964	9.383333963641181	3.947752133805295
2021-11-06_15.00.00	0.09246242	27.7114	2.0330340742513537		0.0007993998863194423	268.8405910376656	9.607660326394416	3.934928165568749
2021-11-06_16.00.00	0.09101177	27.38762	1.9917037125676849		0.00031999999999999997	268.7965237457198	9.997113641903406	3.8821053216272503
2021-11-06_17.00.00	0.08793515	26.66074	1.9183229126155503		1.3125999940168126e-05	269.8688030370701	9.900492313102552	4.168924051677209
2021-11-06_18.00.00	0.08512441	25.975	1.8513049331378824		0.00025659999401681275	270.82298645228525	10.206153395294251	4.294182887939485
2021-11-06_19.00.00	0.07991699	24.7378	1.7151410536392735			270.4477445288075	10.372751281478898	4.413478185541294
2021-11-06_20.00.00	0.07503212	23.56259	1.5922610464594489			271.67366383802295	9.788211601465965	4.656996312463093
2021-11-06_21.00.00	0.07157781	22.72658	1.5034202889879438			271.8636295965461	9.913990174979146	4.535756554672616
2021-11-06_22.00.00	0.06981712	22.28153	1.4630071499087565			272.2159818371297	9.496130494142609	4.629318939509574
2021-11-06_23.00.00	0.06893959	22.06574	1.4427214527178627			270.78561857972306	9.216463852698242	4.7657180683615366
2021-11-07_00.00.00	0.06827769	21.91075	1.4230146288928112			268.986750037219	9.09848414827346	4.679232537268206
2021-11-07_01.00.00	0.06681212	21.57216	1.3841119454333322			268.08910227780257	9.180880319763883	4.657609563232597
2021-11-07_02.00.00	0.06789706	21.84926	1.4101974451790469			268.9874199791574	9.321876448517905	4.64773987815812
2021-11-07_03.00.00	0.06849505	22.00477	1.4228315433631493			270.3596471639125	9.627711151162865	4.487511612930916
2021-11-07_04.00.00	0.06867853	22.05955	1.4242681066203966			270.8646717284502	9.84592734694282	4.345430303338048
2021-11-07_05.00.00	0.06868569	22.0731	1.4230568103628802			268.8252568110764	10.068821187957631	4.3536455306050925
2021-11-07_06.00.00	0.06767023	21.83228	1.3961498190085857			267.72108083966054	9.910260217495022	4.59879160142026
2021-11-07_07.00.00	0.0679021	21.90534	1.398037813743381			268.4590963227631	10.502609459584749	4.566731790832705
2021-11-07_08.00.00	0.06786921	21.90802	1.3949005295120709			270.03989876432934	10.764723755154208	4.671854809202159
2021-11-07_09.00.00	0.06880585	22.14234	1.4141645974810781			270.7940300729492	11.00754035562673	4.631650845648551
2021-11-07_10.00.00	0.06686497	21.66973	1.3635426451670805			271.83452434122376	10.53703781156368	4.854539337119661
2021-11-07_11.00.00	0.0654688	21.34128	1.3262162323869926			272.3699196069674	10.30531261527855	4.932132869870657
2021-11-07_12.00.00	0.06514577	21.28263	1.3096721213390372			271.7102128926604	11.051812460254924	4.526665873241598
2021-11-07_13.00.00	0.06440023	21.12047	1.2809163251263949			271.5602575554563	11.887167981479303	4.134593174009012
2021-11-07_14.00.00	0.06139386	20.37904	1.2030648876656596			271.39801994938216	11.8141030155066	3.9695549678216935
2021-11-07_15.00.00	0.0577032	19.46498	1.1071143087922937			270.6466428465089	11.672791679105007	3.8037492408460594
2021-11-07_16.00.00	0.05497108	18.78754	1.0353851676788224			270.93147982730386	11.182991975085955	3.8487086369379995
2021-11-07_17.00.00	0.05206244	18.04542	0.9650234840099321			271.7601980050618	10.164339696048172	4.205748016278619
2021-11-07_18.00.00	0.0511249	17.81006	0.9408229874053907			272.71553520917075	9.98768193423526	4.214613984171308
2021-11-07_19.00.00	0.0499422	17.50607	0.9122987405390851			273.12066398689893	9.484948719601176	4.39185567852212
2021-11-07_20.00.00	0.05055955	17.66606	0.9252436653005056			272.42608307280034	9.96243468901716	4.262426957644152
2021-11-07_21.00.00	0.05096023	17.77571	0.9323415203278786			272.17243561113594	11.156782426100655	3.9695847324949227
2021-11-07_22.00.00	0.05239714	18.15893	0.9648003111257366			270.173217210064	12.39250079491024	3.7920936612540572
2021-11-07_23.00.00	0.05192773	18.04906	0.952009154276483			268.0588432335864	12.474891330186553	3.766361654081493
2021-11-08_00.00.00	0.05160772	17.97475	0.9418592754360248			267.5714976924222	12.132565798592244	3.8140182311483954
2021-11-08_01.00.00	0.05133293	17.90961	0.9339037305172465			265.94465535209173	11.794366788603659	3.9527176695129356
2021-11-08_02.00.00	0.05191027	18.06583	0.9466446285936518			267.04972457942534	11.700241266156723	4.029854720800984
2021-11-08_03.00.00	0.05189133	18.06182	0.945558680108894			266.89634509453623	11.231800354051005	3.888662339150642
2021-11-08_04.00.00	0.04784156	17.00875	0.8533921680078977			266.7025457793658	9.034825415704244	4.281307469502622
2021-11-08_05.00.00	0.04714187	16.82022	0.8370033206689204			266.8359014440971	8.596874651404725	4.346780502586512
2021-11-08_06.00.00	0.04615481	16.56236	0.8144793131301044			267.9540717582254	8.4361177705202	4.291855482157075
2021-11-08_07.00.00	0.04523453	16.32341	0.7939288599036707			270.12390203960103	8.33827565117355	4.348759742815787
2021-11-08_08.00.00	0.04440733	16.10303	0.775992760343435			270.4724207235373	7.845201003262924	4.560545600343005
2021-11-08_09.00.00	0.04407243	16.01295	0.7699344840996799			269.23440524043474	7.647024258510621	4.656986576630629
2021-11-08_10.00.00	0.04397286	15.98795	0.7672740598917043			268.8606892958166	8.041563908228122	4.4452648253723055
2021-11-08_11.00.00	0.04510642	16.28502	0.7931779699045681			268.67530147387225	8.386733718066129	4.207630517274993
2021-11-08_12.00.00	0.04503662	16.26264	0.7903428366290723			266.92798124162573	8.611212193284869	3.992196167420275
2021-11-08_13.00.00	0.04392099	15.97258	0.7628473988093458			265.58288670537445	8.72380312931217	3.869925337576433
