date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-28_18.00.00	0.05527814	18.7569	1.0552957190295271			258.65081137412534	9.396008897548683	4.430319269669951
2021-11-28_19.00.00	0.0564214	19.06374	1.0785113830137314			259.33251451540866	11.19395801393378	4.167774560582245
2021-11-28_20.00.00	0.04918372	17.2493	0.8955093188141323			259.41636891469403	10.882201455965447	4.17201241218163
2021-11-28_21.00.00	0.0439189	15.87904	0.765157208244832			261.31010867947	9.980263783113037	4.123929378639616
2021-11-28_22.00.00	0.04113869	15.16072	0.6950444251652855			263.4319264552628	9.92641979003763	4.0472622133873415
2021-11-28_23.00.00	0.04101081	15.148	0.6869210518443174			263.1122152746762	10.817252593574198	3.734252552603664
2021-11-29_00.00.00	0.03855617	14.50405	0.6254898734555898			261.1129596546077	10.96687138658297	3.583920223125176
2021-11-29_01.00.00	0.0356773	13.73531	0.5540260866963831			260.20935685573914	9.837813385643427	3.4575102925904275
2021-11-29_02.00.00	0.03216159	12.77774	0.4716274269303258			259.9725695995236	6.7685722006832965	3.6552161592230163
2021-11-29_03.00.00	0.03063574	12.3575	0.4332132707093069			262.86846806610095	5.599630595766384	3.382686519040192
2021-11-29_04.00.00	0.03064586	12.35207	0.4357686899811529			263.274043471788	5.708490343181154	3.188721550791854
2021-11-29_05.00.00	0.03556743	13.65508	0.5547605229305651			263.13819413428615	6.8556545682862975	2.830408365359972
2021-11-29_06.00.00	0.04237173	15.43621	0.7188640919017559			262.88387673068337	9.459762376643758	2.2872655244386806
2021-11-29_07.00.00	0.04840741	16.99807	0.8597693481317498			263.0413130861992	9.823275309536301	1.8870735719902427
2021-11-29_08.00.00	0.04466341	16.04592	0.7617081999581177			261.1850528509751	8.129985996694016	1.723792347059259
2021-11-29_09.00.00	0.04099935	15.08807	0.6733703293744577			261.1090888789638	8.712006012667086	1.003279681665333
2021-11-29_10.00.00	0.04106918	15.07722	0.6799736739761271			262.2526797677535	9.374154378801464	0.24346381306338571
2021-11-29_11.00.00	0.03431863	13.29979	0.5193026595267299			261.75937918713714	7.482431370271517	-0.024584184146306143
2021-11-29_12.00.00	0.02968015	12.06094	0.40693481317497826			261.6001935387822	6.129233454737547	0.35145615528671215
2021-11-29_13.00.00	0.02838092	11.71675	0.37608041403655723			261.8935908887896	7.4143145219788416	0.35137887164876247
2021-11-29_14.00.00	0.03338976	13.06692	0.49763454692314596			261.1638008039303	11.609131851009407	0.15522371569943516
2021-11-29_15.00.00	0.0543513	18.57082	0.9722930565112035			261.38048980199494	27.222520542600126	-0.34967010743071114
2021-11-29_16.00.00	0.05284504	18.20466	0.9286660484039848			263.24423105553075	29.76977758766035	-0.6519643340927814
2021-11-29_17.00.00	0.09462864	28.49729	1.8717752116552486			266.42548756885515	39.88471744133776	-1.4223052225441961
2021-11-29_18.00.00	0.1322034	37.29653	2.7181864959463904			266.25844871222273	55.39371521231117	-1.6909094244961125
2021-11-29_19.00.00	0.1626854	44.27122	3.365994555299608			266.63261128479974	63.13376527363271	-1.2729062770484916
2021-11-29_20.00.00	0.2038338	53.28956	4.1500762856373585			268.0630117612029	82.46515284294154	-1.9754854933022443
2021-11-29_21.00.00	0.2078755	54.18493	4.150731444640559	0.000982579950339546	9.37700062823466e-05	270.0883951168677	90.58716776567735	-2.342658990707548
2021-11-29_22.00.00	0.3112514	75.15479	4.391716277260897	0.04029999700840638	0.00048609985939509977	269.292913503052	93.82027493329025	-2.565054253538051
2021-11-29_23.00.00	0.3417123	80.90273	4.421330062524307	0.053000000000000005	0.0002759799862386693	271.77769093345245	92.10246957778516	-2.57056268316569
2021-11-30_00.00.00	0.5701322	119.0399	4.4620875340293775	0.14996200676100158	0.0021742510545367517	272.0294774452881	92.70572636807515	-2.767392769664241
2021-11-30_01.00.00	0.7408678	142.1224	4.7501391091034195	0.2191499985042032	0.014923699404672868	272.68121929432783	88.2520433809177	-2.636605313049074
2021-11-30_02.00.00	1.051608	175.4209	5.283525293924073	0.3455595775869806	0.05545325634965746	273.77359684382907	88.96804939173882	-2.508972436255192
2021-11-30_03.00.00	0.9940112	169.3509	5.8380351213091215	0.31299009782511145	0.21252140485236484	274.039489355367	88.22464372061738	-2.8174563702986575
2021-11-30_04.00.00	0.4876299	105.0909	5.794525383671882	0.09008699554252549	0.2868540102312502	273.73325145154087	89.07780402043882	-3.5069952597535803
2021-11-30_05.00.00	0.3138	74.63321	5.819535106351153	0.013581401262452508	0.16297699464504742	273.82760160786063	85.93276443160468	-3.478621544945611
2021-11-30_06.00.00	0.2964469	71.19402	6.054387172046549	0.0032946181230741616	0.04770679390911539	275.2315021587018	83.46795402313974	-3.37506198824218
2021-11-30_07.00.00	0.2997622	71.75819	6.322870733239596	0.00014440000598318724	0.012058515571244802	276.4929283906506	80.04109310696691	-2.904456377151405
2021-11-30_08.00.00	0.2973435	71.31879	6.304583121428785	0.00011782900050857091	0.00023003449307446076	273.3293509006997	81.11608934465453	-3.0335419507127312
2021-11-30_09.00.00	0.2892995	69.67867	6.208235857241152		0.0008735333712268525	273.43966800655056	75.09518998274913	-2.753976260845036
2021-11-30_10.00.00	0.2943066	70.58042	6.346510306040027		0.007669853711071888	271.28256662200386	70.78978796327078	-2.3708324758249546
2021-11-30_11.00.00	0.2944099	70.69223	6.292449217698267	0.00013145998743530678	0.005238456936009812	269.22737085008185	70.10344336975339	-2.69840524364497
2021-11-30_12.00.00	0.2747628	66.94374	5.9541628025249045		0.0003938127860711401	267.8570790531487	62.2568841545562	-2.241756692891329
2021-11-30_13.00.00	0.2844501	68.85788	6.145286744248661	7.666000538486851e-05	0.00021642399856403505	267.55709394074734	66.01843885520906	-2.2110932020401037
2021-11-30_14.00.00	0.3088733	73.61856	6.614715649026236	0.0003539940766446286	0.00023104571155054297	266.92775792764627	77.47327699610692	-2.316634815499242
2021-11-30_15.00.00	0.3290757	77.4349	7.052978131450623	0.00018122000179495617	0.00024492479133634486	265.61913800803933	81.49043609103165	-2.1665796544422733
2021-11-30_16.00.00	0.339051	79.35575	7.102554820953121	0.001120849911747988	0.005546833398151195	266.32268870031265	85.86643096563269	-2.586657943891396
2021-11-30_17.00.00	0.3195492	75.61337	6.8185179645197		0.0050303287761390494	266.7440821795444	74.45878859307118	-2.527013950855064
2021-11-30_18.00.00	0.2639938	64.61119	5.824163101684267		0.0006036470517844856	266.77657436355514	46.807495019901104	-2.0586800001664187
2021-11-30_19.00.00	0.2596171	63.53127	5.810635115325934		0.0035669488736650014	267.6792466875093	37.88743497575076	-1.7905973157959352
2021-11-30_20.00.00	0.2728151	66.14599	6.086944685433931		0.010237230382624824	269.6601161232693	42.29529915598526	-1.7815874168014716
2021-11-30_21.00.00	0.2768527	67.13496	6.076327519669727		0.0010540811320190265	269.9585008188179	51.87573545049795	-1.941730704692759
2021-11-30_22.00.00	0.2696232	65.82199	5.885179645196996		0.0017517258503604869	268.9175599225845	51.743522676248794	-1.8334413836654448
2021-11-30_23.00.00	0.2580638	63.48928	5.650952822568582		0.0015130328776139048	266.55590293285695	47.56841681870492	-2.0031978056863977
2021-12-01_00.00.00	0.2573823	63.30674	5.660472073473539		0.008045250845125198	265.6144111954742	46.833695370585836	-1.9069923321294482
2021-12-01_01.00.00	0.255841	62.96723	5.650875041134412		0.019994621114667783	265.87341819264554	45.062365034145756	-1.6521057492524278
2021-12-01_02.00.00	0.2559436	63.00664	5.698758488646901		0.008563212373231219	266.76161232693164	43.65193609324021	-1.1364173209047408
2021-12-01_03.00.00	0.2547765	62.87655	5.653537559457923		0.0008554838902683459	265.14958314723833	54.44059846297842	-1.3343949668652044
2021-12-01_04.00.00	0.268208	65.65003	5.880656355640649		0.0003178469500703024	264.6817403602799	71.79832448744989	-1.981530668556843
2021-12-01_05.00.00	0.284615	68.88229	6.219038501809914	8.830998893110359e-05	0.006246881263649146	265.47297900848594	78.85822419848098	-2.1414125796803205
2021-12-01_06.00.00	0.3152613	74.72572	6.861312711281299	0.00010773099590151673	0.026525769587459235	266.54860800952804	80.19133600072847	-2.009723071692463
2021-12-01_07.00.00	0.3663832	84.2704	7.742788763574356	0.0018028500912436055	0.062141412630508264	265.93397350007444	88.85692270287824	-2.1599860242086493
2021-12-01_08.00.00	0.3700292	85.13204	7.796661381517935	0.0008917001226553385	0.03792616746941095	266.722271847551	91.92461246793886	-1.9851537189952637
2021-12-01_09.00.00	0.3315146	78.13521	7.041095521584348	0.0009294501450922907	0.0017697720405660095	265.9668378740509	83.75801069939159	-1.8328971476322522
2021-12-01_10.00.00	0.309704	73.99238	6.659072007658479	0.00027202001376133066	0.00018950300655159002	266.5653937769838	76.8828067808265	-1.7333813904091357
2021-12-01_11.00.00	0.3298193	77.70768	7.079393903132198	0.000606259012175786	9.172680767044605e-05	264.9761426231949	76.87302995625969	-1.7518802789787173
2021-12-01_12.00.00	0.3560821	82.55094	7.591147874472731	0.0006307000329075298	0.001429318514972926	264.3343010272443	83.9940296535523	-1.8630561503698004
2021-12-01_13.00.00	0.3624218	83.75528	7.730358692075268	9.10799952134502e-05	0.0011581885900619259	263.9677683489653	88.53878164128224	-1.8397906048770665
2021-12-01_14.00.00	0.3630922	83.86133	7.787617793998862	1.9459999401681274e-08	0.0014630310826577316	264.66607116272144	86.71552761291436	-1.5927455559490795
2021-12-01_15.00.00	0.3708673	85.24086	7.968567325814462	6.507000329075298e-05	0.0029192323570766147	264.12866607116274	85.54540881444821	-1.4222963720737312
2021-12-01_16.00.00	0.3801858	86.92362	8.130376641637	5.8149011278307954e-05	0.003546408591856882	263.18501563197856	87.7339073582927	-1.3892129372005684
2021-12-01_17.00.00	0.3703756	85.26245	7.890696143835822	0.0001814999850420319	0.0021200619259879737	261.79771475361025	89.51819663525248	-1.4338509581815515
2021-12-01_18.00.00	0.3602022	83.43942	7.705109641906244	0.0002365400125646932	0.0004228070122954498	261.5170835194283	87.39923346611498	-1.3488923585278485
2021-12-01_19.00.00	0.3792124	87.01411	7.674598378556256	0.008708998713614743	0.0008933610554342298	261.24117909781154	89.12563593796249	-1.3345353185280828
2021-12-01_20.00.00	0.4138653	93.22906	7.881332455799204	0.017941998982858167	0.004906674245370508	261.71773112996874	94.95679374059203	-1.4569273943865255
2021-12-01_21.00.00	0.4400509	97.69754	7.9832590420917215	0.02710499895294223	0.01091775510814611	261.6518162870329	92.04299022423197	-1.5349937904536546
2021-12-01_22.00.00	0.3659793	84.52547	7.829616776857032	1.6521000987225895e-05	0.0006620549256588985	261.18672770582106	80.55179787621907	-1.357452325846225
2021-12-01_23.00.00	0.3705146	85.30086	7.838591557722799	0.0027733999461513146	0.0012479806743052023	260.10760011910077	83.47517476016198	-1.6293545686476705
2021-12-02_00.00.00	0.3863048	88.26258	7.682980823884884	0.013003700601310317	0.001202103987794298	260.43683936281076	84.4377686141286	-1.5720367793272771
2021-12-02_01.00.00	0.4596186	100.982	7.714054506835791	0.04416049899781613	0.0017424949890806833	261.099858567813	83.52398332566284	-1.399661549535324
2021-12-02_02.00.00	0.7447507	142.3129	7.974535555090196	0.1619247015885362	0.009956936009812426	260.12371594461814	84.99930688789333	-1.3335972612907767
2021-12-02_03.00.00	0.7269734	140.3097	8.11519131241212	0.149241541269034	0.02978166751428486	259.28751674854846	86.05653691361012	-0.9585996233145693
2021-12-02_04.00.00	1.004408	171.1548	8.446354743171687	0.2631199928201753	0.09499617076016394	257.1739988089921	87.77705569790034	-0.9663568392990669
2021-12-02_05.00.00	0.785934	147.2365	8.61115864420977	0.16513519011577468	0.19386558769856702	255.91528956379335	91.90981344353138	-1.2810178342321592
2021-12-02_06.00.00	0.64829	129.8022	8.76795704071559	0.09793998863194424	0.2541865856941993	256.7696516301921	93.75799200434031	-1.2016040653190885
2021-12-02_07.00.00	0.6724246	133.1187	8.853645256828312	0.10671699524336613	0.1948590061925988	257.0668453178502	94.4424041400205	-1.1584449628982725
2021-12-02_08.00.00	0.5637995	117.5829	8.662751667813444	0.06545400424806294	0.1343005055793221	258.38086199196067	92.23597465114514	-1.0570405224106594
2021-12-02_09.00.00	0.4179243	93.81878	8.14841295958357	0.015468498519161156	0.061242767822419	259.6552032157213	83.91262217987178	-1.0467932629583743
2021-12-02_10.00.00	0.3597884	83.38831	7.705280162742692	0.0006609100427797887	0.01588861100308134	261.4042727408069	75.7057793041372	-0.906323260611714
2021-12-02_11.00.00	0.3397028	79.70539	7.301160738325306	0.0006511000089747808	0.005986044215753732	262.2108456156022	68.92152012659818	-0.9254310364245271
2021-12-02_12.00.00	0.3204751	76.15075	6.935914081431178	8.008998713614743e-05	0.0016691198731564303	261.764478189668	63.05562691368525	-0.846789257183957
2021-12-02_13.00.00	0.3094803	74.05661	6.711999282017531		0.00034032428874861636	260.9585380378145	59.93925718121638	-0.9420004480498392
2021-12-02_14.00.00	0.3001156	72.28924	6.506512699314924		0.00019001741107487957	261.3146493970523	58.32308060112538	-1.0298518047554808
2021-12-02_15.00.00	0.2966088	71.59697	6.398516169563526		5.451368654082029e-05	261.4359088878964	58.309359345684115	-1.248604359115916
2021-12-02_16.00.00	0.2898797	70.35788	6.249816016992252		2.2204998952942233e-05	261.55936429953846	58.162730828480775	-1.2716755993798188
2021-12-02_17.00.00	0.2863857	69.69816	6.15138660364376		2.052229933885781e-05	261.6388640762245	59.069022822835635	-1.4004965129906282
