date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-14_18.00.00	0.4229409	95.12946	9.538196667364705		0.013716241361773416	259.7592303111508	71.7047466222522	1.7283365981015208
2021-11-14_19.00.00	0.4335971	96.95546	9.717081999581177		0.009374158614293833	260.4738722644037	71.13661619700402	1.638515668136506
2021-11-14_20.00.00	0.4580771	101.1304	10.183193227032039		0.012628318425225117	260.094685127289	72.73361601430913	1.5548864582697206
2021-11-14_21.00.00	0.4733141	103.6583	10.510787686600652	7.56360128040207e-05	0.0037606096867801478	258.2749739467024	78.97325040725211	1.2804690044288805
2021-11-14_22.00.00	0.5186556	110.9807	10.875977503215962	0.011511999282017531	0.02566784036856433	257.810369212446	83.24782596271469	1.246214061716671
2021-11-14_23.00.00	0.6035108	123.857	11.42029497113112	0.03597741346815449	0.0438804858348042	258.23652672323954	88.43857610110166	1.1080203997948388
2021-11-15_00.00.00	0.9135637	163.2466	11.601660334460167	0.15990690160648577	0.12518670535794418	259.159967247283	89.30257503490164	1.3124692900420882
2021-11-15_01.00.00	0.932473	164.8775	11.701160738325306	0.16755099171328566	0.09514302809106409	259.2663019205002	86.48072544054399	1.0546596383788938
2021-11-15_02.00.00	0.663512	132.347	11.661441349807042	0.052880186675442004	0.14037251323780178	259.02028435313383	87.7131354201669	0.6319175434383624
2021-11-15_03.00.00	0.5912054	122.0407	11.797639632632302	0.018742058814730605	0.19423801118856013	257.91711329462555	89.79148894538821	0.24115466765880456
2021-11-15_04.00.00	0.5616712	117.5845	11.934116133664402	0.00509320010769737	0.12254737188500314	256.49854845913353	85.42579361333293	0.6845918355123217
2021-11-15_05.00.00	0.541719	114.5775	11.778657971101206	0.0011158001017141832	0.059714990875639445	255.75055828494862	83.08805338917307	0.9457645011743807
2021-11-15_06.00.00	0.5379936	113.9598	11.774942411822778	0.000600799952134502	0.06597140036497443	253.932782492184	78.888636763312	1.0175416607800116
2021-11-15_07.00.00	0.5070917	109.0613	11.198234959763065	0.00018981999581176893	0.020932309211116763	252.97357451243116	71.16401904167851	1.1735930910400612
2021-11-15_08.00.00	0.5009443	108.0936	11.074595386962635	0.0003019998803362551	0.016811430879229365	253.4434271252047	70.95578279929039	0.9725216400619843
2021-11-15_09.00.00	0.4963881	107.4112	10.813186944685434	0.0027437999222185657	0.031146199180303348	253.71225993747208	67.08641623278916	0.9841607142528801
2021-11-15_10.00.00	1.030649	174.8075	11.529129147096658	0.21034899931193346	0.14282514135279864	252.38201578085454	85.52812553756856	0.817837594164132
2021-11-15_11.00.00	0.7686544	146.3669	11.367230083465461	0.10256499237143626	0.0812681365363329	251.03781450052108	90.10498886059425	0.6298928865361972
2021-11-15_12.00.00	0.5179823	110.9841	10.357262093517217	0.019526484578334877	0.030759954527776946	251.4922956677088	72.88563541928508	0.7936260344319521
2021-11-15_13.00.00	0.4781989	104.5801	9.852993089418733	0.014225000747898404	0.01266280850809226	251.8634435015632	63.47488095817524	1.1370218239460996
2021-11-15_14.00.00	0.414598	93.90874	9.258704041642982	0.00017537999222185657	0.000482589523439136	251.55061783534316	55.85869097519247	1.3712651418060773
2021-11-15_15.00.00	0.4194143	94.81047	9.253941424596883	0.0016925000747898405	0.001753737996230592	249.48656394223613	55.35872787066608	1.3251479984461412
2021-11-15_16.00.00	0.4278132	96.3711	9.23339515960152	0.004052699913243785	0.005648128758189487	247.8085454816138	60.60137718062739	1.5053541226279776
2021-11-15_17.00.00	0.4195777	95.02828	9.220498399497412	0.00017175498848236455	0.0013049543781972657	247.59222867351497	63.02028123996839	1.7795160419249214
