date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-23_17.00.00	0.06109771	19.94914	1.2643336225207167		9.218000418823107e-06	272.3396233437546	7.208612013641536	3.2176464995826564
2021-11-23_18.00.00	0.06093209	19.96243	1.2471591826966224		0.00022806001136805576	272.32518237308324	7.46441955843617	3.099474619351895
2021-11-23_19.00.00	0.0611648	20.07004	1.2414616926436712		0.0006255999641008765	272.20589548905764	7.803159871421034	2.94014796195421
2021-11-23_20.00.00	0.06179073	20.21639	1.2582188051575074		0.0020258099739731356	272.49147684978414	7.758527418853671	2.8968727688163085
2021-11-23_21.00.00	0.0621903	20.27615	1.278278637029946		0.005318000418823107	272.58642251004915	6.683012473419106	3.3168613599355012
2021-11-23_22.00.00	0.06577064	21.1131	1.3801510754779072		0.015963191432075866	273.28226887003126	7.39613782949762	2.8917408991894717
2021-11-23_23.00.00	0.06569616	21.04814	1.3785616417865796		0.04164100876536931	272.7634360577639	7.291818946614518	2.9249457524787204
2021-11-24_00.00.00	0.06165732	20.00947	1.2619989828581684		0.08772399557244144	272.29697037367873	7.630009532933684	2.8786074871068763
2021-11-24_01.00.00	0.05733208	18.92088	1.157866694588207		0.08170598617883747	271.7505582849486	7.174048097922314	2.997878118432766
2021-11-24_02.00.00	0.05687738	18.81795	1.1462395668172434		0.07516800789780716	270.8443129373232	6.289505905805262	3.261305873407423
2021-11-24_03.00.00	0.0572837	18.94164	1.1713064289346935		0.04377999820504382	268.80661009379185	6.900092957437984	3.165995414020017
2021-11-24_04.00.00	0.05739581	18.9817	1.1741768630149279		0.036625003739492026	267.8740881345839	7.738593563803101	2.973213972069402
2021-11-24_05.00.00	0.05739046	18.99125	1.1611487719508182		0.05611700122655339	267.5963227631383	8.329697330984704	3.103073691596137
2021-11-24_06.00.00	0.0589379	19.39355	1.2177640829269751		0.022814999850420317	266.7373827601608	10.257330523197538	2.7068480096035614
2021-11-24_07.00.00	0.06279531	20.33829	1.310539982648757		0.03288931103598887	267.6335789787107	12.753545606139095	2.1674844950116494
2021-11-24_08.00.00	0.06124767	19.99442	1.2706075926646123		0.02042719956921052	268.0211031710585	12.440709242015881	2.271583998614119
2021-11-24_09.00.00	0.06171705	20.04514	1.276609327788913		0.06239824094295031	268.29190859014443	11.63835439943836	2.5405029488567834
2021-11-24_10.00.00	0.05848384	19.2852	1.1926233284470638		0.04988129356508212	268.5596992705077	10.949163288985902	2.6036567907173094
2021-11-24_11.00.00	0.05265436	17.91272	1.0392724444311485		0.020046318844048224	268.16499181182076	10.06595064684368	2.81702645973121
2021-11-24_12.00.00	0.04699427	16.55771	0.8794214257935201		0.009998300774822748	268.35052850975137	9.745261333106734	2.7166580338631547
2021-11-24_13.00.00	0.0477247	16.76772	0.8958518562838423		0.0014347000927394022	266.5805791275867	10.375900653198627	2.2183922475897475
2021-11-24_14.00.00	0.04348909	15.68443	0.7893448409967989		0.0003595799802554821	265.6017195176418	8.543066319903971	2.3293372402475256
2021-11-24_15.00.00	0.04142337	15.13378	0.7415990067909175		0.0003100379932389984	264.1296709840703	6.991083028701254	2.6717336563839353
2021-11-24_16.00.00	0.04053485	14.92985	0.713089119573997		5.874000059831872e-06	262.7437099895787	6.5992190801999575	2.861559061564435
2021-11-24_17.00.00	0.03936039	14.67118	0.6721671104197205			264.87486973351196	6.520849921871644	3.065948059626521
2021-11-24_18.00.00	0.04004053	14.87248	0.6834017411074879			265.5909260086348	7.090573705858189	3.148079006120213
2021-11-24_19.00.00	0.04110868	15.1673	0.7075292428276543			264.37989429804975	7.644752304346007	3.190851563867568
2021-11-24_20.00.00	0.04245277	15.53592	0.7377039518951745			263.8976105404198	9.130164816664177	2.798414071593186
2021-11-24_21.00.00	0.04532225	16.29775	0.8014398540102313			264.6633169569748	11.972584677822947	2.1343897934848997
2021-11-24_22.00.00	0.04769109	16.91717	0.8527325216142639			264.32622450498735	14.388670884356394	1.8874650581197443
2021-11-24_23.00.00	0.05106943	17.78183	0.9301965477009604			263.5752195920798	19.920540194452578	1.3922707122492852
2021-11-25_00.00.00	0.06040159	20.16503	1.1476201872737608	2.498000119663745e-05		263.0331249069525	29.78100133706254	1.0783276367048416
2021-11-25_01.00.00	0.06884586	22.29542	1.3462240105304095	2.5240000598318723e-05		262.8047491439631	32.84312135495054	1.2458208417132255
2021-11-25_02.00.00	0.06686389	21.78379	1.3033263529482155	1.0949998504203189e-05		259.74359833258893	29.694104676437295	1.560190960550699
2021-11-25_03.00.00	0.05794408	19.52106	1.1002414216052891			257.3047491439631	25.09135223415857	1.9779704637234659
2021-11-25_04.00.00	0.05414281	18.52153	1.0221979238340264			257.70064761054044	21.210110458314503	2.216126022627236
2021-11-25_05.00.00	0.05323196	18.21478	1.0215248152690939			258.19245943129374	17.05563054024529	2.4337099675901754
2021-11-25_06.00.00	0.05782031	19.27138	1.1646282944924762			258.1854622599375	17.969635964885427	2.3056578143015827
2021-11-25_07.00.00	0.06041379	19.86049	1.2457193286863912			260.6573991365193	17.468105990694582	2.2865098486246325
2021-11-25_08.00.00	0.05929369	19.59528	1.2121665121009961			262.9736117314277	17.009423936429712	2.116715532070998
2021-11-25_09.00.00	0.0594752	19.64406	1.2155850061327669		7.876001435964939e-05	264.73157659669494	17.50313730195954	1.9640521233364439
2021-11-25_10.00.00	0.05909037	19.55617	1.2063346994944206		4.358001017141831e-05	263.5766339139497	16.25134909629873	2.0081770406925443
2021-11-25_11.00.00	0.05800828	19.26197	1.1857286026266192		0.0008733999461513148	260.535097513771	14.889989386762856	2.1689042078290868
2021-11-25_12.00.00	0.0560142	18.75731	1.1366957848445867		0.0022102001376133064	258.56364448414473	14.529558795475593	2.369462281024539
2021-11-25_13.00.00	0.05689173	18.98964	1.157353037963323		0.0017026499536302987	258.93293136817033	14.930305640674936	2.4022333515402465
2021-11-25_14.00.00	0.06055942	19.98339	1.2276384359948544		6.2020013761330655e-06	259.69740955783834	17.4542117869133	2.1753612357201177
2021-11-25_15.00.00	0.06364503	20.79725	1.291481437161576			258.99300282864374	18.258008769826855	2.157130985299659
2021-11-25_16.00.00	0.07071248	22.5706	1.4598124270799053			260.6447446776835	20.95862902387269	2.0092610547415575
2021-11-25_17.00.00	0.07600468	23.92532	1.5700347024860142			261.88093642995386	23.266250734843528	1.9504806466331956
2021-11-25_18.00.00	0.08276303	25.58992	1.730157357824513			263.19949382164657	26.135619715732958	1.9561952056325254
2021-11-25_19.00.00	0.08920063	27.19603	1.8724593891165822			262.7877400625279	30.016552878071025	1.9588822174596885
2021-11-25_20.00.00	0.09334389	28.23446	1.9599135429443262		0.00010036000837646214	262.4209468512729	32.893188323846985	2.0574718893411728
2021-11-25_21.00.00	0.09523239	28.72487	1.994352469560535		0.0006066000538486852	262.3639273485187	36.206053571153944	1.9098139109611907
2021-11-25_22.00.00	0.1006772	30.00891	2.130978849433093	3.5440003589912343e-07	0.002358000119663745	261.8382090218848	41.411617632989554	1.732663763482492
2021-11-25_23.00.00	0.1141688	33.24247	2.4349947647111616	2.151999880336255e-05	0.0011541819487240852	259.5229641208873	44.69675499302013	1.8047393334092021
2021-11-26_00.00.00	0.1257759	35.96644	2.702690639303557	1.8659999401681274e-05	0.0024861899063631197	257.1799166294477	46.56267745436554	1.8780294609794623
2021-11-26_01.00.00	0.1306985	36.97324	2.859453435845275	0.0002698999910252191	0.0067939001406048995	257.80832216763434	44.7286930223891	2.145394214114617
2021-11-26_02.00.00	0.133453	37.57071	2.9406799892302624		0.01564599874353068	258.89820604436505	45.27059336025665	2.1937093060736856
2021-11-26_03.00.00	0.1427779	39.68338	3.1438597540910043	2.6619998803362552e-06	0.034723606665270586	259.74289117165404	47.91424544335759	1.9899848515941017
2021-11-26_04.00.00	0.1488926	41.01657	3.2698985849762168	1.3759999401681276e-06	0.09266413378406677	261.20660264999253	47.51737646018022	2.0665178087006666
2021-11-26_05.00.00	0.1599163	43.43008	3.5372214078439588	5.025000747898405e-06	0.10616127681215783	262.2034762542802	50.058040677834256	2.0101221797762605
2021-11-26_06.00.00	0.1734128	46.44515	3.836389744817064		0.1082679869566518	262.8670165252345	51.74011718624244	1.9967572088473844
2021-11-26_07.00.00	0.1838815	48.73582	4.062643970443054		0.12769309241032697	262.32756438886406	52.230658554163874	1.9600245689114217
2021-11-26_08.00.00	0.1908907	50.36814	4.198561043467855		0.08806001136805576	261.94692571088285	55.164251432572215	1.8130103764958108
2021-11-26_09.00.00	0.1978694	51.89833	4.266147126574326		0.2051289975169773	260.81699419383654	57.944917692930666	1.76976375718516
2021-11-26_10.00.00	0.2072122	53.99465	4.490797858018967		0.07935399527328207	259.95797975286587	62.558769959139866	1.394185033880376
2021-11-26_11.00.00	0.1985301	52.17998	4.294268106620397		0.0761578065635564	260.38249962781003	58.46727138007993	1.5649533552539765
2021-11-26_12.00.00	0.2002681	52.47625	4.33957280043079		0.1339979956322733	261.1996426976329	56.106320112071366	1.6177892832141652
2021-11-26_13.00.00	0.18838	49.94942	4.080916624285757		0.1076967122386095	262.72152746761947	54.70060743220234	1.62503749377629
2021-11-26_14.00.00	0.1893049	50.13621	4.065985580518742		0.1535981990606396	263.3107414024118	55.369167317220565	1.5701559009306152
2021-11-26_15.00.00	0.1752839	47.27361	3.761830256977892		0.02016463038860801	264.1063346732172	55.91129107613768	1.7034232380831895
2021-11-26_16.00.00	0.1903075	50.54794	4.098932001076974		0.00528103030484339	265.56785023075776	60.98660412655599	1.553971251905864
2021-11-26_17.00.00	0.2025792	53.05227	4.3388817423041255		0.14746399617076017	265.3132350751824	62.42812092518247	1.6879463353456572
2021-11-26_18.00.00	0.2061115	53.87795	4.432829748406976		0.08609899183294942	265.2237978264106	64.2644600052908	1.7634939366189428
2021-11-26_19.00.00	0.2090878	54.75181	4.408666646722709	2.331999880336255e-06	0.01689789990127741	264.4122748250707	68.7378734992462	1.5505805629264273
2021-11-26_20.00.00	0.1982214	52.44188	4.218867980973465		0.005077850240823287	266.2515259788596	65.62986265300374	1.9966254801599348
2021-11-26_21.00.00	0.1985676	52.53058	4.225883268016872		0.0032440422413019415	269.26150066994194	66.14751258982727	1.984873367998091
2021-11-26_22.00.00	0.1942746	51.45249	4.203736500433781		0.028210964190624348	270.7248399583147	64.83110780427647	2.131102798781228
2021-11-26_23.00.00	0.1850264	49.19769	4.078565231698925		0.10071298650791276	271.1116569897276	59.51022902926757	2.523773991375947
2021-11-27_00.00.00	0.1902228	50.39872	4.222801926586293	0.00018928001316301192	0.013312881802135997	271.872413279738	61.89209714608486	2.311176700226042
2021-11-27_01.00.00	0.1698189	46.03578	3.7437610315014807		0.006186783139378347	271.87018013994344	56.78155233098536	2.6447890283178026
2021-11-27_02.00.00	0.147858	41.12614	3.232204505339994		0.016861698626858528	272.76377102873306	52.30911752486176	2.9693302980508065
2021-11-27_03.00.00	0.1438354	40.13253	3.157124480210608		0.035503395458760884	271.93691380080395	48.91405694288511	3.13180245725232
2021-11-27_04.00.00	0.1469724	40.63762	3.2629461213988695		0.11360050258772848	270.58035581360724	45.75389474128929	3.2824154248755804
2021-11-27_05.00.00	0.1480442	40.92892	3.325625990965387		0.029580114877195078	269.65345392288225	44.825659269101294	3.279363946779199
2021-11-27_06.00.00	0.140052	39.22097	3.082505160498998		0.03498441379722978	269.15449605478636	43.79742181011747	3.2418689701887615
2021-11-27_07.00.00	0.1342856	38.02259	2.901773416699075		0.012197998623866934	266.1603766562454	45.70841693892593	2.891980268116299
2021-11-27_08.00.00	0.1328883	37.72143	2.8321739910850505		0.04631130523229724	265.81706863182967	48.32506699852996	2.373672682731808
2021-11-27_09.00.00	0.1377502	38.82581	2.928710323989589	4.5339994615131476e-06	0.07766030454423072	266.44264552627664	50.26868756001349	1.9856977992430984
2021-11-27_10.00.00	0.1486714	41.30562	3.122694229215903		0.1465360935770485	266.64452136370403	52.53436500758082	1.763356323074845
2021-11-27_11.00.00	0.1444674	40.48671	3.074544529871062		0.02410633021210399	266.3864448414471	47.782144048984925	2.643858870751558
2021-11-27_12.00.00	0.1336842	37.97171	2.8657004816465728		0.0048765010320997995	265.68129373232097	44.40363235359117	2.9166227290889424
2021-11-27_13.00.00	0.1149838	33.56022	2.4741460496006225		0.00021278798576001434	264.23500074437993	41.32017359554246	3.146366536574817
2021-11-27_14.00.00	0.1117289	32.81077	2.41924402429174			265.19722346285545	38.68466587583835	3.319402921158485
2021-11-27_15.00.00	0.1126506	33.01766	2.4636386753223443			264.2204481167188	36.855726796873924	3.435444467132072
2021-11-27_16.00.00	0.1142619	33.41178	2.5016208454243576			264.05523299091857	35.92692248825743	3.5118226611351133
2021-11-27_17.00.00	0.1114315	32.79718	2.4200520537290213		9.351999880336255e-06	263.65252344796784	33.9185566494983	3.6393897625859495
2021-11-27_18.00.00	0.1087257	32.21888	2.3373958177521166			263.47212297156466	34.8291473994694	3.4124866611891207
2021-11-27_21.00.00	0.1137093	33.3508	2.4976919855206865			261.15926008634807	28.820111185316513	4.128676951741454
2021-11-28_00.00.00	0.1174279	34.13313	2.6387172046549194			257.86400178651184	24.1013973257348	4.55205457072924
2021-11-28_03.00.00	0.1311515	37.31227	2.9851778502408233			256.62427422956677	19.987937953828695	5.1945041580700035
2021-11-28_06.00.00	0.1526014	42.25803	3.4979328088072514			254.2893032603841	19.368327401725246	5.466762835996235
2021-11-28_09.00.00	0.1632911	44.74723	3.714180153767912			254.99534762542802	22.757298826585266	4.501834625069137
2021-11-28_12.00.00	0.1660462	45.33158	3.777832291261555			254.414619621855	24.195803867915135	4.257556999784356
2021-11-28_15.00.00	0.1656443	45.28615	3.775217638435995			251.1909706714307	26.126902252170986	4.613753214563246
2021-11-28_18.00.00	0.1535429	42.53265	3.5207257606126783			252.7569599523597	26.268272276508764	4.462397070700035
2021-11-28_21.00.00	0.1618971	44.36562	3.7387949860890894			254.60506922733364	26.737091219068102	4.370801482444335
2021-11-29_00.00.00	0.1605551	44.15936	3.692350495108744			253.41093494119397	29.283352650951112	4.338444224267562
2021-11-29_03.00.00	0.1602304	44.10604	3.6788853322164714			252.04626321274378	28.01917500314882	4.747114314046314
2021-11-29_06.00.00	0.143747	40.45294	3.253687139139019			253.76656245347624	30.46030141841608	4.4929164478048165
2021-11-29_09.00.00	0.1373591	38.9086	3.133604571155054			254.2274825070716	25.787775742636864	5.513981669281634
2021-11-29_12.00.00	0.1300699	36.95028	3.0260986627576507		0.0025255598767463428	252.18613220187584	23.22801657153238	5.640318208733049
2021-11-29_15.00.00	0.1414705	39.52916	3.3258114697699463		0.0028666999730756573	251.07935090069972	22.119021072319896	5.419281645414003
2021-11-29_18.00.00	0.1036994	31.02417	2.2830197146019686		1.0055999641008765e-05	250.90777132648503	20.572529128165087	5.320667131882317
2021-11-29_21.00.00	0.07900089	25.11785	1.6357645017500821			249.67809289861546	18.885186356241828	5.889933944653592
2021-11-30_00.00.00	0.1045621	31.11661	2.3393753552517427			251.58727854697037	18.013477268654764	5.942962390368791
2021-11-30_03.00.00	0.1093994	32.34131	2.420927094863434			251.77128926604138	19.667686663096926	5.568964295313833
2021-11-30_06.00.00	0.1130722	33.21752	2.486722709187184			251.5960250111657	20.92247426886566	5.2104064810069985
2021-11-30_09.00.00	0.1152543	33.65892	2.568448858707033			253.14485633467322	20.34836482023414	5.252831372106982
2021-11-30_12.00.00	0.1097047	32.38047	2.4169757980075985			253.54045704927796	20.282840786174113	5.077918251319829
2021-11-30_15.00.00	0.1068309	31.69391	2.339233553714063			252.37580020842637	20.262308657330017	4.62840449571712
2021-11-30_18.00.00	0.09628684	29.20615	2.0691123941723752			254.86939854101533	20.43344021147435	4.512212726643611
2021-11-30_21.00.00	0.1011135	30.36569	2.1855425255033354			253.85983325889535	22.11561827465232	4.130699174645713
2021-12-01_00.00.00	0.1111563	32.72721	2.4500350016453765			252.87397647759417	21.647840767464373	4.481000230411894
2021-12-01_03.00.00	0.110375	32.48823	2.4571448230472375			252.87215274676194	19.553014193605076	5.133259147219121
2021-12-01_06.00.00	0.1096038	32.26753	2.433126514494271			254.5037218996576	18.949458462684625	4.907413425979087
2021-12-01_09.00.00	0.1059935	31.39961	2.3483438537709036			257.85827006103915	19.0290541106931	4.654550180573892
2021-12-01_12.00.00	0.103607	30.83463	2.284790139707422			255.24080690784575	17.042024278583572	4.673022304801123
2021-12-01_15.00.00	0.1001669	30.02347	2.193123223741287			254.53896828941492	16.797223863380655	4.39851941085584
2021-12-01_18.00.00	0.09706561	29.287	2.1085547611212494			256.283869286884	16.477760462592798	4.398051748456339
2021-12-01_21.00.00	0.09509852	28.82183	2.0687402399258086			257.8734926306387	15.307640471746268	4.819232613537054
2021-12-02_00.00.00	0.09419805	28.60491	2.047322523708379			257.19655352091706	15.441647718890035	4.935049987046682
2021-12-02_03.00.00	0.0932238	28.40398	2.014439824094295			259.6140390055084	14.69105485692396	5.121651261693103
2021-12-02_06.00.00	0.09056799	27.72658	1.9477850240823285			259.5846732172101	12.852632530209265	4.8730993832852505
2021-12-02_09.00.00	0.08650745	26.70978	1.851789571304634			260.47737085008185	11.76459120116519	4.974202935359472
2021-12-02_12.00.00	0.08542472	26.41894	1.8298955933825949		0.00015751999880336253	258.1234926306387	12.602116553970353	4.573360561161223
2021-12-02_15.00.00	0.08603251	26.56371	1.8425682831244203			259.1868021438142	14.615373940740385	4.120307547721609
2021-12-02_18.00.00	0.08627521	26.66534	1.8520956113321567		0.00030616986268585273	260.0933452434122	15.447793158926315	4.549004020349912
2021-12-02_21.00.00	0.08671885	26.80116	1.8690528614592992		9.555999641008766e-05	257.87460920053593	16.875608572682168	4.758986263995666
2021-12-03_00.00.00	0.08751033	27.02767	1.8819152182367547		5.637999222185658e-06	254.69089623343754	22.079250232384908	4.260645113810995
2021-12-03_03.00.00	0.0966781	29.29148	2.0896924641756662			254.645489057615	21.747962531463365	4.6253863647201
2021-12-03_06.00.00	0.09705262	29.43362	2.080969874652227			256.48995087092453	23.067745524761854	4.420521711888796
2021-12-03_09.00.00	0.09183886	28.13754	1.9626385855745354			258.48745719815395	22.467878645973272	4.215210680117536
2021-12-03_12.00.00	0.08790668	27.12909	1.8736135459359198	4.644999551260957e-06		257.97316510346883	22.130134244521066	3.961600813614268
2021-12-03_15.00.00	0.0796429	25.06561	1.6874846680826876		0.0015980001196637449	255.61191752270358	23.74844939112743	3.6864268814948673
2021-12-03_18.00.00	0.07802598	24.65677	1.6478047686002335		0.0026678999012774104	254.55783832067888	22.93100409962464	3.916875645406435
2021-12-03_21.00.00	0.07557642	24.0266	1.601206210548359		1.3125999940168126e-05	254.97260681852018	20.74694563888177	4.158575203025578
2021-12-04_00.00.00	0.08228517	25.4774	1.8434514015616117			256.5997096918267	18.625064614357385	4.659967128544338
2021-12-04_03.00.00	0.1053667	31.19478	2.0820205223322463	0.0050740000598318725	0.002492772010650073	258.69093345243414	38.698350149106695	3.7089285439187734
2021-12-04_06.00.00	0.1387258	38.75223	2.938719897089179	0.00587300086756215	0.00572749872857271	258.61426231948786	38.100951815604375	3.9326687570605827
2021-12-04_09.00.00	0.2094151	53.95559	4.770763155532952	0.005655999641008765	0.006465001346217129	257.44692571088285	38.644779845389664	3.5277925660707865
2021-12-04_12.00.00	0.1967294	51.12564	4.816794806593472	8.09200047865498e-06	0.005080414036557274	255.56081584040496	27.98607018859008	3.472177252324286
2021-12-04_15.00.00	0.2120461	54.40317	5.188404583121429		0.003564531666018488	255.52903081732916	24.37263571501009	3.436262842705162
2021-12-04_18.00.00	0.1842825	48.62679	4.47673437640231		4.308600831663027e-05	255.38726365937174	20.539564765220664	3.907222451104076
2021-12-04_21.00.00	0.1663808	44.84073	4.026951266939898		0.0004671998683698806	254.31464939705225	20.62932030554648	4.026099020799734
2021-12-05_00.00.00	0.2430626	61.63458	5.510518443174679	0.004159798964908606	0.00011874000059831872	251.93453178502307	40.03064954203089	3.0943657882853017
2021-12-05_03.00.00	0.284099	70.16585	6.495078828491938	0.0012403000568402787	0.00013967998923026295	251.2297900848593	45.56936764094345	2.8378792393858134
2021-12-05_06.00.00	0.3572114	84.50934	7.054506835791425	0.0190320010769737	2.654000059831872e-06	252.41201429209468	62.87608461773269	2.2077239029263183
2021-12-05_09.00.00	0.302505	73.76921	6.686280551649864	0.0048	1.957799982050438e-06	250.95675152597886	50.80999818342675	2.624987579990318
2021-12-05_12.00.00	0.3117542	75.52806	7.068917342268226	0.0003884000957309959		249.75208426380826	50.13728898098002	2.587520235135287
2021-12-05_15.00.00	0.3141242	76.02416	7.098486253627307			249.19964269763287	48.559092096813515	2.9009646182652205
2021-12-05_18.00.00	0.3058479	74.50662	6.874933437041912			251.17980497245793	48.86205605356785	2.95265910327106
2021-12-05_21.00.00	0.3078633	74.89955	6.940332665210757		0.001581199928201753	253.04704481167187	44.566277322239735	3.372645873863803
2021-12-06_00.00.00	0.2988895	73.09516	6.793687737457743	3.63499865378287e-05	0.002181509857300984	251.8059773708501	46.34836846820616	2.8986660551487375
2021-12-06_03.00.00	0.3024441	73.89416	6.811861668710922	0.0010050001495796811	0.00109	250.79968736042875	49.980047819417365	3.2223274520927134
2021-12-06_06.00.00	0.2792072	69.22731	6.364047027851736		0.007315182337631256	250.8617314277207	38.60128709607399	3.2600186164220872
2021-12-06_09.00.00	0.2600734	65.15744	5.972761540072397		0.0030947796691297453	251.8845466726217	31.982701038997924	2.7717436878162403
2021-12-06_12.00.00	0.2471065	62.5392	5.655329524037455		0.005782529093247973	251.97737085008188	34.15562610935139	2.481469559436448
2021-12-06_15.00.00	0.2576147	64.76547	5.84598677715619		0.0002691418912854878	250.65367723686168	39.849687679097094	2.6702228453533507
2021-12-06_18.00.00	0.2692706	67.22866	6.068630149280521		7.259999401681275e-06	248.8187434866756	48.29656130214417	2.8731848023493853
2021-12-06_21.00.00	0.2677211	66.95021	6.053767912166811		0.004295581416220421	247.32283757629895	46.77546470692133	3.267068504826682
2021-12-07_00.00.00	0.2597079	65.21599	5.892434259730158	5.385999341849403e-06	0.004025778562240105	245.76950275420575	47.448493204538494	2.861356922622633
2021-12-07_03.00.00	0.2611214	65.52773	5.895240374547521	2.627000029915936e-06	8.30399976067251e-05	245.71051064463302	48.361961607735225	2.847271391180584
2021-12-07_06.00.00	0.2620663	65.7148	5.867858318126066	1.5429999700840638e-05		247.78163614708947	53.165000310291376	2.568217288944652
2021-12-07_09.00.00	0.278758	68.90179	6.189595237382954		8.585999341849402e-05	249.45779365788297	59.953569376363276	1.7645333752460601
2021-12-07_12.00.00	0.2670505	66.4751	5.944335417476889		0.00013215900320100518	250.65319338990622	58.85935354964209	1.5315116625149585
2021-12-07_15.00.00	0.2489579	62.64823	5.618105124599874		0.00580732940437371	251.66201429209468	49.48908447003807	1.8721366138685767
2021-12-07_18.00.00	0.2561854	64.09199	5.76755317557663		0.004483501361175098	252.5408664582403	51.34610801691539	1.5949982593127174
2021-12-07_21.00.00	0.2674475	66.27505	6.052146468423729		0.007019998803362551	252.4882760160786	50.922039647771044	1.4027534146058542
2021-12-08_00.00.00	0.2918505	71.05362	6.581042271217878	0.00012689999102521914	0.052822000179495614	249.83422658925116	62.31726008874512	1.463680429695728
2021-12-08_03.00.00	0.3416967	80.63644	7.649663445717533	7.91199928201753e-05	0.03393705687019475	250.62833110019355	74.08249368698073	1.578324770720826
2021-12-08_06.00.00	0.3542299	83.02588	7.884925359739133		0.029559825889251205	252.94640464493077	77.3160907501244	1.59693392646966
2021-12-08_09.00.00	0.3268089	77.95668	7.332204505339995		0.00010697998623866934	250.6567664135775	68.39660579109993	1.9761339490983687
2021-12-08_12.00.00	0.3530876	82.83016	7.889074700092738		8.662000777814341e-05	250.40029030817328	71.04879336929457	1.8085639780491647
2021-12-08_15.00.00	0.3537273	83.07523	7.857330900170521		0.0019073000867562149	248.46713562602352	77.72779012427952	1.562580879796485
2021-12-08_18.00.00	0.3671018	85.5761	8.137053878601131		0.0041895413886977595	249.34088878963823	76.75692062728808	1.7936521644446088
