date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-09_14.00.00	0.04648513	16.28059	0.9271825171268735		0.003022401053040955	265.1784650885812	4.95792570127621	4.5558300471595885
2021-11-09_15.00.00	0.04653506	16.30096	0.9245448290304246		0.001153219852215275	264.6690486824475	5.1318766359063215	4.414131271569943
2021-11-09_16.00.00	0.04631826	16.24638	0.9194908307655487		0.00015996499835462351	264.8703662349263	4.982723397180494	4.476713719200518
2021-11-09_17.00.00	0.04685759	16.38293	0.9338044096089987		0.0007433999461513148	265.49184903974987	5.03706724539724	4.504033970846933
2021-11-09_18.00.00	0.04698281	16.42769	0.9308807251622939		0.0004436000837646214	264.8122673812714	5.557691918078065	4.17034560075615
2021-11-09_19.00.00	0.04701047	16.41227	0.9377356627875668		0.00044266491159840847	266.44644186392736	4.8285915375854085	4.542175336628986
2021-11-09_20.00.00	0.04820249	16.66262	0.9823379304155324		0.003146800490621354	268.8675748101831	4.252846122315214	4.909586351106839
2021-11-09_21.00.00	0.04900151	16.85472	1.0055365423160918		0.005819400484638166	269.18780705672174	4.453686185296111	4.732625545088524
2021-11-09_22.00.00	0.04931829	16.94766	1.0131567295898525		0.005319735543123822	267.45950573172547	4.82841369303373	4.752678233198139
2021-11-09_23.00.00	0.05126096	17.44051	1.0532294253148653		0.024133574655218835	266.4816882536847	5.914953204790473	4.6494642802827
2021-11-10_00.00.00	0.05136014	17.49098	1.0621045861130223		0.00553169892601789	266.073358642251	6.837215699948176	4.425778632403592
2021-11-10_01.00.00	0.05722788	18.92883	1.2229685583510337		0.0036048194573249166	265.4499404496055	9.6309744286317	3.949030636666862
2021-11-10_02.00.00	0.05555336	18.52874	1.177483471445239		0.002053163909414545	264.9389980646122	7.3199435815058695	4.707471774560588
2021-11-10_03.00.00	0.05449161	18.3212	1.1340936967122386		4.475899721781793e-05	263.826075629001	8.197814025183863	4.746383584443777
2021-11-10_04.00.00	0.06036158	19.6724	1.3162910222275406		0.0021260699434588804	264.2214902486229	7.328294209077466	4.97682425315088
2021-11-10_05.00.00	0.06131096	19.95093	1.331102103090316		0.0029089358901486823	264.50833705523297	6.842903040606629	5.2270056618497165
2021-11-10_06.00.00	0.06465343	20.77662	1.4210303048433899		0.0002471894875400126	265.23812714009233	7.351137478435584	5.227776190866507
2021-11-10_07.00.00	0.06804934	21.59577	1.5114832321177492		0.0008815038741137403	265.55698228375763	6.749822875605602	4.983524302068531
2021-11-10_08.00.00	0.07206785	22.55113	1.6188943069973374		0.0015984359948544588	266.08422658925116	6.956307344967014	4.944578494498273
2021-11-10_09.00.00	0.07621729	23.54698	1.724334220839441		0.003219929996709247	266.2948861098705	7.863063638579271	4.544495237066201
2021-11-10_10.00.00	0.08185375	24.8538	1.876274867621982		0.004750097226792712	265.90557540568705	8.135147756563734	4.471263576209708
2021-11-10_11.00.00	0.0826929	25.01629	1.9022742094713854		0.010647509498309749	266.7381643590889	8.436754958268526	4.282813344576368
2021-11-10_12.00.00	0.08115426	24.59162	1.8705465641547252		0.011084090705118616	267.42559922584485	7.588052481312892	4.483567491612234
2021-11-10_13.00.00	0.07741918	23.67388	1.7783683848386034		0.004343470846920154	266.846173887152	6.553362190899108	4.443889437361975
2021-11-10_14.00.00	0.07864939	23.91268	1.818238848834774		0.0037298202052233223	267.9070269465535	5.9123459530343	4.433700269467806
2021-11-10_15.00.00	0.08134243	24.5549	1.8832701109881234		0.003593400544470039	269.23112996873607	5.915839683722921	4.201896008453332
2021-11-10_16.00.00	0.07831758	23.92081	1.7778349836958147		0.0023953169593442427	269.2361173142772	5.345187911055596	4.199043681805904
2021-11-10_17.00.00	0.0881413	26.21803	2.035023484009932		0.0013966389445657702	269.49311448563344	4.715015889486427	4.327524921003032
2021-11-10_18.00.00	0.1047731	30.08976	2.4503512130912135		0.0022577999820504384	268.6874720857526	4.6720128462395	4.238890541916874
2021-11-10_19.00.00	0.1127707	31.94259	2.644861638794986		0.002994791635504233	266.99363555158556	4.543261203205726	4.242115375737512
2021-11-10_20.00.00	0.1026688	29.75142	2.363607263589314		0.00028312199718790197	266.5407920202471	4.103155958953791	4.263739465938784
2021-11-10_21.00.00	0.09467537	27.94205	2.1504927154695306		1.9622000179495615e-05	265.75241923477745	4.300755940883862	4.157764045916167
2021-11-10_22.00.00	0.08976169	26.79489	2.0237341071588832		1.3940000598318723e-06	264.73879708203066	5.005314093265612	4.260067048739359
2021-11-10_23.00.00	0.08912272	26.68069	2.000950728453047		0.000420799952134502	265.07916480571686	8.040794324539858	4.071526376498639
2021-11-11_00.00.00	0.09065508	27.08738	2.0340951925090494		0.0002141999880336255	264.7796263212744	13.153747561448178	3.5127665464634106
2021-11-11_01.00.00	0.09080714	27.1449	2.0355332515631077		3.818000418823107e-05	264.48384695548606	13.628073835452394	3.6516811843787877
2021-11-11_02.00.00	0.08627322	26.10338	1.9132422891674394		3.6939988631944234e-05	264.2214902486229	11.299145010078135	3.9037113099616363
2021-11-11_03.00.00	0.08082856	24.81178	1.7797349448050976		0.0005858001017141831	263.8824251898169	7.646016267095992	4.502403903253025
2021-11-11_04.00.00	0.07889975	24.35383	1.7274867621982228		0.0009912600592335537	262.5656915289564	7.239913143006339	4.391100260372241
2021-11-11_05.00.00	0.07577643	23.60552	1.6432384000957312		0.0012319699644000358	263.12933601310107	5.915223651227067	4.594708092029009
2021-11-11_06.00.00	0.07256283	22.87192	1.5556424447303079		0.0027155099171328567	263.86243858865566	5.973804274942055	4.512603530520948
2021-11-11_07.00.00	0.07038213	22.38805	1.4887887037424834		0.00015726699973075658	266.290717582254	6.269739282647983	4.500644877554919
2021-11-11_08.00.00	0.06489428	21.08685	1.3400544470039188		0.0008940000598318724	266.6086794700015	6.1708168712828275	4.420442224078954
2021-11-11_09.00.00	0.06232806	20.42461	1.2756232985311275		0.012300448739043289	267.9709319636743	5.992041760097343	4.229706406756009
2021-11-11_10.00.00	0.05907171	19.65718	1.1899952134502048		0.003902620636012804	269.2065282119994	6.63931948904117	3.9124891999613283
2021-11-11_11.00.00	0.05925803	19.66995	1.2015601160738325		0.00056295988272953	269.4292466875093	6.195363819216748	3.8932502553370796
2021-11-11_12.00.00	0.05504471	18.65255	1.0863972238011188			268.52181033199344	5.395822474007692	4.2217875589189475
2021-11-11_13.00.00	0.05269243	18.08155	1.0207733269512669		5.310000897478087e-06	267.1799166294477	5.172440142577803	4.251878863305592
2021-11-11_14.00.00	0.05282102	18.08514	1.0367295898525144		0.0011970000299159362	265.7703960101236	4.941338060205492	4.296467683858452
2021-11-11_15.00.00	0.0528707	18.07376	1.0439779220390701		0.004885768989140515	264.52195920797976	4.651159452892802	4.358115257987265
2021-11-11_16.00.00	0.0509524	17.60623	0.9892353486702367		0.007949498908068328	263.6534911418788	4.849861708741531	3.999360403015885
2021-11-11_17.00.00	0.04923536	17.20224	0.9419956921051843		0.0007269569509677805	262.7791796933155	4.506220088223767	4.072872558951644
2021-11-11_18.00.00	0.04753726	16.78008	0.8982220959104915		0.00026757600143596495	263.75949084412684	3.884825551805843	4.443196247914443
2021-11-11_19.00.00	0.04696885	16.61583	0.8868815628085079		0.003284832620336853	264.3611731427721	3.948244929532202	4.403528230505003
2021-11-11_20.00.00	0.04631344	16.43992	0.8745944894845483		0.0047252011846710745	264.2400997469108	3.652863093100392	4.722552814430571
2021-11-11_21.00.00	0.04684665	16.57302	0.8884569360098123		0.0071194992072276895	264.4924445436951	3.5459921716649054	4.82926894631504
2021-11-11_22.00.00	0.04630765	16.46128	0.8726400813713464		0.001282749872857271	264.01901890725026	3.9950667927728976	4.685705320914792
2021-11-11_23.00.00	0.04897308	17.09638	0.950701827863703		0.013302198821312113	262.5023075777877	5.092034583024645	4.8389871391357815
2021-11-12_00.00.00	0.0496936	17.28306	0.9648789900379932		0.015076198881143985	261.77408069078456	5.100440618368467	4.900723829927529
2021-11-12_01.00.00	0.04973268	17.28216	0.9749358303168097		0.014369838753103778	262.5280259044216	4.563157553767606	5.154016207567622
2021-11-12_02.00.00	0.0520432	17.80855	1.0509626948275346		0.0152295988272953	261.54648652672324	5.712650704119044	4.724936596816065
2021-11-12_03.00.00	0.05407715	18.29124	1.1165880874741974		0.0076497412271517035	261.38063867798127	5.797977441547504	4.487781375526367
2021-11-12_04.00.00	0.05442787	18.37331	1.1316492655637658		0.0017210201334250754	261.9082551734405	5.2179792636549145	4.497522621082908
2021-11-12_05.00.00	0.05381589	18.23449	1.1129658659167738		0.0001488009991922697	261.61456007146046	5.249748122849818	4.400923772898182
2021-11-12_06.00.00	0.05544098	18.61188	1.1646070541777604		0.00233	261.27009825815094	5.717993618193246	4.208260806355838
2021-11-12_07.00.00	0.05679302	18.91746	1.2111185568552367		0.002086682023513926	261.7841298198601	5.0222909839378165	4.241482632960924
2021-11-12_08.00.00	0.0586776	19.3373	1.2749750201932568		0.0035080204625003737	262.43948191156767	4.629536625693398	3.9864156242070976
2021-11-12_09.00.00	0.06221166	20.15114	1.3834505040835252		0.010077820324887066	262.8648206044365	4.254830216902637	4.190878566039601
2021-11-12_10.00.00	0.06837567	21.55694	1.573752056720615		0.019038071020432583	262.2615751079351	4.10663436730693	4.23672880789934
2021-11-12_11.00.00	0.07210146	22.43099	1.6867861309719687		0.011648891614563077	262.01138901295224	3.9937174853753388	4.212968267971291
2021-11-12_12.00.00	0.07200073	22.40177	1.6884901426990158		0.0029755799204236096	261.6033571534911	3.9043404208558012	4.207824843864557
2021-11-12_13.00.00	0.07414189	22.95093	1.7403808298680705		0.002675800101714183	263.05385588804523	4.26585387162196	4.0128904110672465
2021-11-12_14.00.00	0.078739	24.04568	1.8638385137762885		0.0002822299937176534	262.5074065803186	4.168981641156327	4.188592630236428
2021-11-12_15.00.00	0.08090133	24.60129	1.9098456337691088		7.85000149579681e-05	260.08765073693615	4.096277769020546	4.3819944330595035
2021-11-12_16.00.00	0.08231921	24.98375	1.9399075597570825		0.00013724300714990876	260.84918862587466	4.176469323929694	4.060914942438615
2021-11-12_17.00.00	0.09456931	27.82278	2.2810171418314535		0.001704109851317797	262.6394967991663	4.091061784517365	4.060819264770146
2021-11-12_18.00.00	0.105605	30.44177	2.55654201693242		0.0030023184850569897	263.2335119845169	4.365097172886777	4.155617847981205
2021-11-12_19.00.00	0.1172367	33.14172	2.8558641218176923		0.001153779878541299	262.97309066547564	4.73134776181876	3.92278479534923
2021-11-12_20.00.00	0.1242401	34.69066	3.043521704011727		0.0008713480120860382	262.4947893404794	4.495322750094319	3.867175681061383
2021-11-12_21.00.00	0.1220869	34.1939	2.9965925748646303		4.0079995213450204e-05	261.2664880154831	4.378571795767166	3.6487721211852886
2021-11-12_22.00.00	0.1214038	34.01515	2.98947736859425		1.061999880336255e-05	261.4369882387971	5.3370488981863495	3.256758840562725
2021-11-12_23.00.00	0.1236822	34.51226	3.04810183384689		0.0005259999401681276	260.7428539526574	7.097738294635823	3.291392612591551
2021-11-13_00.00.00	0.1275355	35.38317	3.15297214826338		2.6259999401681275e-05	260.1009379187137	9.633461471050031	3.0570093289773013
2021-11-13_01.00.00	0.129249	35.79871	3.1833787058365988		0.0001048850031411733	259.59844424594314	10.668628182713483	3.0259251623775754
2021-11-13_02.00.00	0.1332687	36.71855	3.2852514434439226		0.0002678500014957968	259.71467917224953	10.819394969098205	2.97404690901584
2021-11-13_03.00.00	0.1363011	37.39487	3.358431806623388		0.0011508540999790589	258.9787479529552	10.436913326205511	3.005044072028795
2021-11-13_04.00.00	0.1368384	37.54177	3.3645765399228167		0.001101199928201753	260.06185797230904	11.186259285086123	2.98306566793633
2021-11-13_05.00.00	0.1417856	38.61853	3.4862745684626195		0.010518625661890088	260.9918118207533	12.366088803109434	3.1127613442001234
2021-11-13_06.00.00	0.1448088	39.33179	3.5584078738744127		0.009323693421485625	261.96371147833855	14.33971382947356	3.027560935875897
2021-11-13_07.00.00	0.1471254	39.87859	3.606330212103988		0.007777308762377718	262.49650141432187	19.456773836040888	2.7424656002949064
2021-11-13_08.00.00	0.1623248	43.30119	3.9657761689652076		0.018009953031980136	263.26004912907547	25.282165441391157	2.5399621258630987
2021-11-13_09.00.00	0.1681141	44.6243	4.1046758608310645		0.0021587916953361053	264.42604585380377	29.223156881111187	2.3444884930980265
2021-11-13_10.00.00	0.1762879	46.24734	4.34625003739492		0.006764298321715978	263.552999851124	22.717650562296406	2.6886294362749936
2021-11-13_11.00.00	0.1856725	48.18459	4.603832231429682		0.013852269123762228	261.70522554711926	18.862872145653725	2.5683179859355505
2021-11-13_12.00.00	0.1831425	47.68471	4.544805097675532		0.010665180841834444	261.95768200089327	15.315266088571745	2.3541832153372866
2021-11-13_13.00.00	0.2004982	51.42691	4.971208902982618		0.01177264187632752	262.2540196516302	12.51644963475574	2.4164652887680518
2021-11-13_14.00.00	0.2272049	57.05411	5.600930385616418		0.006732823765219732	261.93788149471493	11.339281383950782	2.5607547636329286
2021-11-13_15.00.00	0.2463543	60.99115	6.016851646872289		0.04355251742603285	262.4920723537293	10.95695810868709	2.534041425105727
2021-11-13_16.00.00	0.2442839	60.67822	5.983148353127711		0.007381613665599664	261.92102128926604	11.294349914954076	2.4259414366189844
2021-11-13_17.00.00	0.2483364	61.50124	6.071633709276932		0.006035540132228438	261.5152597885961	10.705307057128106	2.521481821401096
2021-11-13_18.00.00	0.2681762	65.52104	6.529410356897119		0.009745998743530679	260.6725100491291	10.513047718998315	2.4362719501580727
2021-11-13_21.00.00	0.3473903	80.94993	8.201791964579531		0.038769946450474164	260.24315170463007	15.922385724439804	2.309054752098632
2021-11-14_00.00.00	0.4030235	91.05795	9.315029766356538		0.11935312771113171	259.3398466577341	33.356657130681356	1.2041634135524077
2021-11-14_03.00.00	0.4732869	103.2692	10.608708529033416	0.000155582014539145	0.0767015287043408	259.90311895191303	55.59615482945817	0.6057679088420969
2021-11-14_06.00.00	0.4970721	106.9492	10.906246447482573	6.106300296167768e-05	0.35082328656475303	261.70265743635554	69.13731334531589	-0.4937852255862367
2021-11-14_09.00.00	0.5712659	118.8968	12.02610165435127	0.005100299159362192	0.41368893409519253	259.83407771326483	85.99220542549158	0.04311527230237289
2021-11-14_12.00.00	0.8002304	150.1519	11.96356837287223	0.10362679869566517	0.11515649026236276	259.34025606669644	93.58970136302361	0.1651322214704578
2021-11-14_15.00.00	1.486649	210.4432	12.009600023932748	0.3910069704131391	0.06636153408920932	259.90687807056725	96.27178089725855	0.7187993551578984
2021-11-14_18.00.00	1.688498	221.8345	12.583079546474409	0.4594034762317887	0.38227720106500734	258.5206937620962	96.5903674437608	0.9336846578299856
2021-11-14_21.00.00	1.753524	225.2563	13.056430430490321	0.47506985371107185	0.5188389625153319	259.2911642102129	97.39021536656432	1.685637995451998
2021-11-15_00.00.00	1.626706	218.7788	12.94819457324917	0.42257277051485326	0.7431779699045682	255.85477147536102	99.34945521459353	1.5861947011400162
2021-11-15_03.00.00	1.108159	182.568	12.995042929368475	0.2053653034971729	0.7718419241930176	257.6968884918863	97.27856307490396	1.9218829583450088
2021-11-15_06.00.00	1.658662	221.1617	12.875573638077002	0.438310048762976	0.16744855954767104	255.75722048533572	99.26756671478408	2.5691134336966
2021-11-15_09.00.00	0.994214	172.3844	11.938106919556049	0.1829741825470428	0.0393608759386125	259.0577638826857	96.93725436838835	2.763261023113216
2021-11-15_12.00.00	1.152471	187.5044	11.075038142818679	0.2612692135100368	0.050826846561163125	258.0294402262915	98.95592109858724	2.7014822474094444
2021-11-15_15.00.00	1.398996	206.5718	9.192374427857718	0.3972249977563048	0.029927005115625092	255.92425934196814	98.73733087213186	2.9430914396607477
2021-11-15_18.00.00	0.5597455	119.573	6.667621982229934	0.09897101145780357	0.014386062165315463	256.84394074735746	97.92489108705973	2.6625295493113867
2021-11-15_21.00.00	0.4218503	96.84263	6.231486522870733	0.05232168606216531	0.010440796362222155	258.46788000595507	90.31157741685121	3.266823779264257
2021-11-16_00.00.00	0.7171965	142.1429	6.168396804978011	0.17424091303437342	0.0029317189696951565	257.30523299091857	87.21749576090895	3.642046489516872
2021-11-16_03.00.00	0.4553473	102.8276	5.761914021599305	0.07554198701648368	0.0011312349298471295	259.1624981390502	83.64136061557832	3.7298933310066786
2021-11-16_06.00.00	0.165303	45.36851	3.55080922607473	0.002028899991025219	0.00791543662308912	258.0430251600417	66.43774547543424	4.382271230702315
2021-11-16_09.00.00	0.1167742	33.95734	2.5831378825500346	0.0008465399228168845	0.009347000927394022	259.4118281971118	47.69718198134038	5.198163180535687
2021-11-16_12.00.00	0.1027622	30.66939	2.272496484877494	0.00020340000598318724	0.00037393005654111946	257.64820604436505	43.23054899386558	5.155802503198913
2021-11-16_15.00.00	0.09194713	28.02578	2.02295719029527	2.637000029915936e-07	0.002384143955485087	258.69271996426977	35.64568124687754	5.630322691155641
2021-11-16_18.00.00	0.1066793	31.57353	2.3728752206300294		0.0008744969635324737	258.8215349114188	38.42624192032159	5.634155410426217
2021-11-16_21.00.00	0.1495913	41.83217	3.28750411344123	1.5429999700840638e-05	0.002627887037424836	258.5004838469555	60.308545591345776	4.794240819837171
2021-11-17_00.00.00	0.2875688	71.9241	4.749729260777215	0.025929999700840634	0.003094199299967092	256.7413651927944	79.50039408138963	4.617454066823029
2021-11-17_03.00.00	0.2063333	54.60728	4.448167648906572	2.8910000897478087e-06	0.0014410419720585156	259.4670239690338	72.16199151503024	4.628218673772153
2021-11-17_06.00.00	0.214632	56.33352	4.62552128518862		0.0011451919107308463	263.5456677087986	68.09831951994911	4.657285050862015
2021-11-17_09.00.00	0.1967125	52.22611	4.3515302001376135		0.0020965240673706882	265.4601384546673	52.46974806654034	4.525344240450295
2021-11-17_12.00.00	0.1657412	45.19152	3.7153139677506206		0.00043730995901516734	265.08392883727856	43.30560529098402	3.8625952977063776
2021-11-17_15.00.00	0.1947459	51.7331	4.27950459209621		0.002795193107368295	261.6428465088581	56.96606638887972	3.5327229452329902
2021-11-17_18.00.00	0.245868	62.59556	5.354088012684357		0.0038314895144643552	262.21121780556797	67.31130849898547	3.152484367586055
2021-11-17_21.00.00	0.2799295	69.61973	6.063197415263111		0.0013125820444550812	260.8682447521215	69.98886587788853	3.1835203947374
2021-11-18_00.00.00	0.312035	75.9899	6.639871959792981	0.0002600899871361474	0.0015558611302240702	259.1740360279887	82.71361724207499	2.717376673111289
2021-11-18_03.00.00	0.3230183	78.05614	6.776354444012325	0.0024962999970084064	0.0006237981272623926	259.1851272889683	79.3786397906571	2.9152173481002137
2021-11-18_06.00.00	0.2776837	69.18917	5.888703742483622	0.0003848000119663745	8.458001017141831e-07	258.657250260533	67.63306775456353	2.7726666905560933
2021-11-18_09.00.00	0.273506	68.35482	5.757582194034763			260.95448116718774	68.65726399760479	2.3449264978941073
2021-11-18_12.00.00	0.2802669	69.62185	5.893221048852723			261.46341372636596	72.53135093189826	2.239083089243877
2021-11-18_15.00.00	0.2848645	70.23652	6.1343405031860465		0.001671999880336255	260.20161530445137	70.24120624414294	2.306157060940791
2021-11-18_18.00.00	0.2996634	73.02086	6.461208005504532		0.00015115098573009842	261.4117165401221	73.86930828092468	1.9994103653162938
2021-11-18_21.00.00	0.2983642	72.78002	6.470622550632722		0.0017213100188470398	259.27858418937024	77.95180436985002	2.071112118283054
2021-11-19_00.00.00	0.3903163	89.6168	8.483597092171		0.009104639961707602	258.8286065207682	82.5934104211712	2.2192020122791405
2021-11-19_03.00.00	0.3966245	90.76876	8.603057408681606		0.006002213779280222	259.43133095131753	78.83292865791118	2.4244460994555084
2021-11-19_06.00.00	0.3912372	89.91365	8.442779788793489	2.008000119663745e-05	0.0005957665958656176	262.20016376358495	78.29704456586022	2.3242023402708014
2021-11-19_09.00.00	0.371988	86.43513	8.01627726089688		1.1096999431597212e-05	259.59825815096025	78.34972247537691	1.946015201021737
2021-11-19_12.00.00	0.3340474	79.5231	7.165342387890028			260.0365490546375	77.63759720295872	1.7055787080063283
2021-11-19_15.00.00	0.2980131	72.777	6.337403895054895			256.7827154979902	75.94214455650936	1.6790104083178221
2021-11-19_18.00.00	0.2611579	65.56059	5.544634576839082			258.88417448265596	70.0617539255883	2.026972244908336
2021-11-19_21.00.00	0.2375727	60.8551	5.0149430101415025		0.00012351599006790918	259.09483400327525	68.35306910481188	2.2467634337714912
2021-11-20_00.00.00	0.2983361	72.88485	6.399802554820953	1.351999880336255e-06	0.0030750201932569477	257.00037218996573	76.4099122964492	2.070008751016246
2021-11-20_03.00.00	0.3816095	88.68923	7.50172914111347	0.009625144344392258	0.001965637957339875	257.2932112550246	87.70252825089112	1.8521643878958685
2021-11-20_06.00.00	0.4340224	98.0016	7.5548897597750315	0.030061985819846232	0.0013154494869416938	257.8145749590591	87.42984892809663	1.8644240235198026
2021-11-20_09.00.00	0.3513058	83.02825	6.714934035360637	0.01270309929099231	0.0016275750142100696	258.25052106595206	82.50285205129921	1.6349635080772487
2021-11-20_12.00.00	0.241091	61.34675	5.183501361175098		0.001035400125646932	259.87170611880305	67.69912574061736	1.9358809900658684
2021-11-20_15.00.00	0.251639	63.32082	5.480204625003739		0.0001837799982050438	257.6028733065356	63.0475591726812	2.009505739156907
2021-11-20_18.00.00	0.2467458	62.3195	5.382238908666647		0.0007568100637209441	258.0462259937472	62.03416760199861	2.0661319742417845
2021-11-20_21.00.00	0.2437808	61.81587	5.2619319711610375		1.3125999940168126e-05	258.6953625130266	62.66506107093085	1.9989062833880666
2021-11-21_00.00.00	0.2862599	70.26623	6.195004038651389		0.003117889729859096	257.82481018311745	68.30745120949399	1.945719214295309
2021-11-21_03.00.00	0.3046878	73.81098	6.626574326143536		0.0007210500493612948	257.37602352240583	69.86544418037046	1.9491991893521572
2021-11-21_06.00.00	0.2568461	64.46098	5.550779310138511			260.5340181628703	62.068630459908135	2.1473897097599774
2021-11-21_09.00.00	0.264223	65.86794	5.720094534358453		0.00010504379693062494	259.79540717582256	64.04587289935054	1.8999910761901333
2021-11-21_12.00.00	0.2850549	69.79805	6.265372303826248		0.0001953919885122805	262.12416257257706	62.11966885637821	1.9154552617748095
2021-11-21_15.00.00	0.2899492	70.79201	6.355793221048852		0.00030145511113770305	262.7376060741402	61.7588191596703	1.775892014423789
2021-11-21_18.00.00	0.2964267	71.97635	6.514434439225775		0.0006912498878152392	262.9090739913652	57.03069285975433	2.048987109006987
2021-11-21_21.00.00	0.2706859	66.91599	5.980518742334041		0.0012167998923026295	260.8376879559327	58.199182927719676	1.7871315574126356
2021-11-22_00.00.00	0.2765722	67.92833	6.143052023813085		0.005114542136596165	258.85224058359387	64.2927490217811	1.4829246321484675
2021-11-22_03.00.00	0.2970494	72.12346	6.480234540939958		0.0017945050408352528	257.9672100640167	69.89087064478478	1.2995703887325476
2021-11-22_06.00.00	0.2620582	65.47105	5.620420618063243		0.00010522000179495616	259.19953104064314	66.22397063525393	1.4420972861831274
2021-11-22_09.00.00	0.2678691	66.47942	5.759619469291291		9.551901157746732e-05	261.22573321423255	66.50300553181319	1.0392264955457335
2021-11-22_12.00.00	0.2374284	60.31085	5.09908158075807		2.01e-05	259.8247729641209	61.83466857403032	0.8927900641812698
2021-11-22_15.00.00	0.200239	52.48263	4.331094624106261		0.0009638199658958327	258.18133095131753	55.18363743796627	1.155789566424346
2021-11-22_18.00.00	0.1938828	51.15111	4.16767882250875		0.00860399976067251	258.15393776983774	55.31856554190979	1.0517053294497032
2021-11-22_21.00.00	0.1979085	51.94598	4.291243605468633		0.009966649714302809	257.5376284055382	57.02030483907792	1.0418553609804917
2021-11-23_00.00.00	0.2668811	66.00163	5.912585634367427		0.016857680916624287	255.32682000893257	70.06102825930944	0.515450930773909
2021-11-23_03.00.00	0.3272307	77.87532	7.052146468423729	0.002008000119663745	0.00836131570287492	255.22785469703737	71.0928887210532	0.8479353817452306
2021-11-23_06.00.00	0.3522949	82.41433	7.675687318634637	0.0007037230382624824	0.06754722230532204	257.02534613666813	78.21275421241947	0.581487393577163
2021-11-23_09.00.00	0.4109369	92.66856	8.692524007538816	0.005453600382923984	0.18512780087952851	257.725695995236	83.00223428963136	0.13947771085008753
2021-11-23_12.00.00	0.3854419	88.07106	8.38768959224579	0.0019174999252101594	0.12040048463816676	255.81870626767903	82.66476220254638	-0.06377203548771604
2021-11-23_15.00.00	0.31384	74.89487	7.07116402907829		0.03849471983725731	255.1709468512729	74.3720582873598	0.3317212775785947
2021-11-23_18.00.00	0.3457298	80.77106	7.760298561043467		0.15274110748795883	254.7315021587018	74.59460419658005	0.22926769807440905
2021-11-23_21.00.00	0.4131254	92.73476	9.127244443114847	2.931999880336255e-05	0.12809824393454392	254.32119994044962	65.0863606600207	0.209230081720591
2021-11-24_00.00.00	0.4140078	93.26291	9.229518054267507		0.014581260657552277	253.0135477147536	72.70960314462182	1.0974241843817936
2021-11-24_03.00.00	0.3626725	84.20849	8.275899721781792	8.559000209411553e-05	0.014700341041672898	254.91822986452286	65.86953926737694	1.4493980904239834
2021-11-24_06.00.00	0.2897418	70.60285	6.64519101325276	8.714999850420319e-05	0.005861710593233015	256.6934271252047	67.78457737503994	1.3443206995768264
2021-11-24_09.00.00	0.2665684	66.10058	6.0697699464504735		0.024849995512609566	257.69614411195477	63.44794819638153	1.5864834886372705
