date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-28_10.00.00	0.0622613	20.49301	1.2672429473180364			254.6806237903826	8.485246426359208	3.459573223784105
2021-11-28_11.00.00	0.06423736	20.96547	1.3213761330660843			255.97443054935238	7.097421718290114	3.6413778979440394
2021-11-28_12.00.00	0.07609328	23.90883	1.6201531695934421			255.8251823730832	6.865809971943558	3.7263055234670333
2021-11-28_13.00.00	0.08823029	26.90923	1.9077021569390014			255.46118058657137	7.303596294804874	3.7177591299150663
2021-11-28_14.00.00	0.08622967	26.48378	1.8413545935920064			256.09863034092604	8.121809009400707	3.7659125941138996
2021-11-28_15.00.00	0.08082743	25.17945	1.705451581057229			256.75234479678426	8.584381057415646	3.8636634393250233
2021-11-28_16.00.00	0.07799066	24.46254	1.6361758458730966			257.07298645228525	8.517411736075712	3.7852538003269274
2021-11-28_17.00.00	0.0787642	24.65892	1.6476866006521673			257.69443203811227	8.87596053815405	3.5266076918754266
2021-11-28_18.00.00	0.0792978	24.80153	1.6570993508241838			258.1110987047789	10.082756455860537	3.5614796920711456
2021-11-28_19.00.00	0.0769408	24.22938	1.5975047117599543			258.1112475807652	11.945300909778545	3.361665343597565
2021-11-28_20.00.00	0.07358125	23.38306	1.513618033326353			257.78818669048684	14.075331273616435	3.225595900918279
2021-11-28_21.00.00	0.069763	22.42897	1.4211427887635744			258.8260011910079	16.254875305157636	3.327162312792609
2021-11-28_22.00.00	0.06849878	22.11488	1.384975020193257			258.6369286884026	18.84417226868827	3.159397759285696
2021-11-28_23.00.00	0.06402951	20.96626	1.2813686540820295			258.1814053893107	19.36193980722186	3.1445987051797033
2021-11-29_00.00.00	0.06087938	20.12533	1.2097965716337091			257.18092154235524	20.067982028678216	2.9755980211787687
2021-11-29_01.00.00	0.05644193	19.02312	1.0881473060699434			256.8478115230013	21.847057115606475	2.639590907253364
2021-11-29_02.00.00	0.04698169	16.64214	0.8435345678643013			256.40438439779666	16.832120565722416	2.744548739548293
2021-11-29_03.00.00	0.04283901	15.59694	0.7320519340652766			256.14388864076227	14.599829401403493	2.488044179295173
2021-11-29_04.00.00	0.03618822	13.82882	0.573597989649086			256.7589697781748	8.56283729488026	2.7417120703527758
2021-11-29_05.00.00	0.03522469	13.54309	0.5538074012026206			258.28457644781895	5.791246858368091	2.9415250766380723
2021-11-29_06.00.00	0.0358154	13.71178	0.5650139109103419			259.21773112996874	5.6402204722974325	2.772713777473541
2021-11-29_07.00.00	0.03629737	13.85089	0.5733730218087175			260.1252047044812	4.58305386161839	3.062521138778493
2021-11-29_08.00.00	0.03294109	12.96448	0.49007508899991026			260.3334077713265	4.570586667468668	3.203959508703349
2021-11-29_09.00.00	0.03445533	13.34988	0.529363688036617			259.0972532380527	5.05913072781219	2.9755657803565327
2021-11-29_10.00.00	0.03720337	14.03803	0.6035157208244832			258.26626470150364	4.991799080394315	2.953194173499014
2021-11-29_11.00.00	0.04287542	15.46427	0.751811409938074			258.60395265743637	5.8157493077032445	2.620353719315972
2021-11-29_12.00.00	0.04879852	16.96919	0.9023980614473329			258.10473425636445	6.147465216863359	2.617734377441593
2021-11-29_13.00.00	0.05082372	17.4205	0.9643979417835882			256.4885737680512	5.9802971326514776	2.4557428848748373
2021-11-29_14.00.00	0.0624119	20.21699	1.2702946719717594			257.04496054786364	5.892992616061624	2.1358958184531502
2021-11-29_15.00.00	0.07107041	22.32868	1.4842534478116491			256.0580988536549	6.621493892480116	1.8829587996110604
2021-11-29_16.00.00	0.06345032	20.58202	1.2723923774194512			256.5288075033497	8.0840465132874	1.4109470868905873
2021-11-29_17.00.00	0.06268608	20.37937	1.254659407066144			258.15792020247136	7.768085868670512	0.8949294015222335
2021-11-29_18.00.00	0.06164695	20.11824	1.2297684506536632			261.15821795444396	5.8943451708604275	0.778713662162204
2021-11-29_19.00.00	0.05965286	19.62978	1.1825479402877912			260.83880452582997	5.536999407239712	0.9902844563312669
2021-11-29_20.00.00	0.06270066	20.38204	1.2614263918389326			261.279663540271	5.84584334720428	0.33241414236266564
2021-11-29_21.00.00	0.059002	19.47973	1.168351931073683			261.08366830430253	5.879858360232417	-0.10302197102470245
2021-11-29_22.00.00	0.05745293	19.18502	1.1032279295180543			258.5213637040345	11.308886497340927	-0.31402169426365845
2021-11-29_23.00.00	0.06402121	20.87089	1.2407694378795584			257.8236936132202	14.444488883671122	-0.7528927048491028
2021-11-30_00.00.00	0.06530492	21.24291	1.262077661770425			257.30943873753165	17.88232556362395	-0.8469333191383726
2021-11-30_01.00.00	0.07167121	22.85569	1.4035991862865347			256.33634807205596	18.99396350402052	-0.6193983604239861
2021-11-30_02.00.00	0.07959788	24.84288	1.5813860053250366			255.80523299091857	20.199439293553745	-0.5011949496831107
2021-11-30_03.00.00	0.08342468	25.78884	1.658731863463667			255.59747655203216	22.597271848838336	-0.6568596010430383
2021-11-30_04.00.00	0.08764147	26.80946	1.7554755138062044			254.75658776239393	24.411590525915148	-0.5464080928650787
2021-11-30_05.00.00	0.09407972	28.36788	1.8875887755407303			254.9982879261575	28.558458901331683	-0.8358528252493329
2021-11-30_06.00.00	0.1020071	30.27565	2.0386878870374248	1.4433000269243426e-05		254.68445734702993	37.75433889707104	-1.4554073950034763
2021-11-30_07.00.00	0.1173514	33.89242	2.3559314326741854			255.71397201131458	46.5525449379482	-1.8158890469634912
2021-11-30_08.00.00	0.1235224	35.33061	2.4759170730248004			257.1231204406729	51.056463664972654	-2.0432645982195368
2021-11-30_09.00.00	0.1295994	36.70239	2.5970472970951626			258.89783385439927	54.117177319771216	-2.3667170349493176
2021-11-30_10.00.00	0.1496885	41.22433	2.997110120561223		1.8044000358991234e-06	261.09055381866904	62.53091250733025	-3.0314692903941705
2021-11-30_11.00.00	0.1788308	47.56688	3.594956173153439		3.548098842253268e-06	262.79630043174035	71.47934977924659	-3.4120196199150428
2021-11-30_12.00.00	0.2013121	52.29383	4.069940467286924		1.2022000179495617e-06	261.74330058061634	81.51861653659837	-4.06525968132371
2021-11-30_13.00.00	0.2031722	52.6871	4.1171508062344815	9.947000927394023e-07	1.3165300505579322e-05	261.7238722644037	85.18942271218364	-4.282587935718482
2021-11-30_14.00.00	0.1917978	50.28257	3.813228826996141	0.000631809914141263	0.0003755009423519909	261.7858418937025	90.33751387018856	-4.65879075376705
2021-11-30_15.00.00	0.1747207	46.59168	3.5094235199090553		8.367998923026295e-05	262.10473425636445	86.7876837588206	-4.515700723444468
2021-11-30_16.00.00	0.1660512	44.6822	3.356158195470727	2.5111000089747807e-05	1.910799952134502e-05	263.31364448414473	84.35976531658656	-4.533875005076652
2021-11-30_17.00.00	0.1597787	43.27241	3.286343375115924		2.0689999102521914e-07	263.9471118058657	76.42106849270992	-4.28622280999798
2021-11-30_18.00.00	0.1529247	41.76823	3.1544649534807188		1.1240000598318724e-07	264.6749292839065	70.27834411073367	-4.027787772621025
2021-11-30_19.00.00	0.1463195	40.27406	3.051847309061537			263.9929283906506	64.67336740277692	-3.7460852075586217
2021-11-30_20.00.00	0.1518314	41.51724	3.1853890567505307			263.1218549947893	62.422711134692776	-3.4395335931997124
2021-11-30_21.00.00	0.1634741	44.09471	3.467298890118766	1.898000119663745e-05	3.50399976067251e-07	262.30125055828495	64.15589270237841	-3.3910217877028686
2021-11-30_22.00.00	0.1721899	45.99268	3.665103060400275	0.0003636000837646214	3.7979986238669336e-06	261.2570343903528	65.84204223214556	-3.214712027204712
2021-11-30_23.00.00	0.1832151	48.49117	3.8070960600712	0.0012289999102521913	6.022000179495617e-06	259.35566473127886	72.67093649669785	-3.3924341047191433
2021-12-01_00.00.00	0.2008207	52.29372	4.100400873545338	0.002647000029915936	4.322999371765339e-05	259.2933229120143	80.65575950823172	-3.5794890934348587
2021-12-01_01.00.00	0.3060211	73.8094	4.294968139527926	0.044138989439674516	0.0001958500014957968	259.5678130117612	83.27581945872966	-3.4293123429727643
2021-12-01_02.00.00	0.2362345	59.79858	4.27883746671852	0.014099000807730277	0.00016384000957309959	260.21464195325296	80.29814074015333	-3.1978383632234113
2021-12-01_03.00.00	0.1979418	51.6596	4.159457923235707	0.0009589999102521913	1.9259999401681275e-05	260.30389310704186	76.75619723689829	-2.9165610857687057
2021-12-01_04.00.00	0.1767569	47.09367	3.729515062673886	0.0006584000957309959	7.21199928201753e-07	259.7102128926604	71.6495321322332	-2.6993607872598204
2021-12-01_05.00.00	0.1779036	47.26534	3.8193586023274597			259.08020693762097	66.65199145595429	-2.8012985953489533
2021-12-01_06.00.00	0.1660499	44.67182	3.5782002572770515			260.3695846359982	58.50685692843291	-2.3883683914277185
2021-12-01_07.00.00	0.1606798	43.42777	3.491479941364765			260.9805344647908	50.869300789058364	-1.853693198851488
2021-12-01_08.00.00	0.1586434	43.00389	3.421291171807222			261.193576001191	53.36126719932966	-2.103440081025383
2021-12-01_09.00.00	0.1556405	42.40311	3.3289346935112336			261.9190486824475	52.659448725642164	-2.0974348062031254
2021-12-01_10.00.00	0.1528301	41.81897	3.2494869416938403			261.95797975286587	52.038370199937454	-2.1221937788861283
2021-12-01_11.00.00	0.1536485	42.02494	3.257995033954588			262.136891469406	52.686067967022595	-2.2227552539275166
2021-12-01_12.00.00	0.1554917	42.4376	3.31409938074012			262.1630564239988	51.13489973040363	-2.1345157475324754
2021-12-01_15.00.00	0.1596714	43.40327	3.4072605977204056			261.527728152449	51.80542773282145	-2.1542755153231496
2021-12-01_18.00.00	0.2040173	53.13915	4.376127082897059			261.5692273336311	62.26302912049496	-1.967723689517186
2021-12-01_21.00.00	0.2317538	59.00325	5.016582403446316			258.2427422956677	65.32780071255979	-1.432595256966863
2021-12-02_00.00.00	0.2692735	66.7564	5.756944984593292	1.685000149579681e-05	1.1719998803362551e-07	257.5830728003573	80.66364600816911	-1.2505605328087768
2021-12-02_03.00.00	0.2526173	63.37041	5.53165405211356	3.356998833278487e-05		255.914619621855	64.37598758842206	0.11440208396641083
2021-12-02_06.00.00	0.2533217	63.51852	5.556137254315374			255.61887747506327	59.63316476583039	0.17753038792909592
2021-12-02_09.00.00	0.2743594	67.90587	5.970870852903341			255.3110391543844	65.26115182768872	0.146579172103543
2021-12-02_12.00.00	0.2715783	67.52153	5.897705447691986			254.6230087836832	66.10130226880757	0.6507741893447019
2021-12-02_15.00.00	0.2543139	64.14153	5.486857929218894			253.71635402709543	64.39202298039724	0.704066447572643
2021-12-02_18.00.00	0.2217185	57.58214	4.7061148173632095			255.0129149918118	60.78502508251416	1.1002227239954436
2021-12-02_21.00.00	0.1875138	50.35905	4.0025727705148535			254.65419830281377	53.879265843026126	2.006723858754242
2021-12-03_00.00.00	0.1714793	46.83637	3.6346785532653247	6.177999820504383e-05		252.06930177162423	57.200823944243325	1.907197890343923
2021-12-03_03.00.00	0.1687428	46.22911	3.554309390612379	0.0002575999940168127		250.3176641357749	57.6262740802283	2.176288741753808
2021-12-03_06.00.00	0.1740074	47.45928	3.4387979776827113	0.0039502587728482965		249.67392437099895	63.03197323379006	1.8270838733763526
2021-12-03_09.00.00	0.1506598	42.08853	3.166927932509648	1.791999880336255e-05		251.63838022926902	51.20081417196714	2.35868000673554
2021-12-03_12.00.00	0.1236981	35.81858	2.60316869596434			251.16041387524191	41.914891257056176	3.0067296851737524
2021-12-03_15.00.00	0.113544	33.39155	2.38472432464774			249.48939258597588	40.0190690645215	3.1863591538922833
2021-12-03_18.00.00	0.101953	30.62618	2.1213728423131			250.68747208575257	34.589550797862366	3.5978096106537123
2021-12-03_21.00.00	0.09427456	28.73718	1.9600583360756274			251.0329760309662	30.706247675963397	3.6556602397803886
2021-12-04_00.00.00	0.08861332	27.20603	1.8687949860890896			254.3142772070865	30.073711590836087	3.2672830508976745
2021-12-04_03.00.00	0.08997866	27.43831	1.9060292577856224		0.003826098662757651	256.53353431591484	27.194919779334125	2.2195979804739636
2021-12-04_06.00.00	0.1049137	31.00348	2.242302031292069			257.1316808098854	29.113565028671683	1.7359755110530841
2021-12-04_09.00.00	0.1116376	32.49962	2.393924970831962		0.0031249289496514793	255.63320678874499	32.52096215581305	1.3046921600887345
2021-12-04_12.00.00	0.0938202	28.19099	1.992704998952942		0.0014176001435964938	260.3509751377103	28.798393002820884	1.6322279401347828
2021-12-04_15.00.00	0.1005461	29.44323	2.2284524486193797		0.0036256588984952282	263.35722792913504	27.029377638882302	0.9434575092652722
2021-12-04_18.00.00	0.1595641	42.49489	3.6925898225984986		0.014883806503724534	265.31126246836385	34.93750668492818	0.1409701637363696
2021-12-04_21.00.00	0.1646747	44.08891	3.635881173901337		0.06418099141412631	264.43311746315317	44.04807946680179	-0.32185481489847234
2021-12-05_00.00.00	0.1565662	42.87793	3.172390582463278	5.197998623866934e-07	0.026470000299159364	268.771587018014	78.56864578217603	-0.8413036606535798
2021-12-05_03.00.00	0.07845498	24.5746	1.5228264576539923	1.5580001196637448e-05	0.0047882998773446615	272.3352315021587	49.560142122499606	0.21760926128456504
2021-12-05_06.00.00	0.0950907	28.52684	1.8980417028150895	9.415999042690041e-05		275.7639199047194	56.09698952940295	-0.9249187693092722
2021-12-05_09.00.00	0.09229701	27.87921	1.835210458611302	0.00011989999102521913	1.0340000598318724e-07	282.01090516599675	52.721110081979745	-0.659046279734298
2021-12-05_12.00.00	0.1154477	33.38707	2.10721751877225	0.004399000807730278	4.204601070990516e-05	280.544141729939	65.27097383207791	-2.0785848980354444
2021-12-05_15.00.00	0.1674857	44.98647	3.4327070930684775	0.0008475301403057409	0.0014176620695844676	278.0599598034837	77.5392881587733	-2.8692065008734176
2021-12-05_18.00.00	0.1201828	33.99408	2.592616148622371		0.0025704149340353604	280.00037218996573	46.8188117157591	-1.909615554707159
2021-12-05_21.00.00	0.1511274	40.95202	3.318230771531995	1.4050001495796811e-05	0.0012080078978071618	277.33761351793953	57.30681363747987	-1.9182983059515664
2021-12-06_00.00.00	0.1663263	44.34228	3.602264636371795		0.020687112214676756	274.63696590739914	69.53167226044667	-2.080844308205542
2021-12-06_03.00.00	0.2405621	60.53849	4.175666377479283	0.017650620755676548	0.0009568525443503754	276.45154086645823	89.14071448278482	-2.7471548592093313
2021-12-06_06.00.00	0.1657205	44.51517	3.4745355550901964			280.31479827303855	69.2023106329493	-2.5153861317622273
2021-12-06_09.00.00	0.1965408	51.19329	4.142860561821282	1.2259999401681276e-05	2.101999880336255e-07	283.0767455709394	78.62234843012824	-2.7248422766263047
2021-12-06_12.00.00	0.1894928	49.73013	4.000738923624614	0.00017381999581176893	3.260600711999282e-06	280.6449307726664	78.8270744169103	-3.2204280277869657
2021-12-06_15.00.00	0.2594208	64.40639	5.145313668591259	0.0057205492565889846	0.00048648996320339844	279.1533422658925	91.58961730663377	-2.9980232970881957
2021-12-06_18.00.00	0.2950597	71.38776	5.830170221677087	0.007604998952942232	0.0004250519041493403	279.3108530594015	89.65815483331393	-2.4339830269227605
2021-12-06_21.00.00	0.2284428	57.92928	4.967349747210339	8.318000418823107e-06		277.6102426678577	67.23896411899004	-2.0952486391233833
2021-12-07_00.00.00	0.1974989	51.43869	4.336365812068088	0.00022280001196637447	6.109561133215663e-05	272.3730832216763	62.84028304739811	-1.3761113092668893
2021-12-07_03.00.00	0.276434	67.97467	5.976091183773596	0.00011011999282017531	0.0005933398151195141	270.0026425487569	76.24262096318418	-0.39932971623886715
2021-12-07_06.00.00	0.248895	62.63746	5.325105453675173			269.4812416257258	73.14539148039341	-0.10659700989316434
2021-12-07_09.00.00	0.2881331	70.51905	6.166637747928321		6.970000299159362e-07	267.6305642399881	78.28935665943808	0.4890207664667514
2021-12-07_12.00.00	0.3127802	75.16589	6.684156520178298	0.0003632001076973704	0.02013792443234511	263.76027244305493	86.96885768419439	0.44359134732252414
2021-12-07_15.00.00	0.3764762	86.842	7.785586501929577	0.005205079725970024	0.05035423460077183	263.2412535358047	90.57798082518958	0.2716958275779007
2021-12-07_18.00.00	1.442961	205.8744	10.74547222305322	0.4000044873904328	1.3305998145211952	260.50882090218846	98.21377552592823	0.6720552695517199
2021-12-07_21.00.00	0.3433107	81.47426	6.346588087474197	0.020392000478654977	0.06913139079187483	259.2763882685723	83.19836748604713	1.689899063656469
2021-12-08_00.00.00	0.7570937	144.821	9.843096897717414	0.12351969964400035	0.2527969007090077	255.38629596546076	95.59257132687712	1.5521803530705256
2021-12-08_03.00.00	0.5627103	118.4835	9.197630657851438	0.05350698537110719	0.14276982678672928	253.34423849933006	89.34550947376162	2.119324281468778
2021-12-08_06.00.00	0.7789541	147.6875	10.692323570766147	0.11551207108026446	0.22341699823495975	257.5733214232544	90.72978965780977	2.050257723009338
2021-12-08_09.00.00	0.753841	144.8121	9.789861489215305	0.12265791126933318	0.1387110120561223	257.60655798719665	90.6498225767251	2.0689290518121766
2021-12-08_12.00.00	0.5763127	119.6708	10.615858437789809	0.02861800041882311	0.6882214975917671	258.1946925710883	90.27833159645972	1.6761562659061724
2021-12-08_15.00.00	0.7910744	149.1043	10.19892601788973	0.1304109851317797	0.3091710294073653	256.35361768646715	91.02344630286147	1.8298371901739756
2021-12-08_18.00.00	0.4345704	98.063	7.930158255302599	0.021514999850420317	0.1343772100397882	258.3639273485187	90.77230860385725	1.9912791426966123
2021-12-08_21.00.00	0.3217368	77.84201	6.639477069434888		0.11897534926855535	260.8303185946107	82.9225593298133	2.5713693653682412
2021-12-09_00.00.00	0.3578894	84.57801	7.581736320938163		0.004130571095222425	257.50174929283907	83.9358604327172	2.6702869802657005
2021-12-09_03.00.00	0.3630853	85.65588	7.615849463008944		0.0008867998923026295	259.34702992407324	84.14807245903224	2.9499901907553863
2021-12-09_06.00.00	0.3366188	80.85122	7.0620456517186705			261.84408962334373	81.68354291626831	3.101471899221849
2021-12-09_09.00.00	0.3105768	75.85785	6.534917880755079			261.00681107637337	80.46346404636208	2.9298234710231554
2021-12-09_12.00.00	0.2825204	70.22641	6.003670685374098			260.3614708947447	77.28206280965215	2.799329912703854
2021-12-09_15.00.00	0.2781074	69.20055	5.988225087504113			260.1097216019056	71.21277650309742	3.064999249091784
2021-12-09_18.00.00	0.264119	66.30097	5.753779878541299			260.08958612475806	61.75681307490444	3.5313503770125863
2021-12-09_21.00.00	0.2550012	64.38806	5.602563795733987		0.00036262691835941006	259.158739020396	57.19547076138066	3.81790617885207
2021-12-10_00.00.00	0.2606542	65.52972	5.7464175666377475		0.00015840299757680917	259.4950498734554	58.31662739263072	3.7822699608942116
2021-12-10_03.00.00	0.2839178	70.22931	6.250297663565381		6.563999162353786e-06	258.79153640017864	60.30327594850075	3.72616072699185
2021-12-10_06.00.00	0.3091597	75.11018	6.800774822748077			261.3065728747953	60.91769333995752	3.6884788172361027
2021-12-10_09.00.00	0.3042416	74.15791	6.698866186017291			262.8829090367724	58.34314107054047	3.698852554286759
2021-12-10_12.00.00	0.2960412	72.54345	6.514778472492296			263.9127586720262	53.77642027002794	3.8185159498412986
2021-12-10_15.00.00	0.2796581	69.29082	6.15714242977234			262.5557540568706	49.305677655430024	3.9533098482634728
2021-12-10_18.00.00	0.2674545	66.86837	5.889343943518712			265.9541461962186	45.21575741168209	4.047287317506402
2021-12-10_21.00.00	0.2624094	65.80084	5.819998803362552			268.55296263212745	40.952148912457325	4.181987295023475
2021-12-11_00.00.00	0.2654061	66.38518	5.88831483531277			269.4440598481465	38.72810881972499	4.085829173299544
2021-12-11_03.00.00	0.2726685	67.76564	6.054195710054746			270.5558657138603	37.73278832664282	4.069064116001243
2021-12-11_06.00.00	0.2751068	68.16016	6.114204086516887			271.4536251302665	33.31558231731465	4.1440904983888345
2021-12-11_09.00.00	0.2546275	63.97509	5.659945552996081			271.82652225695995	25.008228990146684	4.246527856175021
2021-12-11_12.00.00	0.2393618	60.82948	5.3391240613875			271.3177757927646	22.641101114738476	4.497156543841868
2021-12-11_15.00.00	0.2306802	58.95357	5.161884105663087			272.5238573768051	23.947222911533725	4.271887512743376
2021-12-11_18.00.00	0.2271869	58.20104	5.070739222783977			272.95790531487273	25.836360185273545	4.020676523670716
2021-12-11_21.00.00	0.2202993	56.7227	4.94377598946959		0.0005099817512789062	277.20410897722195	24.77026731816784	3.5724471617400013
2021-12-12_00.00.00	0.2369033	60.0044	5.366105244263619		0.0008611999282017531	277.3101458984666	25.199403813096097	3.943115612748386
2021-12-12_03.00.00	0.2432408	61.14509	5.524949890806832		0.00046224997756304784	276.21144111954743	23.02111443831889	3.889482106094306
2021-12-12_06.00.00	0.2346019	59.29698	5.363209381637598		0.003925919167140335	278.30419085901445	19.140796281577945	4.085359138854358
2021-12-12_09.00.00	0.2306093	58.2662	5.299569210518443		0.014642477637837676	279.06390501712076	18.259783961678263	3.7508903431063914
2021-12-12_12.00.00	0.2413671	60.29698	5.543925569150686	9.859999401681275e-06	0.044945642743889666	281.56792466875095	28.494960331141222	2.9441476485893077
