date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-06_00.00.00	0.1071149	31.32046	2.3872588027642325		6.477999820504382e-06	263.45905910376655	12.791487878473996	4.278855467079893
2021-11-06_01.00.00	0.11014	32.01147	2.464010829568911		0.0001467799982050438	261.41912312044064	12.179626008697507	4.112410156560941
2021-11-06_02.00.00	0.1114153	32.33444	2.4928800071798247		2.4218999611092828e-05	262.1799910674408	11.419244292022388	4.359541733525248
2021-11-06_03.00.00	0.1120095	32.49428	2.499027432913513		0.00026052999072605974	264.10778621408366	11.353415194845063	4.4141720724566085
2021-11-06_04.00.00	0.1134787	32.8379	2.5314557094564276		8.037999222185658e-06	264.50681107637337	11.602638468995623	4.327372758957495
2021-11-06_05.00.00	0.1119101	32.49034	2.490521135608939			266.2982358195623	11.682316426395877	4.334482676861455
2021-11-06_06.00.00	0.1125255	32.62237	2.500404463457684			269.57957421467916	12.05268183237439	4.106556859645025
2021-11-06_07.00.00	0.1120826	32.50865	2.491217578604122			270.855739169272	11.965410467691038	4.045119638056008
2021-11-06_08.00.00	0.1123139	32.53257	2.500862775600562		4.245998743530679e-05	272.4027467619473	11.395240742571291	4.169788075094118
2021-11-06_09.00.00	0.11293	32.62363	2.518514075447991		0.0012957450563915397	271.9681405389311	10.817591440653114	4.112615151397108
2021-11-06_10.00.00	0.1115825	32.29099	2.483205791725252		2.09e-06	272.37754950126543	10.341460618109945	3.997014125502176
2021-11-06_11.00.00	0.1075582	31.36537	2.385773476530948			270.7704704481167	9.755461009845252	4.167054715786321
2021-11-06_12.00.00	0.104423	30.60263	2.3141681873934243			271.0844871222272	9.568808691680346	4.280095854000024
2021-11-06_13.00.00	0.1016554	29.90949	2.2525099470487926		7.093998863194423e-05	271.08147238350455	9.58258605763063	4.106721485486958
2021-11-06_14.00.00	0.09797054	29.0385	2.1597639632632304			270.9877921691231	9.735867354832958	3.965269501566297
2021-11-06_15.00.00	0.09522502	28.41197	2.086460346426541			270.27166145600717	9.616854632937153	4.1001020961963945
2021-11-06_16.00.00	0.09194533	27.66688	2.00226254225626			269.91938365341673	9.983367348839923	3.995923998575904
2021-11-06_17.00.00	0.09082579	27.40066	1.978358213420289		1.9689999102521914e-05	270.0177162423701	10.044752991649538	4.1415049226032465
2021-11-06_18.00.00	0.09085522	27.39696	1.979427408980764		0.0003536000837646214	270.62818222420725	10.231516060703813	4.22776348773948
2021-11-06_19.00.00	0.08952729	27.09409	1.9470766147126572		4.181999581176893e-06	271.2618356409111	9.828868732001364	4.602316876722284
2021-11-06_20.00.00	0.08800212	26.74022	1.9056517186705355			270.68501563197856	10.17200596074581	4.550662776807258
2021-11-06_21.00.00	0.08419425	25.81714	1.814816465731295			270.39448414470746	9.986437668902166	4.607886828070491
2021-11-06_22.00.00	0.07895833	24.53836	1.6872351691746192			269.9334152151258	9.820397380743579	4.654643581750406
2021-11-06_23.00.00	0.073846	23.26484	1.5633212672390582			269.9246315319339	9.056317637311802	4.863109242689802
2021-11-07_00.00.00	0.06928988	22.15729	1.4454264516708049			268.62218996575854	9.195379507614794	4.646846046563667
2021-11-07_01.00.00	0.06668925	21.5121	1.382521015945194			268.254652374572	8.975487907717433	4.676681782967137
2021-11-07_02.00.00	0.06585161	21.31658	1.3588006701169713			269.599858567813	9.546671868987929	4.45112815458134
2021-11-07_03.00.00	0.06526112	21.18517	1.341755467137344			270.7979752865863	9.314361741315581	4.37150768036247
2021-11-07_04.00.00	0.06508962	21.15046	1.3351928082089328			269.8169197558434	9.214947574817739	4.395428457673859
2021-11-07_05.00.00	0.06395952	20.87601	1.3080776019385525			269.28811225249365	8.541926665867468	4.715408935663902
2021-11-07_06.00.00	0.06373165	20.84466	1.29704011727047			268.73622897126694	9.205584020894893	4.669460017810309
2021-11-07_07.00.00	0.06355778	20.81704	1.2893436443593502			269.93825368468066	9.572716206098328	4.777357840089223
2021-11-07_08.00.00	0.06445721	21.05263	1.3093146259012176			271.80832216763434	9.892999450412589	4.809256989541609
2021-11-07_09.00.00	0.06443905	21.05542	1.3061516139647589			272.6184308471044	9.913090182603366	4.831496222620615
2021-11-07_10.00.00	0.06484831	21.16353	1.3144613635683728			272.1954741700164	10.129106683574308	4.820356001291941
2021-11-07_11.00.00	0.06446174	21.09063	1.2975809973973136			271.73098109274974	10.71159258970312	4.53234194336153
2021-11-07_12.00.00	0.06264065	20.65914	1.24630867262991			271.0870924519875	10.494406763843674	4.506746789852514
2021-11-07_13.00.00	0.06070189	20.20106	1.1907592664612439			269.9135030519577	10.801702022776265	4.286705650870033
2021-11-07_14.00.00	0.05897582	19.78495	1.1421452717862806			270.8666071162721	11.132155971213372	4.015214734648907
2021-11-07_15.00.00	0.05770642	19.48341	1.1058704041642984			269.4869361322019	11.206836704959024	3.9010060668679216
2021-11-07_16.00.00	0.05652324	19.19008	1.0753737996230592			269.6029477445288	10.526088288083129	4.228060410795479
2021-11-07_17.00.00	0.05501017	18.81209	1.0371543961468275			271.0516599672473	10.292166737627513	4.345540164060765
2021-11-07_18.00.00	0.054227	18.62149	1.0148574505639154			270.5286586273634	10.530180037538162	4.263057780478903
2021-11-07_19.00.00	0.0557659	19.03452	1.044761719568014			269.47353729343456	11.435210175490829	3.968857136854865
2021-11-07_20.00.00	0.05567653	19.01432	1.0413345499147395			268.31260235224056	11.502774664406411	4.001121355371595
2021-11-07_21.00.00	0.05493952	18.82047	1.0235411493702695			267.72632871817774	11.322535867861468	4.092774599566496
2021-11-07_22.00.00	0.05356348	18.46451	0.9914895144643552			267.6639868989132	11.33695395142014	4.0902038090796395
2021-11-07_23.00.00	0.0526966	18.24288	0.9718589762766625			267.423924370999	10.846689039000943	4.21090425870193
2021-11-08_00.00.00	0.05207379	18.08495	0.9558362999970085			267.26566919755845	10.77419798814173	4.172038374395868
2021-11-08_01.00.00	0.05184634	18.0339	0.948152990097825			270.17273336310853	10.81508118174711	4.187382286826448
2021-11-08_02.00.00	0.05138745	17.92211	0.9346181230741615			271.74717135626025	10.466476452218501	4.0906060752954545
2021-11-08_03.00.00	0.04856855	17.18941	0.8701540670715291			271.1341000446628	9.460786606323673	4.189747315393106
2021-11-08_04.00.00	0.04741907	16.88472	0.844856852245191			270.2140836683043	8.932837385473604	4.263972472379976
2021-11-08_05.00.00	0.04726764	16.84272	0.8426373889370868			270.34375465237457	8.844835372721807	4.295387757076469
2021-11-08_06.00.00	0.04683244	16.72473	0.8326278158374966			271.34844424594314	8.683140646098211	4.313385735175473
2021-11-08_07.00.00	0.04528058	16.31427	0.7989050767343764			272.91774601756737	7.875473050353631	4.652319607362813
2021-11-08_08.00.00	0.04468333	16.1524	0.7855434229814222			272.28178502307577	7.619201491594408	4.701593489516711
2021-11-08_09.00.00	0.04414424	16.01855	0.7726771771322584			270.5163763584934	7.614956269179787	4.650670288723575
2021-11-08_10.00.00	0.04310961	15.75176	0.7481502976635653			269.69502754205746	7.476080979382007	4.67781001765627
2021-11-08_11.00.00	0.04347197	15.84541	0.7563984204385676			269.4118281971118	7.652365106888151	4.551495558079694
2021-11-08_12.00.00	0.04352289	15.86129	0.7561881114069464			268.7135998213488	7.9124292652257315	4.3440894685305125
2021-11-08_13.00.00	0.04267383	15.64243	0.7354641457504412			267.46095727259194	7.919113758950198	4.301297580815401
2021-11-08_14.00.00	0.04167865	15.38533	0.7105968229275735			266.83560369212444	8.092047846752653	4.30275881736668
2021-11-08_15.00.00	0.04198694	15.48007	0.7162042660125048			267.2912014292095	8.901927961719531	4.218389524787597
2021-11-08_16.00.00	0.04329904	15.83781	0.7449101026116612			267.6757108828346	10.103130314411326	4.113223875957544
2021-11-08_17.00.00	0.04292226	15.74945	0.7344482005564363			267.865564984368	10.344292719225184	4.334226184920226
2021-11-08_18.00.00	0.04309686	15.80964	0.7373195321147574			269.10730236712817	10.729527337962299	4.513442761786962
2021-11-08_19.00.00	0.04243144	15.64932	0.7197370389206329			268.87535358046745	10.83922628280692	4.687303096592132
