date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-16_18.00.00	0.2197563	57.17954	4.684024890058934			255.76782789935984	64.43335406879476	2.746896205432563
2021-11-16_19.00.00	0.232762	59.9304	4.9400424806294305		0.00010532001076973703	256.601347327676	64.50875557358489	2.649817349456498
2021-11-16_20.00.00	0.2139697	55.97067	4.570649474975319		0.0007354001256469321	257.3165475658776	61.066919638648116	2.8640704526490595
2021-11-16_21.00.00	0.1940975	51.63905	4.192769318215813		0.00015189999102521913	257.7106967396159	55.532604157335506	3.235261479662654
2021-11-16_22.00.00	0.1829147	49.13001	3.9730577078409666		0.0005418000418823107	256.9346062230162	55.96238661594436	3.0680751308341883
2021-11-16_23.00.00	0.1836289	49.2806	3.9752565291530795	0.00016840000598318723	8.757348849732252e-05	254.93538782194432	62.61275908076329	2.6137764978244604
2021-11-17_00.00.00	0.1804786	48.55688	3.897295599365782	0.001011999880336255	0.00016385999341849404	254.3762468363853	61.16687272429541	2.928627587017502
2021-11-17_01.00.00	0.2129966	55.74357	4.464447901397074	0.002945000149579681	0.0001476500134621713	254.73898317701355	67.51227115036751	2.9040947925623186
2021-11-17_02.00.00	0.2391359	61.36247	4.791150866066353	0.006606001136805576	0.0002588179914440422	254.60767455709393	73.20949200453174	2.6877608692174135
2021-11-17_03.00.00	0.2575327	65.28317	4.705645137164567	0.014718000418823107	3.995799802554821e-05	255.66718773261874	77.65462843887423	2.455042481499845
2021-11-17_04.00.00	0.2523898	64.1493	4.765590690160648	0.01158899991025219	0.0007839880934573847	257.3548086943576	77.53085361865034	2.448445189245035
2021-11-17_05.00.00	0.2368234	60.91048	4.576737367995931	0.009607000329075297	0.0013563999162353785	258.895228524639	68.39955333081761	2.9223126595748568
2021-11-17_06.00.00	0.2239016	58.12951	4.634591797050288	0.003019801358183504	0.003301038082986807	260.78811225249365	66.6903374096403	2.9852601212134573
2021-11-17_07.00.00	0.2145782	56.08035	4.604998952942233		0.002637530140305741	261.16960696739613	63.98281476756969	3.1332070859378405
2021-11-17_08.00.00	0.2059866	54.24128	4.421766835193107		0.0007545998743530678	260.75606669644185	61.73902171132316	3.242049821248713
2021-11-17_09.00.00	0.2006512	53.08327	4.301884703981811		0.005041227151703713	261.45306684531784	62.85833215548291	3.1344607389493717
2021-11-17_10.00.00	0.1912071	51.01958	4.092622730128339		0.0027636299997008404	261.18289414917376	62.651375674112806	3.0746722041724297
2021-11-17_11.00.00	0.1786542	48.23533	3.8237143626409784		0.0025772698716606335	262.37010570195025	60.751015125634154	3.061138761819791
2021-11-17_12.00.00	0.165667	45.25043	3.5722918598737547		0.0011123600682083346	263.3625130266488	58.803118555679156	3.0414697707025766
2021-11-17_13.00.00	0.1622146	44.40712	3.504391659436982		0.0007382998773446614	264.13581211850527	60.820818564472695	2.682388145511709
2021-11-17_14.00.00	0.1529041	42.1746	3.354997457145421		0.002608152990097825	264.5243784427572	57.15322641681846	2.7453300266026304
2021-11-17_15.00.00	0.1481406	41.00743	3.2794268106620397		0.0034520986029257785	265.2223462855441	54.756544869993505	2.7748548619393887
2021-11-17_16.00.00	0.1449748	40.20135	3.236276064259431		0.003256747539414246	265.69982879261573	51.54066631689611	2.846781700477493
2021-11-17_17.00.00	0.1407214	39.16944	3.163598288808448		0.006701974451790468	265.8910227780259	48.29851785317931	2.958474371789066
