date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-06_00.00.00	0.7164803	139.7287	10.988102432165615	0.08562551231040776	0.2784729410356897	262.37676790233735	93.83920352349462	1.836614117189697
2021-12-06_01.00.00	1.088074	180.1423	11.113046339785203	0.23391079067819426	0.7994450593831334	261.6369286884026	97.12215112182253	1.0838186858583185
2021-12-06_02.00.00	0.5910435	121.6759	11.046238071020431	0.026914919077392525	0.7942040865168876	261.20723537293435	95.8255365361239	0.3943941953873491
2021-12-06_03.00.00	0.9293114	164.4268	11.476231788673827	0.15929000508570915	0.8665803093307805	260.76224504987346	97.67725757503605	0.635163776473064
2021-12-06_04.00.00	0.5592267	117.4511	10.98311544559787	0.02148500014957968	0.19116211445837197	261.8195250856037	93.99245633475418	1.2688099739491463
2021-12-06_05.00.00	0.5026032	108.5331	10.84137972297843	0.0003933000269243426	0.4283477428426123	262.51712073842486	82.20552789022032	2.4541523185537244
2021-12-06_06.00.00	0.5627374	117.6955	11.486346366709546	0.006368498519161157	0.7656340682681664	262.3737531636147	87.2266571034782	2.043624204286573
2021-12-06_07.00.00	0.5314512	112.815	11.217503814281867	0.0017462739701438956	0.649321506566548	262.6043248474021	84.25845500084458	1.981190278446718
2021-12-06_08.00.00	0.6292959	127.3786	11.599590151673796	0.02854837107727286	1.0128381248691176	261.64958314723833	93.07952479763392	1.2789748622205366
2021-12-06_09.00.00	0.9201294	163.509	11.546914171178987	0.1525558979268256	0.9426469620366769	262.63011761202915	97.35586292709542	0.656755383773941
2021-12-06_10.00.00	1.193313	189.3297	11.543419989828582	0.268169892601789	0.8003491189756783	265.9468140538931	96.93252579428948	0.803399905386982
2021-12-06_11.00.00	1.673769	220.5261	11.55257127471804	0.47010051754569654	0.8430816405899422	267.98172547268126	98.19420007365171	0.7063969424745551
2021-12-06_12.00.00	1.287445	196.5028	11.433745176055284	0.31005504532264333	0.8200819696652406	269.5556423998809	98.67457188685472	0.32569076733631164
2021-12-06_13.00.00	0.9462215	166.2856	11.277601938552667	0.17320656953959374	0.5111353097795196	264.24612922435614	97.94094425250361	0.13472677156045165
2021-12-06_14.00.00	0.8566104	156.5381	11.30370658449756	0.1361745894037754	0.36497621683070575	261.0988164359089	98.06817442076012	0.1891701697925896
2021-12-06_15.00.00	1.025407	174.3586	11.267388637927423	0.2068996918658569	0.34546294911299247	257.1006773857377	98.66543671706103	0.02729626450604883
2021-12-06_16.00.00	0.9720513	168.9425	10.910790678194275	0.19467998923026295	0.13911317198671733	255.24594312937325	98.72945245436966	-0.0751107312319732
2021-12-06_17.00.00	0.8137128	151.7365	10.845738474885572	0.12980001196637447	0.038993089418733355	255.01440375167485	98.06052916997471	0.15919191502592867
2021-12-06_18.00.00	0.8028313	150.2531	11.406997337481677	0.1099011876626679	0.48446495348071916	256.04522108083967	98.08156632590548	0.3469777263388778
2021-12-06_19.00.00	1.332002	199.9164	11.727887635743562	0.3250988721692045	0.6402853980315314	255.29198302813757	98.64857818590502	0.8869395249120657
2021-12-06_20.00.00	1.059157	177.8015	11.826834594788645	0.21097238759086967	0.24134178957130462	254.68966800655053	97.75068581556935	0.7382978018989093
2021-12-06_21.00.00	1.423292	206.2963	11.995677147216322	0.3592446226104645	0.4555844078140425	254.01730683340776	98.92276491128601	0.942888377820168
2021-12-06_22.00.00	0.9749054	169.5065	12.14696801986418	0.166807999521345	0.6611508660663535	253.89738722644037	97.71161467134776	0.7435678158981887
2021-12-06_23.00.00	1.33115	200.0495	12.208888024650731	0.3153788853322165	0.5810778711819786	253.07886705374423	98.60738680522998	1.0056902385514377
2021-12-07_00.00.00	0.7148498	139.3983	12.082909025637957	0.061142010949232654	0.4720109492326562	251.7853208277505	95.46746061490995	1.15956595373666
2021-12-07_01.00.00	0.6879423	135.9627	12.132422891674395	0.049937804768600234	0.31577766476201874	252.123902039601	93.89675057626482	1.4345627911087604
2021-12-07_02.00.00	0.8656447	158.201	12.273314984892451	0.12036826517485866	0.2881215484488587	252.3265966949531	95.54836799177741	1.3271455094218254
2021-12-07_03.00.00	0.663088	132.7461	12.216289227271366	0.038694378795584405	0.33366799293983906	250.55497245794254	93.98380326802643	1.6273337140232798
2021-12-07_04.00.00	0.6043011	123.9615	12.47503814281868	0.00402075866814252	0.8790405959254495	250.4347923179991	93.10587835569375	1.5866013260974796
2021-12-07_05.00.00	0.6512742	130.6416	12.405486582702606	0.023080198641816495	1.044543931552338	250.10756290010423	94.63233543254627	1.3935987764967877
2021-12-07_06.00.00	0.6988079	137.4907	12.324318664552607	0.050363598288808445	0.28735309779519547	251.52932856930178	93.69306958510323	1.6224985525931857
2021-12-07_07.00.00	0.8841046	160.0867	12.126580309330778	0.1305304992969755	0.3157468513477129	251.39787107339586	95.8768987883547	1.3504531169248253
2021-12-07_08.00.00	0.8126451	151.795	12.188183205193406	0.09610150477159182	0.6246363717952552	252.53494863778474	95.24692342662159	1.4466127316778739
2021-12-07_09.00.00	1.151657	186.1083	12.169620366769378	0.23782499177311753	0.6540670715290035	255.44521363704035	93.24518717909625	1.7189263000964843
2021-12-07_10.00.00	1.461021	208.7991	11.978059652376821	0.37459987435306785	0.4212857869387022	255.05266488015482	94.30056847733209	1.5395740920537264
2021-12-07_11.00.00	1.231525	192.7262	11.900493612947617	0.2784619918030335	0.4202620636012804	256.91435908887894	95.35857489429641	1.3774625939560678
