date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-13_18.00.00	0.1961623	51.00884	4.768381847009902		0.007719298770455021	262.8727110317106	29.001242388271788	3.436166731534911
2021-11-13_19.00.00	0.1920264	50.1802	4.656696682322673		0.0035236814551111374	263.45637933601313	29.359449299694006	3.3447913492058774
2021-11-13_20.00.00	0.1882886	49.42634	4.541227151703712		0.0009816986268585276	262.0035358046747	29.49731405168504	3.2306554578863143
2021-11-13_21.00.00	0.1905503	49.91969	4.585867711730039		0.00391199928201753	261.7221601905613	33.99931678556405	2.870608143361494
2021-11-13_22.00.00	0.1909141	49.96136	4.600487629760373		0.005530140305740868	261.07641059997025	40.45876327290819	2.6364989603693516
2021-11-13_23.00.00	0.1931572	50.50329	4.610413737397912	0.0002321999880336255	0.00633082837227391	260.7418862587465	46.39532611484516	2.406919409964189
2021-11-14_00.00.00	0.2008012	52.14267	4.785021090735034	0.00036529990726059773	0.004056170161845215	262.6822986452285	50.27495199662651	2.402066699943589
2021-11-14_01.00.00	0.2347542	59.50567	5.344126005923355	0.003382998773446615	5.295898525144344e-05	262.6581062974542	59.734276668411866	2.1945111188866804
2021-11-14_02.00.00	0.2987285	72.60729	6.314051515242169	0.010496999431597211	0.0017931483531277112	263.15144409706716	71.23858718418546	1.8605402540503633
2021-11-14_03.00.00	0.29952	72.69239	6.6276363418793185	0.004637000029915936	0.001724861339635624	263.7235745124311	76.38865387701404	1.8501632468577895
2021-11-14_04.00.00	0.3346912	79.52218	6.92465073144464	0.013076940796362221	0.0007154530768540401	266.25033497096916	78.6784926285999	1.8144219676445346
2021-11-14_05.00.00	0.3921354	90.11118	7.185113830137315	0.03309683788554163	0.006371298650791276	266.82376805121334	73.69506907168343	1.9998242532315658
2021-11-14_06.00.00	0.3687477	85.92207	7.099096538726179	0.024156750531007864	0.008393062494390762	266.7683861843085	75.41101184096277	1.7771957159353065
2021-11-14_07.00.00	0.3759007	87.08479	7.286448080892692	0.023878601130822387	0.011315062673886378	268.82402858418936	76.3451474997772	1.5242754531056448
2021-11-14_08.00.00	0.3463368	81.56873	7.551904149340353	0.0055613007449068115	0.015475612528794088	269.3210510644633	75.05732311100738	1.7392805508842457
2021-11-14_09.00.00	0.3719141	86.32665	8.246073533371227	0.001178899991025219	0.0065305202381308524	268.2090963227631	83.99546377901586	1.4310302900821625
2021-11-14_10.00.00	0.398843	91.13439	8.852759745116224	0.00011186498937984263	0.003808367487360517	265.6164954592824	88.81055186078315	1.257277933054695
2021-11-14_11.00.00	0.4337719	97.1224	9.634902922786969		0.0023432599395698086	261.5393032603841	88.53921992716592	1.2632083416272621
2021-11-14_12.00.00	0.4558195	100.8144	10.103838214616927		0.003300541478445568	259.8832812267381	88.13603727786527	1.168032930845584
2021-11-14_13.00.00	0.4749558	104.0557	10.162255063272205	0.005953109761569988	0.0021740700631226254	258.4462185499479	89.16092555835027	0.8960583312648964
2021-11-14_14.00.00	0.4543579	100.5865	9.989305052801628	0.0006996999431597211	0.0038140006581505966	256.63610987047787	85.9217114727708	1.0429669858827992
2021-11-14_15.00.00	0.4438747	98.76275	9.851922098902085		0.011711027014090405	256.79905463748696	83.74982048578497	1.0963331393159024
2021-11-14_16.00.00	0.4391277	97.90014	9.806979387919945		0.024758030933078053	257.1142251004913	81.6066734172549	1.1888585858475267
2021-11-14_17.00.00	0.4337037	96.97052	9.722368145511114		0.008985140754479912	257.51351049575703	79.6731513202895	1.1583407170740543
2021-11-14_18.00.00	0.4360092	97.39314	9.727744039249709		0.02678756394531367	259.3826857227929	77.99541321429737	1.096310977048347
