date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-06_18.00.00	0.6939713	136.6119	11.506880665330423	0.06534834116133664	0.19940685673258146	251.9653118951913	94.44010232072559	1.055491049132229
2021-12-06_19.00.00	0.7327731	142.0472	11.699243126813652	0.07659009184192418	0.22097941783588118	252.3537293434569	91.67324678729635	1.92495487786789
2021-12-06_20.00.00	1.550849	214.2451	11.546836389744817	0.42233553714063476	0.18150507075118913	254.6339139496799	98.45047023827078	1.1379125078477728
2021-12-06_21.00.00	1.860587	229.2476	11.688168247225295	0.5516660184880485	0.28307652496484875	252.41287032901593	98.12909782306392	1.0380716729832216
2021-12-06_22.00.00	1.290507	197.221	11.856903102282587	0.3075824931941245	0.19051500284201392	252.67809289861546	97.38225078565426	1.1415371577494398
2021-12-06_23.00.00	1.33912	200.5416	11.657387740449337	0.33402309510276124	0.15925790528614592	252.1942087241328	96.27088482556309	0.9710525676957786
2021-12-07_00.00.00	0.5538089	116.2442	11.53083136386753	0.009835599964100876	0.12455802195829717	248.65036474616645	87.62093263902885	0.9656895989315899
2021-12-07_01.00.00	0.5070123	109.0629	10.66654201693242	0.008968899392706495	0.0456939001406049	246.42347774304005	76.9411845365639	1.249153978681818
2021-12-07_02.00.00	0.4479219	99.59575	9.921617255512011		0.005422942531486522	246.51057019502755	72.56679230884143	1.5362254207215642
2021-12-07_03.00.00	0.4579474	101.2151	10.109623956681723		0.027146938103927962	247.8540270954295	65.61615768137301	2.1340714727729733
2021-12-07_04.00.00	0.4701361	103.2536	10.300544470039188		0.05719941963083734	247.45317850230757	64.69831222242183	2.401938859134873
2021-12-07_05.00.00	0.4960489	107.4752	10.775824931941244	0.000539845932928471	0.08498593950997696	247.81416555009676	68.13009018054925	2.5146093897861306
2021-12-07_06.00.00	0.4961814	107.4857	10.844248661261853		0.07905471624734496	248.8518683936281	65.42043529784867	2.9033387061326152
2021-12-07_07.00.00	0.4957762	107.4741	10.797657582194034	0.000400399976067251	0.09572249977563048	250.64128331100193	65.12073668557014	3.1239421404833934
2021-12-07_08.00.00	0.4803328	104.9495	10.454820953121727	0.00011149998504203188	0.06434887964818858	252.12103617686466	67.20509240231321	2.7358395604920247
2021-12-07_09.00.00	0.457538	101.1393	10.068803661710593		0.011577479283214167	254.23269316659224	67.56381391930366	2.3858052472369877
2021-12-07_10.00.00	0.4654583	102.3663	10.258318126065754		0.05242504562180273	257.1681554265297	65.42213976523207	2.5914756300973067
2021-12-07_11.00.00	0.4843374	105.4691	10.521027911568492	3.937999222185658e-05	0.21975232596404104	257.1843084710436	61.862508521525655	3.0528840847031233
2021-12-07_12.00.00	0.4748747	103.8933	10.345442307117		0.23808843150746403	256.4886482060444	59.42511179237029	3.3899456177254024
2021-12-07_13.00.00	0.4587753	101.0451	10.0232805815658		0.2845177251922099	256.37762393925857	54.31331078704492	3.23391154771889
2021-12-07_14.00.00	0.5138914	110.0216	10.831411733030185		0.7069087863104675	256.76842340330506	70.52463205849305	1.9763181804295868
2021-12-07_15.00.00	0.4679711	102.7976	10.103559996410088		0.2782214975917671	255.58407771326486	61.4918676823894	2.9822494981356726
2021-12-07_16.00.00	0.438773	97.90401	9.563852574266312		0.1674240583959075	255.69964269763287	53.502405899296164	3.4275007469053094
2021-12-07_17.00.00	0.4257164	95.5801	9.371612768121578		0.09798246926137553	253.67846508858122	50.8323880970927	3.552556192581278
2021-12-07_18.00.00	0.4284949	96.03471	9.380285398031532		0.17440721572381607	254.97740806907845	50.643780160999356	3.372336663666374
2021-12-07_19.00.00	0.4169368	94.14381	9.214171178987046		0.05219508182008555	255.0856781301176	50.89343005280372	3.405547987853197
2021-12-07_20.00.00	0.4132099	93.53971	9.189427708140126		0.017529185987375476	255.86753759118653	49.391377774712815	3.7904183668202904
2021-12-07_21.00.00	0.4133405	93.52376	9.203305710952224		0.019119259879737935	256.5026425487569	49.776068009930384	3.5693774225488824
2021-12-07_22.00.00	0.4103274	93.03329	9.118808149101026		0.04745511113770305	254.5482358195623	50.32162812076208	3.669719873498309
2021-12-07_23.00.00	0.4043146	91.98093	9.00157357824513		0.031009124360546862	252.13663093642995	52.562315038371025	3.530864571492714
2021-12-08_00.00.00	0.4011933	91.42756	8.934645645735483		0.012475394142459687	250.36169420872415	57.16559841749263	3.1233205649702427
2021-12-08_01.00.00	0.3937448	90.19337	8.807598647799683	0.00015640000598318723	0.0005421108684596284	248.06293732320975	57.69237647396164	3.3274158283809925
2021-12-08_02.00.00	0.3830261	88.26743	8.622760044275585		0.0004048981362371735	249.02147536102427	55.23475128030169	3.5678137930377147
2021-12-08_03.00.00	0.3748369	86.78671	8.440670715290034		0.00022537110718879946	248.16674110465982	53.17979221543091	3.5903085758285442
2021-12-08_04.00.00	0.3711715	86.09748	8.35233493882191		5.980300355999641e-05	249.60968438290902	53.43925398770213	3.4163708595116304
2021-12-08_05.00.00	0.3626248	84.48931	8.206034044335418		2.654000059831872e-06	249.4825815096025	50.92460377114232	3.403512018739036
2021-12-08_06.00.00	0.3587991	83.77179	8.115619110300058			248.75803930326038	47.93003275171735	3.5703543829098976
2021-12-08_07.00.00	0.3504877	82.28765	7.881769228468004			248.69703736787255	47.01172531735932	3.5042746349166123
2021-12-08_08.00.00	0.3362723	79.72243	7.523409220091543			250.05247878517196	46.641842744075255	3.3944964785750926
2021-12-08_09.00.00	0.3238088	77.47631	7.2216591378227175			250.94376209617388	45.58820576847785	3.410727355815709
2021-12-08_10.00.00	0.3126573	75.43224	6.94905016902504			250.07484740211405	44.810455044638964	3.469123418578306
2021-12-08_11.00.00	0.305454	74.04735	6.787626768779729			248.68218698823878	42.580101384233416	3.5252647549628477
2021-12-08_12.00.00	0.2959632	72.24943	6.591599605109642			247.94580914098555	41.26531441319049	3.640878743659073
2021-12-08_13.00.00	0.2859724	70.37384	6.373676967720705		6.563999162353786e-06	247.50182373083223	39.796721592515155	3.913468339425947
2021-12-08_14.00.00	0.2812842	69.4555	6.270383223142968		7.259999401681275e-06	245.92251004912907	38.694662360304285	4.005913773995587
2021-12-08_15.00.00	0.2733979	67.90082	6.084458671134113			244.31699419383654	37.37243029406544	4.051278375624122
2021-12-08_16.00.00	0.264558	66.15286	5.919998803362551		6.563999162353786e-06	244.17317999106743	35.03155575319069	4.381190336946929
2021-12-08_17.00.00	0.260633	65.3171	5.854058096748138		3.4920004786549796e-05	245.36958463599822	33.37010253947016	4.371764791571081
2021-12-08_18.00.00	0.2604482	65.23975	5.882756454363238		0.0010166000538486852	246.79812416257258	31.844960021978235	4.546591471641364
2021-12-08_19.00.00	0.2580367	64.7309	5.842651150267748		0.0038480988422532683	248.05281375614115	30.688433535147585	4.632029510342591
2021-12-08_20.00.00	0.2540187	63.92488	5.789888413557901		0.005066099261076375	247.1091260979604	29.028323952679585	5.037674989556763
2021-12-08_21.00.00	0.2489976	62.8477	5.699901277410476		0.009662000777814341	249.984554116421	27.781908975230238	5.06737346600238
2021-12-08_22.00.00	0.2348577	59.9443	5.411852693930056		0.01112699913243785	250.14217656691974	25.594081124408152	5.334269309394642
2021-12-08_23.00.00	0.2251489	57.88247	5.221075777066443		0.010753899542286175	250.57987196665178	23.996411062640245	5.276510804047859
2021-12-09_00.00.00	0.2189726	56.48766	5.110458611302241		0.01539200047865498	250.47428167336608	21.629139337809363	5.227177433038548
2021-12-09_01.00.00	0.207341	53.90014	4.881320489424716		0.026558001017141834	249.30571683787406	16.91106187591629	5.302262866306137
2021-12-09_02.00.00	0.1846005	48.91569	4.371624734496066		0.035843988392616745	249.86593717433377	12.075565126946913	5.494425498767157
2021-12-09_03.00.00	0.163978	44.23923	3.9204116432823763		0.022707000329075296	250.51075629001042	7.902926706789654	5.7220071246123325
2021-12-09_04.00.00	0.1406768	38.90192	3.3814551111377025		0.008455900918419242	248.62524192347774	4.9689809293933145	5.697458965852604
2021-12-09_05.00.00	0.1218504	34.52361	2.9240542076764293		0.0005122000179495617	249.15591037665624	3.046735100895648	5.54422495790493
2021-12-09_06.00.00	0.114748	32.81639	2.7524366530050557		0.00020439399288000717	249.8765445883579	2.465964621794329	5.730065285492174
2021-12-09_07.00.00	0.1093057	31.48346	2.6311685164687226		0.001877840069404972	250.30876879559327	2.089170574663086	5.976776051957188
2021-12-09_08.00.00	0.09992296	29.22753	2.3932841714781463		0.0014797998623866933	250.85238945958017	1.7402784201393822	5.901453500204923
2021-12-09_09.00.00	0.09010211	26.91612	2.1320830466389444		5.876001435964938e-05	251.85026797677534	1.526796616726425	5.92631772336847
2021-12-09_10.00.00	0.08649551	26.06223	2.0337547491548746			254.08270061039156	1.4007748956817339	6.1417991398927825
2021-12-09_11.00.00	0.08070653	24.66258	1.8805516498638823			255.13108530594016	1.5128256063158771	5.908392887969683
2021-12-09_12.00.00	0.07699982	23.7722	1.7771370449038202			254.58258895340182	1.563131886913207	5.828066630433341
2021-12-09_13.00.00	0.0735493	22.94287	1.6817695276273672			254.3438663093643	1.5780294809794402	5.771979300981286
2021-12-09_14.00.00	0.07212786	22.58189	1.6462395668172434			253.92995384844426	1.4675512715544645	5.770953571327084
2021-12-09_15.00.00	0.07044803	22.16693	1.60589792682562			253.18255917820454	1.5094335510004562	5.539730538279798
2021-12-09_16.00.00	0.06779143	21.51277	1.5360259670326382			253.20369956825965	1.4197953721856433	5.359530207697503
2021-12-09_17.00.00	0.06642015	21.15118	1.502813593801418			252.32000893255918	1.283005199993871	5.343774505272052
2021-12-09_18.00.00	0.06491052	20.79043	1.4611598408472193			252.72733363108532	1.3343415914456527	5.623608652736891
2021-12-09_19.00.00	0.0631562	20.37411	1.4106647321027912			253.02612773559625	1.7535924785113581	5.424376610314198
2021-12-09_20.00.00	0.06283621	20.29124	1.4020806533640469			252.98585678130118	2.2535816923076046	5.360577376767367
2021-12-09_21.00.00	0.06340237	20.40365	1.421808717503814			252.7298273038559	2.687457226577874	5.2949870520994295
2021-12-09_22.00.00	0.06549442	20.88963	1.481528106022078			252.49854845913353	3.5190796096964165	5.209420092137805
2021-12-09_23.00.00	0.06557052	20.90528	1.4818712418105122			252.88722644037517	4.3782055422947685	4.950904531507376
2021-12-10_00.00.00	0.06455162	20.66842	1.4484087713524993			252.49389608456156	5.3141796385260776	4.715088731611445
2021-12-10_01.00.00	0.06371475	20.49105	1.4171080264456877			252.54585380378145	6.132532797988745	4.839696547110179
2021-12-10_02.00.00	0.0638584	20.5462	1.4136030753582431			252.20768200089324	6.97934874542587	4.9794692348602325
