date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-27_06.00.00	0.114404	33.19948	2.5340655757321926		0.0003370000299159362	264.22067143069825	19.436809241765832	3.944105183460522
2021-11-27_07.00.00	0.1242898	35.50129	2.7709970981541865		0.0012439818111107787	267.06840851570644	18.59198540706591	4.151230391191177
2021-11-27_08.00.00	0.1333765	37.62311	2.9817064050019444		0.001119600023932749	268.84271252047046	18.59175956334759	4.423678121292141
2021-11-27_09.00.00	0.1376718	38.61154	3.0861429383432557		0.0002986909982947916	267.0242295667709	18.906617707479004	4.5378982678524835
2021-11-27_10.00.00	0.1367448	38.43759	3.055652616148622		0.0004195799802554821	261.77181033199344	20.39848602559322	4.2646188068958395
2021-11-27_11.00.00	0.1390314	38.99318	3.103320668920334		0.0012994378795584407	262.53025904421617	22.1547761715804	4.1404000948496105
2021-11-27_12.00.00	0.1464582	40.68387	3.2729559936578214		0.0018432799832470757	261.68337799612925	24.100290890816456	3.888607707335723
2021-11-27_13.00.00	0.1540808	42.45351	3.419200047865498		2.82e-07	261.40248622897127	26.359010511934457	3.5636279221762948
2021-11-27_14.00.00	0.1655045	44.98636	3.6800550453226433			259.6779068036326	25.21545999482563	3.8652097386463424
2021-11-27_15.00.00	0.1705356	46.12821	3.7908008496125882		6.563999162353786e-06	259.43486675599223	24.026493184272105	4.106964361295411
2021-11-27_16.00.00	0.1784679	47.89917	3.959436982080354			259.88261128479974	24.05159634261538	4.126818296887677
2021-11-27_17.00.00	0.1850683	49.36273	4.100643192628713		6.970000299159362e-07	258.3968661604883	23.97606713230722	4.349372892150825
2021-11-27_18.00.00	0.1822475	48.87639	4.018141023723337		1.5218000418823107e-05	257.8468066100938	23.826535956027563	4.737680820823925
2021-11-27_19.00.00	0.1868349	49.9743	4.107431118556855			256.63744975435463	24.214270451689952	5.1388598201473314
2021-11-27_20.00.00	0.1737754	47.23572	3.785281359380142		2.369699943159721e-05	255.63264850379633	25.853863502899557	5.1836994802829395
2021-11-27_21.00.00	0.153876	42.87548	3.3104346785532655		4.1287013492087235e-05	254.20101980050617	27.838893076902604	5.1002535030913805
2021-11-27_22.00.00	0.1399023	39.73848	2.974460765249648			255.41927199642697	29.517618491741437	4.804647537941946
