date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-19_06.00.00	0.1006898	30.25021	2.1376276662578153		0.0039620306937505605	267.3973127884472	28.362529626233524	3.8326119204241422
2021-11-19_07.00.00	0.1038837	31.01605	2.2045002542854575		0.0024881129027432914	267.13972011314576	27.618796489476765	3.5871934745794647
2021-11-19_08.00.00	0.09888748	29.79096	2.0886594668980165		0.0020659999401681276	267.63458389161826	27.13999648937521	3.5764095285521194
2021-11-19_09.00.00	0.09903923	29.80849	2.0860160947736857		0.0031022825859335266	268.3520172696144	28.00771138664894	3.336125612224066
2021-11-19_10.00.00	0.09697594	29.28514	2.0440389505489573		0.00257348939480061	269.3311374125354	26.452036248433732	3.3524836129090545
2021-11-19_11.00.00	0.09691797	29.23582	2.044058994226224		0.0013499895294223233	269.08374274229567	25.629938215700253	3.2538726361648855
2021-11-19_12.00.00	0.09581693	28.93896	2.0268965207766176		0.0014062769617375175	268.90784576447817	24.46318094000202	3.256879886995989
2021-11-19_13.00.00	0.0985455	29.57806	2.089240434379394		0.0013185969425913184	268.47495161530446	24.656519236156118	3.0872139632201083
2021-11-19_14.00.00	0.09941133	29.80747	2.0999611092829147		0.001608000119663745	267.3160637189221	25.20179980022437	2.890908705407469
2021-11-19_15.00.00	0.09735307	29.32175	2.04905974212463		0.002711999880336255	266.09338246240884	24.576911717393024	2.8873663703604393
2021-11-19_16.00.00	0.09602987	29.01674	2.013536063661112		0.0018306001136805575	266.00937918713714	23.01736559669811	3.126954927273914
2021-11-19_17.00.00	0.09557886	28.91927	1.9947362910222275		0.0019276001435964939	265.94967991662946	22.695473455054145	3.194282155534495
2021-11-19_18.00.00	0.09218972	28.11974	1.915051604989978		0.0007214000658150596	266.2063421170165	22.08647880547007	3.3880307080531793
2021-11-19_19.00.00	0.09053873	27.75256	1.8674741975050106		6.970000299159362e-07	267.1934271252047	22.005943712803884	3.534943367519986
2021-11-19_20.00.00	0.08889939	27.366	1.82703742483621			270.25919309215425	21.9796638509224	3.6307174879533477
2021-11-19_21.00.00	0.08646576	26.77308	1.7730645885062972			270.73764329313684	22.52308059025226	3.634883632247181
2021-11-19_22.00.00	0.0853395	26.49819	1.750770335357645			270.76146345094537	22.5765039096166	3.7775354078133887
2021-11-19_23.00.00	0.08405786	26.17604	1.7237299189278128			270.2726663689147	23.49058789987991	3.818028968167198
2021-11-20_00.00.00	0.08342481	26.00851	1.711335447392826			270.7008337055233	24.35151519505141	3.779352362610439
2021-11-20_01.00.00	0.08325794	25.95509	1.7110120561222961			270.09081435164507	23.775190772577727	3.81679840308459
2021-11-20_02.00.00	0.0810753	25.40741	1.6638989439674514			268.898652672324	23.21620798730236	3.8621603069572643
2021-11-20_03.00.00	0.08040209	25.23359	1.6508657671941842			268.7814872711032	22.48848298855248	3.8729190971180856
2021-11-20_04.00.00	0.0785116	24.75881	1.6101800939360396			269.3626246836385	21.097022793860603	4.034744555749796
2021-11-20_05.00.00	0.07579723	24.08105	1.5489577287821221			270.17396158999554	19.153200882489614	4.3235473817516095
2021-11-20_06.00.00	0.07467016	23.7978	1.5220175307386243			269.4359088878964	18.379289785770343	4.405795568330575
2021-11-20_07.00.00	0.07343482	23.4793	1.4918739342447722			269.23202322465386	18.679116365757494	4.219235601138905
2021-11-20_08.00.00	0.07191106	23.09219	1.4541648966404404			269.0360279886854	18.86561398656814	3.994262323437681
2021-11-20_09.00.00	0.07030842	22.68017	1.4149588655876983			268.6572130415364	18.787382464261363	3.7649686134514013
2021-11-20_10.00.00	0.06768219	22.01213	1.3531097615699883			266.36292243561115	18.44292427711362	3.592787756170708
2021-11-20_11.00.00	0.06750999	21.95513	1.3515248152690937			265.9816510346881	18.26266364909699	3.439928877713669
2021-11-20_12.00.00	0.06735347	21.8991	1.3515816555479103			266.24177460175673	17.822041619065466	3.4000313506140856
2021-11-20_13.00.00	0.0654491	21.4177	1.3077260896879765			266.2634360577639	17.11204490101209	3.429619693681957
2021-11-20_14.00.00	0.06329075	20.86972	1.2567810452628114			267.19673961589996	16.064838043607235	3.5585469957185865
2021-11-20_15.00.00	0.06246925	20.6586	1.2372064498758488			267.13830579127585	15.449208306844273	3.5920891457630546
2021-11-20_16.00.00	0.06188654	20.52215	1.221366559966494			266.54868244752123	15.225732601792508	3.5780848163678343
2021-11-20_17.00.00	0.0617648	20.49591	1.216895623298531			266.1195846359982	14.67409831202477	3.675447776410806
2021-11-20_18.00.00	0.06165651	20.48242	1.2117805965237682			266.3624013696591	14.186074364824876	3.800672322806804
2021-11-20_19.00.00	0.06112933	20.36292	1.1965156909085468			266.77091707607565	14.291894820716347	3.832963545386633
2021-11-20_20.00.00	0.0611448	20.37769	1.1924937924432344			267.2258076522257	14.761721197916769	3.6597701383449817
2021-11-20_21.00.00	0.05877164	19.76669	1.1371232835731595			266.18538782194435	14.017906785870592	3.776111127629804
2021-11-20_22.00.00	0.05771772	19.49432	1.1095952373829538			265.4410078904273	14.845908599034539	3.49485874610707
2021-11-20_23.00.00	0.0576387	19.47366	1.107259700242319			264.37230162274824	16.35128759584028	3.2706702983292075
2021-11-21_00.00.00	0.05797968	19.55955	1.1171738415053698			263.72763138305794	18.152811318355507	3.3660419798627004
2021-11-21_01.00.00	0.05886525	19.77542	1.1432560504981002		4.7259999401681274e-05	263.0827750483847	16.94087495461633	3.6127501331668554
2021-11-21_02.00.00	0.05934121	19.88604	1.156072336733778		0.00036599994016812753	261.4483400327527	16.72040624274615	3.5226462146596305
2021-11-21_03.00.00	0.05831918	19.62351	1.1299473479522542		0.0002684000059831872	259.45351347327676	16.140898619876772	3.496954595949717
2021-11-21_04.00.00	0.05914633	19.81863	1.1492823166901007		0.000205	259.8857748995087	15.572604781298768	3.4100763966722525
2021-11-21_05.00.00	0.05958168	19.9065	1.162983217159781		0.0019580001196637447	259.89790829239246	15.48743899743355	3.3482894953438063
2021-11-21_06.00.00	0.05946255	19.86031	1.1632452807610614		0.0025359999401681275	260.3636295965461	15.207111445280026	3.221040995282408
2021-11-21_07.00.00	0.06111474	20.26252	1.2055781254674365		0.0036859006192598797	261.9977296412089	15.76228080455615	2.915363330946036
2021-11-21_08.00.00	0.06294518	20.67118	1.2645322643372123		0.004319998803362551	263.0678874497544	14.756647838242767	2.8086434795387163
2021-11-21_09.00.00	0.06222178	20.46667	1.2561620845424357		0.002127799982050438	263.7814500521066	13.695949941195522	2.967887534556894
2021-11-21_10.00.00	0.06127645	20.2213	1.2316693092410327		0.008637000029915937	265.04972457942534	13.350835431429761	3.0021714036710705
2021-11-21_11.00.00	0.06033097	20.01772	1.2024360546863313		0.0006313886977592964	265.86076373380973	13.74974505139201	2.8613815889720513
2021-11-21_12.00.00	0.05963636	19.81788	1.195832710084662		7.412301432973344e-05	266.6515929730534	13.047740557616793	3.01860569378573
2021-11-21_13.00.00	0.05965272	19.79865	1.2036817542704998		0.00010859281419212014	265.48153937769837	12.058190976763903	3.1830125830342695
2021-11-21_14.00.00	0.06144989	20.17731	1.2676321536482484		0.0022053199509378643	264.437434866756	11.327888288051293	3.3640656636850963
