date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-08_12.00.00	0.2918125	71.75133	6.392021419810332		4.7259999401681274e-05	252.55422807801102	38.197976019828374	4.594822706249033
2021-12-08_13.00.00	0.2755478	68.61663	6.030331767732671			251.25189816882536	37.659990335305864	4.459332220974602
2021-12-08_14.00.00	0.2633162	66.19504	5.775606545606845			250.81911567664136	35.40230790325401	4.738437630540943
2021-12-08_15.00.00	0.2539483	64.28457	5.589619170131929			253.78386928688403	33.96097020623009	4.822132235604499
2021-12-08_16.00.00	0.2422404	61.86881	5.347189397792204			254.7293062379038	33.0554618480892	4.697011737925095
2021-12-08_17.00.00	0.2338299	60.08361	5.182152152451611			252.74519874944173	31.772619910181103	4.635822445960287
2021-12-08_18.00.00	0.2244155	58.11713	4.989448649295479		0.001135800101714183	251.76901890725026	30.493416182641226	4.704835611876149
2021-12-08_19.00.00	0.2141242	55.9667	4.769276333502857		0.0010597998623866932	250.0899955337204	28.80686259336221	4.776748225929282
2021-12-08_20.00.00	0.2052785	54.08592	4.576133066084303		0.0015055829120172316	252.06152300133988	26.944659632709413	4.868977022703746
2021-12-08_21.00.00	0.1979404	52.50264	4.432889580279415		0.002194236096568642	255.46836385291053	24.774011217875525	5.177436298955058
2021-12-08_22.00.00	0.1908319	50.94194	4.294932240404464		0.00011081799144404224	255.6067813011761	22.823810331188554	5.375084002414837
2021-12-08_23.00.00	0.1823783	49.05209	4.130583061596913		0.00098243994375804	256.5050617835343	21.70583725079662	5.37288354421122
2021-12-09_00.00.00	0.1777999	47.9752	4.035408502109074		0.0013455598767463427	256.91793211255026	20.40498388486352	5.099725211533666
2021-12-09_01.00.00	0.1718279	46.60347	3.9183294941215188		0.003213599784605259	256.87215274676197	17.604864070532738	5.376221323669995
2021-12-09_02.00.00	0.1683995	45.75699	3.857357824513118		0.0009937999222185657	255.75703439035283	14.353604285077338	5.457073195842895
2021-12-09_03.00.00	0.1592457	43.6984	3.6558351033595597		9.696000239327489e-05	255.2294923328867	11.907395558144152	5.787446542066959
2021-12-09_04.00.00	0.1543945	42.5536	3.5574176563855566			255.48094387375318	10.077593775006	5.913654021813215
2021-12-09_05.00.00	0.1491882	41.32659	3.4440751488317827			255.79015929730534	8.616566402793236	5.934855727346928
2021-12-09_06.00.00	0.1459738	40.47725	3.4009603015526366			256.2241700163764	6.9729240238654935	5.878334600890241
2021-12-09_07.00.00	0.1400255	38.97087	3.2881532892571874			256.59635998213486	5.150993125438362	5.82041721139359
2021-12-09_08.00.00	0.1286706	36.28345	3.030337750919915			255.17321721006402	3.7392264920955	5.794373489200495
2021-12-09_09.00.00	0.1210463	34.46435	2.86420857390732		0.00012180001196637448	253.9648652672324	3.013834367138251	6.149171473715796
2021-12-09_10.00.00	0.1106903	31.95198	2.618045292727436		0.00022799999999999999	253.61720262021737	2.6473279409102575	5.861933380970584
2021-12-09_11.00.00	0.1039029	30.30593	2.462960181888892			253.88908739020397	2.5117629504085257	5.722421934611987
2021-12-09_12.00.00	0.1012078	29.6069	2.4095745953869625		9.633999461513147e-06	253.3455411642102	2.4977511769340848	5.576618478165244
2021-12-09_13.00.00	0.09927445	29.12922	2.3646537230382623		5.629999700840637e-05	253.76440375167485	2.4074476643267513	5.543954124196944
2021-12-09_14.00.00	0.09807518	28.82147	2.339690669219493		1.1277999820504382e-06	254.1815914842936	2.200095147874961	5.738178958336732
2021-12-09_15.00.00	0.09456742	27.97433	2.25315643043049		0.00019014000658150595	253.30482358195624	2.0565804428885497	5.7203994055049066
2021-12-09_16.00.00	0.09430276	27.87895	2.256493852275107		0.0004722460884913393	253.59252642548756	1.8055451385215964	5.996302705216237
2021-12-09_17.00.00	0.09282342	27.49911	2.222974242378915		0.0016422401053040954	253.5486824475212	1.6526860415275202	6.120350275045041
2021-12-09_18.00.00	0.09120687	27.0965	2.181836240165136		4.122798934992671e-05	252.50956528212	1.5681832261240216	6.222782620309658
2021-12-09_19.00.00	0.08891762	26.51553	2.124617225596075		9.418999611092828e-05	253.75930474914395	1.5098417821433439	6.1493540228904635
2021-12-09_20.00.00	0.08747541	26.15845	2.0947431716875577		0.00020681999581176891	253.72003870775643	1.484882669886608	6.063098087471019
2021-12-09_21.00.00	0.08462094	25.42966	2.0246429533012233		0.0018062299937176534	251.66067440821794	1.451013000489888	5.922665158340635
2021-12-09_22.00.00	0.0841943	25.26818	2.0251470368265174		0.0030520507374278277	251.30437695399732	1.3744068797344897	6.161305766503688
2021-12-09_23.00.00	0.08141354	24.58746	1.9488278936189305		0.0005104439524934932	252.20135477147537	1.5747469015983189	5.871602866698765
2021-12-10_00.00.00	0.0805272	24.38872	1.9247802674484695		0.000688520058635235	252.18977966354026	1.8519849958958368	5.9329659928030765
2021-12-10_01.00.00	0.0782979	23.85491	1.8628913752355878		0.004158476680527717	252.18780705672174	2.5023516985873155	5.825860495919471
2021-12-10_02.00.00	0.07677424	23.46547	1.8208493134292636		0.006197558859604511	252.77810034241477	2.7975315455359224	5.841765175843079
2021-12-10_03.00.00	0.07877905	23.93519	1.875833009244024		0.003343219553055913	253.61906357004617	3.2177645344902386	5.953444135154541
2021-12-10_04.00.00	0.08159496	24.5839	1.9459622460884913		0.002480058036916265	253.44577192198898	4.0292556816431	5.865806168835036
2021-12-10_05.00.00	0.08242227	24.8131	1.95216022975439		0.0039766416370000295	252.8306163465833	4.878978678443358	5.840128511366345
2021-12-10_06.00.00	0.08276141	24.91802	1.9546776557872376		0.003965354354264517	253.09129819860055	5.726823822949728	5.8884158835589915
2021-12-10_07.00.00	0.08483851	25.4292	2.0050881024321656		0.0034993927064947495	255.50688551436653	6.985319544969036	5.911496272850286
2021-12-10_08.00.00	0.08554799	25.66142	2.0111975349268554		0.0010474388967002721	256.96352538335566	8.285955146767174	5.875107930249612
2021-12-10_09.00.00	0.0869672	26.0382	2.0373144464056003		0.0017345789331977143	257.0024936727706	9.290909658046562	5.904898079287818
2021-12-10_10.00.00	0.08850708	26.47626	2.0603150148083884		0.0029336829509079487	256.7694283162126	10.786015109297445	5.891809025631687
2021-12-10_11.00.00	0.09254326	27.4964	2.154922667304873		0.0015519268854518801	255.66093494119397	12.300076588055216	5.87244321629754
2021-12-10_12.00.00	0.09915981	29.09791	2.3207915756723607		0.0009722751069494719	254.61764924817626	14.254715614367868	5.670332683748882
2021-12-10_13.00.00	0.1015628	29.77539	2.363590211505669		0.00014345400424806295	254.1112847997618	15.569658937131852	5.6407927739375054
2021-12-10_14.00.00	0.1074238	31.20716	2.4943554611541567		0.00020044299518353427	253.7527542057466	16.895896063066616	5.555329358446272
2021-12-10_15.00.00	0.1155825	33.14932	2.6894091602596704		5.820040685673258e-05	253.204369510198	18.57647309151969	5.309298322276618
2021-12-10_16.00.00	0.1178395	33.76195	2.7214048523648544		2.9821000987225893e-05	253.03163614708947	18.916221385973838	5.202769884844315
2021-12-10_17.00.00	0.1189317	34.05835	2.736017590570497			252.43732320976628	18.263620714001014	5.20659150920568
2021-12-10_18.00.00	0.1197384	34.26404	2.7514245968827593			251.41934643442013	17.475035417198452	5.106854132308854
2021-12-10_19.00.00	0.1183832	33.92942	2.721670206719119			251.5229269018907	16.19728752280473	5.020330546046466
2021-12-10_20.00.00	0.1149305	33.10751	2.640202231728842			252.97908292392438	14.823701099344477	5.067244894471116
2021-12-10_21.00.00	0.1128358	32.61367	2.592252669997307		0.00045140006581505964	254.20042429656095	14.150379975866525	5.10482817073995
2021-12-10_22.00.00	0.1125013	32.51068	2.590869057947168		0.0003235411493702695	254.92783236563943	13.914656814245344	5.146401086851085
2021-12-10_23.00.00	0.1133131	32.69798	2.6086938702246685		0.00045459987435306784	255.1824847402114	14.650998360877702	5.007629611093876
2021-12-11_00.00.00	0.1155707	33.249	2.658638226583301		0.001080799952134502	254.19193836534168	15.788205692020167	5.005231287892684
2021-12-11_01.00.00	0.1183702	33.95638	2.7140123253657222		0.0013359999401681274	254.3104436504392	17.301360407630582	4.987755697714874
2021-12-11_02.00.00	0.1223287	34.95024	2.7924507134950787		0.0008107999521345021	254.49638975733214	18.728699972399795	4.945371108829704
2021-12-11_03.00.00	0.1277561	36.22853	2.9197567834385376		0.0002181999880336255	256.175413130862	19.567694087846313	5.011803980002583
2021-12-11_04.00.00	0.1332011	37.46185	3.0551201124839205		4.315999042690041e-05	257.57544290605927	20.1453317561462	4.972719831043946
2021-12-11_05.00.00	0.1385828	38.66557	3.1940317707242647			257.1114336757481	20.560572211389502	4.88998975736547
2021-12-11_06.00.00	0.141181	39.24845	3.2556077422442935			256.35856781301175	20.94972215874028	4.746821560428884
2021-12-11_07.00.00	0.1410569	39.22451	3.245980793968947			256.13264850379636	21.533092820655973	4.468311427220328
2021-12-11_08.00.00	0.1398614	38.95621	3.2115475513806206			256.5578011016823	21.59461295092777	4.362503999395187
2021-12-11_09.00.00	0.1392424	38.81414	3.193068477578006			255.8446479082924	21.747864078991157	4.224552569182094
2021-12-11_10.00.00	0.1400382	38.99199	3.212442037873575			255.7498511240137	21.65227206571193	4.248605832363069
2021-12-11_11.00.00	0.1407745	39.15804	3.225978999012774			256.23343754652376	21.690549036814804	4.247611921352245
2021-12-11_12.00.00	0.1393728	38.87424	3.180602506955455			256.8289414917374	21.85094375028483	4.103146932510356
2021-12-11_13.00.00	0.1367378	38.26683	3.113605767792503			256.9505359535507	21.37818556587814	4.179778590169406
2021-12-11_14.00.00	0.1323102	37.23787	3.012474945403416			256.8224281673366	20.6287402528569	4.168723129565933
2021-12-11_15.00.00	0.1263046	35.79358	2.880860980644389			257.95935685573914	18.980524210113384	4.177485324709323
2021-12-11_16.00.00	0.1217348	34.72022	2.7708986747240254			258.50558284948636	17.850903626813157	4.166821419127473
2021-12-11_17.00.00	0.1227519	35.02399	2.77579830675801			258.7683117463153	19.00163149907085	4.1541637260636435
2021-12-11_18.00.00	0.1313294	37.09483	2.9629386424148145			258.8990248622897	22.13558007292311	4.13594353056493
2021-12-11_19.00.00	0.1388776	38.86126	3.135767493343704			259.2051883281227	24.379872050971592	4.020996861058052
2021-12-11_20.00.00	0.1421569	39.59342	3.2179256289825586			259.42939556349563	25.232305701305116	3.9164065782362627
2021-12-11_21.00.00	0.1436411	39.91504	3.2578334878990036			259.3256662200387	26.14720829947825	3.8920800058189684
2021-12-11_22.00.00	0.1477451	40.84238	3.3503156131271123			258.9895414619622	27.962499185319935	3.8511122415030172
2021-12-11_23.00.00	0.1513599	41.65621	3.4263649145900024			258.4872338841745	30.24666568131066	3.629239594841863
2021-12-12_00.00.00	0.1515373	41.70203	3.423896849851916			258.3256662200387	31.38502699168489	3.4986917635559394
2021-12-12_01.00.00	0.1540151	42.25055	3.4764082926975197			258.46508858121183	32.27142236931258	3.392026925147036
2021-12-12_02.00.00	0.1540094	42.25606	3.4705627187602834			258.09088878963826	32.85620939935652	3.2561177697486414
