date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-07_00.00.00	0.5115015	109.6522	11.037059861788373	0.003036685912585634	0.15022637388937085	247.42135626023523	74.47075680973448	1.611594334318056
2021-12-07_01.00.00	0.4728799	103.5221	10.43800221377928	0.00023619998803362552	0.01899618870972567	245.6143739764776	68.72922233702019	1.8078262092446948
2021-12-07_02.00.00	0.461513	101.8055	10.190776916863612	0.0003281999581176893	0.006652720854399138	246.1848295369957	65.28750293622485	2.447820465683776
2021-12-07_03.00.00	0.4580849	101.1884	10.088691776109133	9.18800071798247e-05	0.08286905794716845	248.2253610242668	59.31006618606513	2.886931041097739
2021-12-07_04.00.00	0.4809841	104.998	10.47029347533431	0.0003937999222185658	0.12093412510844526	246.8757629894298	61.40556217861305	2.958691144459408
2021-12-07_05.00.00	0.4942494	107.1599	10.656759505788733	0.002151999880336255	0.11028578693870225	246.662423701057	62.911208159410215	2.9720792844024686
2021-12-07_06.00.00	0.4874726	106.1834	10.6370359290394	0.00013126999132437848	0.08691123941723757	248.11649545928242	63.952324986166346	3.3265379630854
2021-12-07_07.00.00	0.4970943	107.6253	10.825084512519819	0.0001837799982050438	0.12972133305411793	248.67455709394073	64.96021775344104	3.243766450137514
2021-12-07_08.00.00	0.4747705	103.9178	10.318311544559787	0.00014336000837646213	0.14283917192688544	250.18992853952656	65.30938314972244	2.7752532271240398
2021-12-07_09.00.00	0.4452875	98.963	9.787791306428934		0.061386065156909086	253.98775495012654	62.33138815738088	2.608566449753596
2021-12-07_10.00.00	0.4356653	97.18098	9.679013970742213		0.12125652915307983	254.1914545183862	55.60738864744572	2.9947371087422425
2021-12-07_11.00.00	0.4304161	96.1745	9.49463308104227		0.29906763993179164	253.4904719368766	48.79774585265067	3.2747813309629805
2021-12-07_12.00.00	0.4410175	98.00208	9.58765967630957		0.4161674694109552	251.8275271698675	50.00094595998225	2.93406565140765
2021-12-07_13.00.00	0.5020477	108.2704	10.660720375744159		0.4936413677566039	250.93832812267382	69.60711770590002	2.6551263622490637
2021-12-07_14.00.00	0.4503184	99.74303	9.887587878062645		0.15621581356388548	252.83113741253536	56.47352903300693	3.318770216203802
2021-12-07_15.00.00	0.4530928	100.1391	9.907407185807878		0.21645095282256857	253.37628405538186	52.63594192015218	3.489816001635859
2021-12-07_16.00.00	0.449875	99.6014	9.801639393304814		0.20043408023454093	252.62103617686466	52.40970514809818	3.5492030208027927
2021-12-07_17.00.00	0.4348358	97.17528	9.523962664911597		0.11385206569539592	253.44886109870478	52.1683282933301	3.5735787543990227
2021-12-07_18.00.00	0.4203378	94.7219	9.246997935800401		0.09163969246417566	255.15881345838918	52.44274975336682	3.6935649055965882
2021-12-07_19.00.00	0.4019922	91.61021	8.897406288329794		0.037934902922786964	255.13030370701205	49.870235835111316	3.902278354312216
2021-12-07_20.00.00	0.3917603	89.86453	8.758524546025669		0.0062432075866814245	256.3889012952211	48.020997142904946	4.214157805038553
2021-12-07_21.00.00	0.395841	90.58363	8.852373829538996		0.006038738145810273	255.72063421170165	47.81309812245306	4.149159882705078
2021-12-07_22.00.00	0.3953183	90.5264	8.816304185239476		0.006861043467855326	254.89586124758077	48.70280424911466	3.9616331620448477
2021-12-07_23.00.00	0.3911616	89.79725	8.724300714990875		0.006852981123044245	257.9247804079202	49.657352714385965	3.959340823649086
2021-12-08_00.00.00	0.3880427	89.21125	8.66355640649774	2.051999880336255e-05	0.0028922978430609985	257.27210808396603	54.19295718737438	3.480670969402354
2021-12-08_01.00.00	0.3824213	88.20718	8.570984533460974	0.00022549998504203187	0.0004348140724563975	255.97852463897573	54.86180765500576	3.564918705055277
