date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-27_00.00.00	0.08790861	26.95478	1.848020462500374		0.00045	267.23172547268126	24.700873632100855	3.1134225283596493
2021-11-27_01.00.00	0.08943768	27.31144	1.8925922158733957		0.0014514000658150596	266.4571237159446	24.94648498203854	3.224306516359775
2021-11-27_02.00.00	0.0927701	28.10539	1.9840488228079096		0.0024751500284201393	266.25037218996573	24.85015028809282	3.3925918352494477
2021-11-27_03.00.00	0.1011307	30.10207	2.1897376372393573		0.0020772638884733897	267.24192347774306	24.706136298604644	3.420267740431541
2021-11-27_04.00.00	0.1038706	30.72076	2.2623119035510215		0.0019093400544470038	267.33083966056273	24.679495893221734	3.3064460225971857
2021-11-27_05.00.00	0.1039934	30.76654	2.2608971789272143		2.1659999401681275e-05	264.8577117760905	23.956086404426824	3.3318590250772786
2021-11-27_06.00.00	0.1037572	30.6875	2.264824543034074		0.0003432001076973704	265.1585901444097	21.54607287119862	3.6215786886597243
2021-11-27_07.00.00	0.1100287	32.16363	2.41866814251952		0.0017304269004098482	268.76686020544884	20.19893958391126	3.72748820034559
2021-11-27_08.00.00	0.11601	33.58207	2.5608532025009723		0.0006044401232536572	269.79868244752123	19.351647477479613	4.011894984595358
2021-11-27_09.00.00	0.1162883	33.6506	2.5702584736889342		0.00036199808538008195	265.76194729790086	19.239193704846194	4.103737752158224
2021-11-27_10.00.00	0.1182771	34.13388	2.6113163011936456		0.0006252999072605977	261.75837427422954	20.55116247898808	3.789894392877727
2021-11-27_11.00.00	0.125628	35.84473	2.794029377449367		0.0005221599305950279	263.581695697484	21.20219554391761	3.708753857291356
2021-11-27_12.00.00	0.1382664	38.74549	3.092509049570706		0.0012459999401681276	266.58050468959357	22.24117831372685	3.489109393411013
2021-11-27_13.00.00	0.1517525	41.87177	3.3818589762766624		3.650100218386334e-05	265.6527467619473	24.710382259684867	3.226209749643772
2021-11-27_14.00.00	0.1717362	46.31957	3.8509827385048014		1.7871998683698807e-05	264.0446255768945	25.44049733721799	3.477204308569128
2021-11-27_15.00.00	0.185468	49.36852	4.154572650851108			263.57280035730236	25.391504083150082	3.8044127199573836
2021-11-27_16.00.00	0.2023693	53.02598	4.526607233673378		0.00030100008974780863	263.30724281673366	25.930722444939953	4.029712856805929
2021-11-27_17.00.00	0.2058966	53.82633	4.598680707212733		0.0005917898704639961	260.4972085752568	26.70098233042315	4.163178093300985
2021-11-27_18.00.00	0.1981071	52.27397	4.410153468752804		0.001118000119663745	259.76101682298645	27.273997183967975	4.662270402521301
