date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-29_06.00.00	0.04117845	15.10905	0.6939103120232147			265.0993747208575	6.465626404542575	2.1210511294216303
2021-11-29_07.00.00	0.04521058	16.1917	0.7797322523708379			264.71460473425634	6.674680913595498	1.9177258648366546
2021-11-29_08.00.00	0.03883188	14.50116	0.6291282496185718			262.7266264701504	5.488544787378359	1.2164713389313988
2021-11-29_09.00.00	0.03764142	14.16192	0.6024791336344871			264.265445883579	4.449863315863392	0.8939547152187401
2021-11-29_10.00.00	0.03433662	13.30734	0.5199317916654201			267.06048086943576	5.572484545300554	0.299220341255932
2021-11-29_11.00.00	0.02978872	12.09764	0.4065345379483651			268.46028733065356	5.868836818047954	-0.02354005590456154
2021-11-29_12.00.00	0.02976977	12.10924	0.4039536901307326			268.25673663838023	7.44064319652753	0.16012554358559328
2021-11-29_13.00.00	0.03394668	13.24746	0.5017081999581177			269.2527914247432	12.181982921856424	0.42913595482679057
2021-11-29_14.00.00	0.06707899	21.73802	1.2792233822957488			268.93263361619773	25.6467163153606	-0.7648445809685427
2021-11-29_15.00.00	0.1053688	31.09876	2.1327756005624194			268.0800208426381	35.748571156014805	-0.5803756284759629
2021-11-29_16.00.00	0.1414361	39.43861	2.929399886319442			269.55032008337054	45.38244728538851	-0.845907520904575
2021-11-29_17.00.00	0.1702018	45.85947	3.5463427767972			269.49281673366085	54.685472514008794	-1.388324543471981
2021-11-29_18.00.00	0.2032472	53.10783	4.1953420887306665			270.6708724132797	72.00368653265647	-1.7101888124882976
2021-11-29_19.00.00	0.2223657	57.13577	4.565420169324199		2.75859993418494e-07	272.79618877475065	83.15672154607779	-2.0248666142677507
2021-11-29_20.00.00	0.2322689	59.19314	4.627196577616896	0.002023499865378287	0.00021622000179495615	272.49162572577046	93.3094977363812	-2.6584677730036788
2021-11-29_21.00.00	0.2704037	66.91828	4.527193586023275	0.02069200047865498	0.000446500134621713	274.5901071907101	89.97606508343605	-3.034743812382885
2021-11-29_22.00.00	0.2826509	69.2677	4.1838184700990215	0.033522003171089235	0.0005182998773446615	275.3133839511687	86.19073938180554	-3.5363721649432023
2021-11-29_23.00.00	0.4536632	100.2542	3.820456517186705	0.11637601340233941	0.00616087893020612	274.7626172398392	76.31575634006899	-3.638786073318613
2021-11-30_00.00.00	0.2984886	72.15212	3.5620217189696954	0.05528800071798247	0.0014392999670924701	276.134435015632	69.67380784590081	-3.8368564424948204
2021-11-30_01.00.00	0.2466673	61.61084	3.3168157477488256	0.03948371077272863	0.00036231010859484846	277.9825442906059	55.668944321781105	-4.018880858754073
2021-11-30_02.00.00	0.1230517	34.70858	2.5099108505100665	0.0010370000299159362	7.751398570018249e-05	280.77210808396603	47.99883070344238	-4.52908887835315
2021-11-30_03.00.00	0.128496	35.90749	2.7395536542316092			278.6940226291499	41.42383208874068	-4.569097067039081
2021-11-30_04.00.00	0.1320484	36.69155	2.852619439375355			278.77322465386334	37.10179934665553	-4.119072452976582
2021-11-30_05.00.00	0.1606593	43.08082	3.556559069016065		5.639001406049002e-07	275.4338246240881	40.84663317915227	-3.6002242744195883
2021-11-30_06.00.00	0.1812162	47.61582	3.9886917761091336			275.0371817775793	51.43004785968158	-3.5414692333077937
2021-11-30_07.00.00	0.2230955	56.49359	4.903910012863853		0.0018053779878541298	275.5114262319488	64.45036477603827	-3.626781337472721
2021-11-30_08.00.00	0.2357733	59.15907	5.202186854937625		0.002127070033206689	276.3167708798571	63.23248155559318	-2.53472132881825
2021-11-30_09.00.00	0.2524643	62.52035	5.537472701708199		0.0013650300655159004	277.6990844126842	64.68236002011126	-2.49372818075625
