date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-15_00.00.00	0.8172198	152.1496	11.542343016124688	0.1206714931043767	0.15669330182188052	254.73127884472234	89.44998110780394	1.182459887821608
2021-11-15_01.00.00	0.7217414	139.9775	11.710015855446196	0.0777930116372992	0.15530310826577318	254.45894744677685	89.53294690825365	0.6485643628163302
2021-11-15_02.00.00	0.6452063	129.7479	11.700577377569031	0.044121997187901996	0.17544547820624046	253.52489950870924	90.19475249586986	0.3915838171162136
2021-11-15_03.00.00	0.6703025	133.3379	11.760232745983785	0.052055075238579586	0.19807574715050708	252.19015185350602	92.01012111438716	0.16755707161394184
2021-11-15_04.00.00	0.5495698	115.6822	11.617635444401232	0.006208690579471684	0.1462236515391749	251.24437993151705	82.4677887190506	0.4985805858084973
2021-11-15_05.00.00	0.5180848	110.7866	11.389236246148323	3.862398659766057e-05	0.04522224549017261	250.87494417150515	76.08289347997223	0.8489784253433754
2021-11-15_06.00.00	0.5315656	112.8825	11.524255841086546	0.0035119992820175304	0.051702037275256525	250.58794848890875	74.7209794356816	0.9795117790774839
2021-11-15_07.00.00	0.5239338	111.6737	11.338812935650822	0.003354001256469321	0.054077901097914854	249.8796337650737	73.90396079057075	1.0559193805671043
2021-11-15_08.00.00	0.5193517	111.0435	11.22696921650163	0.002002445029467197	0.05817853830735633	249.1441119547417	80.15072569354518	0.48003405701371094
2021-11-15_09.00.00	0.6034581	123.8934	11.351554132886587	0.03407580698237951	0.08249433093008646	248.9436132201876	83.95526530246553	0.510406610403038
2021-11-15_10.00.00	0.8270797	153.2589	11.24953181559817	0.13020300954318365	0.05792808208932898	247.03055679618876	86.63923658792231	0.42651044271639194
2021-11-15_11.00.00	0.6070588	124.47	10.844781164926555	0.046585993358662155	0.025750339545876088	245.97007592675303	79.54339242630932	0.6935816526879535
2021-11-15_12.00.00	0.4818088	105.2033	10.148556556077423	0.007800499596134861	0.021165109043587517	245.65818073544736	71.90064630936948	0.8611756392191978
2021-11-15_13.00.00	0.4540067	100.5745	9.724710563317078	0.005509309839351422	0.006063643162712777	246.38551436653268	67.86405965147583	0.7029829859490064
2021-11-15_14.00.00	0.4871261	106.2331	9.708633739192868	0.018847656086397224	0.005184599276034344	246.1724728301325	69.4843291587938	0.7280038957868555
2021-11-15_15.00.00	0.4304767	96.82954	9.417689293086426	6.563999162353785e-05	0.0004221503574954378	245.05538186690487	71.69538438117966	1.0293619757221109
2021-11-15_16.00.00	0.4079684	93.09271	8.920127441888294		0.00024312890776916863	243.584152151258	72.18840964045613	1.061251552260842
2021-11-15_17.00.00	0.4157453	94.49639	9.018138032129714	0.000868705238280432	0.00104016513596793	244.63908739020397	72.87397589220181	1.3070582533482025
2021-11-15_18.00.00	0.391977	90.42992	8.509300864570557		7.683199210219283e-05	245.9844052404347	74.94714454773019	1.4876884188673216
2021-11-15_19.00.00	0.3645232	85.58814	7.836030753582433		0.0002221059921620247	246.73403305046895	76.36406026893037	1.524226269300641
2021-11-15_20.00.00	0.3842241	89.25448	7.721656146229096	0.009540051455410297	0.0006882699614084423	248.28107786214085	79.64973180387959	1.473585022038435
2021-11-15_21.00.00	0.3441184	81.94026	7.322110868459628	0.00020397998623866934	0.0008942959284410806	251.44659073991366	82.91272432655597	1.612188738451323
