date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-07_00.00.00	0.09787777	29.22956	2.128868579292189			271.83899062081287	8.921820465654589	5.440690004876899
2021-11-07_01.00.00	0.09453366	28.41337	2.0444754240583958			270.0960250111657	9.334096288947274	5.065411929313768
2021-11-07_02.00.00	0.08834467	26.96583	1.8870191761151165			267.6971118058657	9.698634276820615	4.848448596119908
2021-11-07_03.00.00	0.08435109	26.03211	1.7841966075328328			267.2338841744827	10.49204340841844	4.702877235836922
2021-11-07_04.00.00	0.08100145	25.22948	1.6998381547850538			267.4503870775644	10.372773301073194	5.091305386091619
2021-11-07_05.00.00	0.0750407	23.77362	1.5527504711759952			266.2054488610987	9.725865902483914	5.499256673856735
2021-11-07_06.00.00	0.06977439	22.47309	1.4181957698866186			265.61258746464193	9.989715169287345	5.216406381367108
2021-11-07_07.00.00	0.0641929	21.09553	1.279582672689742			267.4181554265297	9.84128154652649	5.136118820330978
2021-11-07_08.00.00	0.06316688	20.83358	1.254016812756155			270.0471936876582	9.477687746388991	5.183208634688981
2021-11-07_09.00.00	0.06302462	20.80206	1.2469270350315613			269.9033050468959	9.787977115616497	4.979216174470139
2021-11-07_10.00.00	0.06493952	21.28813	1.2875083016723008			269.4945660264999	10.833561470629153	4.616602449458526
2021-11-07_11.00.00	0.06519132	21.35845	1.2890899572202112			270.2759044216168	11.520013131373243	4.332712101168681
2021-11-07_12.00.00	0.06226705	20.63275	1.2169330182188052			270.58720410897723	11.12389027389981	4.330625674801865
2021-11-07_13.00.00	0.06028843	20.14513	1.1660319502198822			269.70217358940005	10.887717750728257	4.263590030369244
2021-11-07_14.00.00	0.0577877	19.51918	1.105877583988991			269.3281971118059	10.366961914323934	4.364040786958128
2021-11-07_15.00.00	0.05650554	19.19049	1.0750683579142608			269.29350900699717	9.89553358687374	4.405168850920063
2021-11-07_16.00.00	0.05487543	18.77698	1.0338878750710503			270.21389757332145	9.472386776846719	4.428275859497205
2021-11-07_17.00.00	0.05268556	18.23192	0.977544499955126			272.0368468066101	9.542013387873162	4.372688952975125
2021-11-07_18.00.00	0.05070363	17.74431	0.9238145810273132			273.4970596992705	9.644321693517595	4.331712148122392
2021-11-07_19.00.00	0.05061919	17.72492	0.921123642564394			273.52006103915437	9.700511799747696	4.3514336783588305
2021-11-07_20.00.00	0.05048112	17.67983	0.9197409279923415			272.73786660711625	9.770832235189364	4.304987311922446
2021-11-07_21.00.00	0.05043114	17.66682	0.9182630807431118			271.1821125502456	10.207574139873204	4.1600685450312085
2021-11-07_22.00.00	0.04969315	17.47545	0.9011092829150088			269.3158776239393	10.36686814098392	4.27453740749479
2021-11-07_23.00.00	0.04957816	17.44438	0.8973602177880157			268.38402560666964	10.74314826295479	4.239342838718414
2021-11-08_00.00.00	0.04958209	17.45319	0.8942522511742005			267.0012654458836	11.618391583608478	3.9984999921354074
2021-11-08_01.00.00	0.04824933	17.10202	0.867046399617076			266.8063495608158	10.37040366623732	4.3635466217461385
2021-11-08_02.00.00	0.04868043	17.21993	0.8754282466269782			266.1735149620366	10.543795377366	4.243115456203327
2021-11-08_03.00.00	0.04932992	17.38721	0.8918769258383942			266.81718028881943	10.63614568975453	4.156447941903878
2021-11-08_04.00.00	0.04926308	17.37036	0.8896691297454153			267.185238945958	10.456581078784975	4.076082138920356
2021-11-08_05.00.00	0.04674034	16.71083	0.8298175127890628			267.9585008188179	9.3947237164684	4.217933611459387
2021-11-08_06.00.00	0.04549791	16.36647	0.8069401980434977			267.98250707160935	8.502455756326325	4.448939538981165
2021-11-08_07.00.00	0.04460661	16.12137	0.7886454064079935			268.00919309215425	8.099115120294162	4.517222576554673
2021-11-08_08.00.00	0.04489151	16.18168	0.7992269722080954			268.21467917224953	7.9724184276275505	4.5987894695135765
2021-11-08_09.00.00	0.04488679	16.17636	0.8007096060071199			267.31803632574065	7.74232561282751	4.683461444870829
2021-11-08_10.00.00	0.04388834	15.91021	0.7777799383731714			268.0019726068185	7.286961125021568	4.675903420218788
2021-11-08_11.00.00	0.04307956	15.6992	0.7587204954079038			267.41614560071463	6.930290533380413	4.614170379782081
2021-11-08_12.00.00	0.04279288	15.63617	0.7482588925120411			267.36750037218997	7.2180387554779575	4.22970744455057
2021-11-08_13.00.00	0.04202706	15.44071	0.7276782241900259			266.84234033050467	7.340321702963587	3.9466505478351337
2021-11-08_14.00.00	0.04112514	15.20479	0.7062033685344182			266.79857079053147	6.926651312161347	4.017353269391776
2021-11-08_15.00.00	0.04043277	15.02771	0.6877583988990935			267.1197335119845	6.743971148928245	4.000852013156759
2021-11-08_16.00.00	0.03869482	14.57211	0.648235258922428			266.6786511835641	5.624694218479017	4.7922859829135405
2021-11-08_17.00.00	0.03993696	14.90161	0.675278666945882			267.3259639720113	6.302912863225475	4.304435407296239
2021-11-08_18.00.00	0.03915865	14.69435	0.6588003709576091			267.676380824773	5.702542591798454	4.79083887149028
2021-11-08_19.00.00	0.0400106	14.91103	0.6800059831872438			268.51168676492483	5.958082520673887	4.5274036221085225
2021-11-08_20.00.00	0.0408385	15.11945	0.7014278876357435			269.8589772219741	6.3057369031351715	4.3582845373452415
2021-11-08_21.00.00	0.04057592	15.04103	0.6978065635564065			269.6184308471044	6.061124887100446	4.546457451374238
2021-11-08_22.00.00	0.04062398	15.04954	0.7011436862416609			268.31710585082624	6.251989299897594	4.476607662435015
2021-11-08_23.00.00	0.03943582	14.72973	0.6754476919855207			267.701652523448	5.917991183747762	4.790933774307632
2021-11-09_00.00.00	0.0399272	14.86173	0.6872893170191761			266.59561560220334	6.660991686317898	4.664372800999672
2021-11-09_01.00.00	0.04044373	14.99866	0.7001890687169054			266.7227184755099	6.8788327855535805	4.65268245002386
2021-11-09_02.00.00	0.03960987	14.78574	0.6793849283513327			266.1531933899062	6.48650425480655	4.899162724672067
2021-11-09_03.00.00	0.03879232	14.58767	0.6567029646692794			266.5023075777877	6.200488298907133	5.115880008830231
2021-11-09_04.00.00	0.03820514	14.43321	0.6422616447781733			266.9850379633765	6.23917259495665	5.209156347987005
2021-11-09_05.00.00	0.03775958	14.31658	0.6301953510635114			266.64898764329314	6.290916938099058	5.252882738298865
2021-11-09_06.00.00	0.03810691	14.40078	0.6406363119633829		0.0011770000299159361	265.5192794402263	6.495276291328372	5.2078613109790695
2021-11-09_07.00.00	0.03714032	14.13883	0.6184027881652556		0.0018380001196637448	265.99021140390056	6.0902469242814075	5.459496598297335
2021-11-09_08.00.00	0.03744007	14.19675	0.6317728183803512		0.002424300116672151	266.2814500521066	6.036345008517331	5.477491272102895
2021-11-09_09.00.00	0.03880699	14.53512	0.6672049540790379		0.00785000149579681	267.1881792466875	6.586589335443744	4.998464491826951
2021-11-09_10.00.00	0.03849273	14.4234	0.6639222783977025		0.012654001256469321	267.49497543546227	5.915519376671696	5.2826452688864265
2021-11-09_11.00.00	0.0394737	14.66365	0.6943680258473689		0.007858001017141831	266.45998957868096	6.138373134223578	4.823224499186438
2021-11-09_12.00.00	0.03993487	14.77977	0.7088551171208903		0.0032053639273641066	265.5194283162126	6.20594266466004	4.342550367321962
2021-11-09_13.00.00	0.04104167	15.02867	0.7456493253956383		0.0019505669069913541	264.79324847402114	5.952438459262068	4.249093578778172
2021-11-09_14.00.00	0.04351974	15.61849	0.8189337960331468		0.004852900350016454	264.3805642399881	6.1688363175422065	3.8748627682616643
2021-11-09_15.00.00	0.04549658	16.06976	0.8832647261196038		0.006079699045681635	264.6480943873753	6.02939206317642	3.7856427999676043
2021-11-09_16.00.00	0.04590255	16.15105	0.9010844526879469		0.0033306997337481676	264.1179470001489	5.420991651197936	4.044423448933799
2021-11-09_17.00.00	0.04482612	15.88972	0.869014868220301		0.0012327899602118048	264.0136965907399	4.863848839344957	4.317798227763262
2021-11-09_18.00.00	0.04661458	16.33176	0.9192697519968888		0.002464000059831872	264.5857153491142	4.833385387515861	4.33773915227448
2021-11-09_19.00.00	0.04812851	16.73067	0.9531336943189638		0.0038031621144583717	265.61336906357	5.335680626934006	4.268011094669021
2021-11-09_20.00.00	0.05043942	17.28201	1.0225922158733958		0.006076001435964938	264.425152597886	5.749628627899812	4.437799652303568
2021-11-09_21.00.00	0.05156896	17.60115	1.047212732222455		0.0011653600382923984	264.53104064314425	6.727012398157899	4.128161440585416
