date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-17_00.00.00	0.1543129	42.7752	3.2639064229515062	0.0013459999401681274	0.00015628001316301193	254.1120291796933	57.8215596844942	3.095586983477972
2021-11-17_01.00.00	0.1868893	50.16111	3.912657432614353	0.0020559999401681276	0.00016499000807730277	255.06881792466876	64.59145161673963	3.077947599482343
2021-11-17_02.00.00	0.2048589	54.07714	4.354411104795524	0.0010589999102521913	2.2140999790588445e-05	255.71002679767753	67.9637259289062	3.0061038955625463
2021-11-17_03.00.00	0.2400745	61.58232	4.7475334310587245	0.007778999012774105	2.5481999581176893e-05	258.99300282864374	73.40870933683978	2.8653642302663798
2021-11-17_04.00.00	0.2911362	72.14124	4.826571334549914	0.026559999401681276	0.0014548125766595866	261.551771624237	74.7713052528544	2.879452910076907
2021-11-17_05.00.00	0.2697891	67.78621	4.731743799922219	0.019682998773446616	0.0011921500583360757	262.8979827303856	71.49702247491226	2.9056695953992744
2021-11-17_06.00.00	0.2519237	63.84532	5.226855535943997	0.0037470009273940226	0.002825821940347623	262.99043471788	71.99656483300959	2.8065921990761353
2021-11-17_07.00.00	0.2344025	60.15126	5.074445807281538		0.003112681365363329	261.1934271252047	67.05943765709696	3.0283928255279307
2021-11-17_08.00.00	0.2289062	59.01139	4.95888652885392		0.003909899183294941	262.2735596248325	63.88284466273073	3.108539666323111
2021-11-17_09.00.00	0.2383885	61.0334	5.120037694079636		0.004329036407694379	263.3070195027542	68.06392080478322	2.7801568325061794
2021-11-17_10.00.00	0.2274841	58.74383	4.894821551440452		0.0032041493403536063	264.7817478040792	67.04071324734025	2.764400022391385
2021-11-17_11.00.00	0.2125785	55.53445	4.581317497831094		0.003272668800670117	266.14221378591634	66.19484540287249	2.6748124576823784
2021-11-17_12.00.00	0.1878566	50.14928	4.0628922727136745		0.0022657600143596492	266.91744826559477	62.855560158984844	2.758051548312551
2021-11-17_13.00.00	0.1715259	46.47538	3.7276842073772696		0.0023147629162054623	266.4451391990472	61.87792167522651	2.6226242075411506
2021-11-17_14.00.00	0.1545494	42.53425	3.4110509468393815		0.005588679809734646	265.9298794104511	56.15479034447528	2.801793294195079
2021-11-17_15.00.00	0.1497961	41.35635	3.3364316271277707		0.0033520178298979864	266.1009751377103	53.166566020300635	2.859884635337494
2021-11-17_16.00.00	0.1371484	38.43341	3.0594639064229514		0.004022652346905196	267.08519428316214	49.246568258414996	3.010334131655327
2021-11-17_17.00.00	0.1366657	38.33596	3.0356807371286685		0.002093233912705298	266.55002233139794	50.13589683004734	2.858685553492762
2021-11-17_18.00.00	0.1374686	38.52728	3.0444281568791696		0.0014418009393603972	267.29801250558285	49.11429561951289	2.8615430218503093
2021-11-17_19.00.00	0.1392687	38.93612	3.084039848027044		0.0021458069823795133	267.8371296709841	48.96571660783108	2.8118637959499893
2021-11-17_20.00.00	0.1354046	38.07872	2.980950429293684		0.005096236575223622	267.64790829239246	48.30324358904446	2.867530959562089
2021-11-17_21.00.00	0.1343672	37.87803	2.9413701498788405		0.0024695979298172137	267.15821795444396	49.21017682852052	2.756608220774865
2021-11-17_22.00.00	0.1307825	37.04946	2.866153408920932	6.30399976067251e-05	0.006296568642115655	265.7184382909037	51.1488070729012	2.756525775815419
2021-11-17_23.00.00	0.1667696	45.33177	3.587540012564693	0.0018689999102521912	0.004468366889041792	264.81792466875095	59.104185818763085	2.6311454939388454
2021-11-18_00.00.00	0.2084069	54.54821	4.223711371047357	0.00740399976067251	0.00826640141203219	264.97342563644486	62.479607103199385	2.8464563683294273
2021-11-18_01.00.00	0.2789993	69.49165	4.841053639273641	0.022862999970084067	0.002748450055344482	266.3421170165252	72.19268150683455	2.5115642980176176
2021-11-18_02.00.00	0.2329073	59.79434	5.041921201423999	1.6610000897478084e-05	0.0013936189308044395	266.88789638231356	70.68926605094978	2.5559148614004243
2021-11-18_03.00.00	0.2231557	57.74241	4.836102551829359	5.6163011936458546e-05	0.0011972151254973525	266.72096918267084	67.29249360994932	2.785204681531752
2021-11-18_04.00.00	0.200772	52.9748	4.338447961228947	3.526400813713465e-05	0.0023590148682203008	265.680586571386	61.919767883079146	2.950135386111981
2021-11-18_05.00.00	0.1831345	49.126	3.9544051216082803		0.003932599395698088	264.6868765818074	58.11157727321738	2.9676803317868803
2021-11-18_06.00.00	0.1714534	46.55917	3.6848984353965353		0.005627208543991384	264.85931219294326	57.013007816232935	3.015979006661439
2021-11-18_07.00.00	0.1775339	47.95322	3.7863643162712775		0.007584599276034343	266.0818817924669	58.591923147053286	2.904731447501888
2021-11-18_08.00.00	0.180971	48.7448	3.8481796152810603		0.01038759984443713	267.9341968140539	59.20767203187182	2.878418399741804
2021-11-18_09.00.00	0.1785012	48.24393	3.7758339067221107		0.005603111257366799	267.140836683043	61.50041808402149	2.7534593506010197
2021-11-18_10.00.00	0.1869549	50.10202	3.9402159930595024		0.005780228557752715	266.5264254875689	64.1935997071301	2.4870791960066754
2021-11-18_11.00.00	0.1780257	48.0942	3.767648906572531		0.0040311365064169685	266.88782194432036	62.690713074761746	2.4336872023495175
2021-11-18_12.00.00	0.1610827	44.19539	3.450336554282466		0.003644598677715619	266.65959505731723	58.54855889686971	2.4304776020147187
