date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-21_06.00.00	0.06048297	20.05156	1.1985134771292667		0.0034543004158315133	261.92284502009824	14.442845830852063	3.3129853176785105
2021-11-21_07.00.00	0.06307407	20.70643	1.262915008825201		0.0009032300236335895	263.59892809289863	14.548142022366061	3.289193040831549
2021-11-21_08.00.00	0.06268394	20.62426	1.249273341909235		0.000646620097525952	263.92775792764627	14.577687638674465	3.2192349398500824
2021-11-21_09.00.00	0.06459518	21.05181	1.301841026714931		0.0026962299937176534	264.9175227035879	16.04702447540525	2.7621864462092844
2021-11-21_10.00.00	0.0596523	19.77698	1.1861746492356477		0.0072138002213779275	265.55861991960694	15.383817344549994	2.77164931843447
2021-11-21_11.00.00	0.05716369	19.15725	1.1230152272115355		0.0019109785502737307	266.51901890725026	14.644496459025245	2.756228636965659
2021-11-21_12.00.00	0.05564032	18.74917	1.0921781793161216		0.00232243994375804	266.608195623046	13.499714968767725	2.904433141553909
2021-11-21_13.00.00	0.05238018	17.92555	1.013792742393873		0.002026638645406408	267.3225770433229	11.559682721842067	3.3466748819548116
2021-11-21_14.00.00	0.05388988	18.25917	1.0597328506895622		0.007603338618482065	267.31386779812414	10.844602819611868	3.4869335415820615
2021-11-21_15.00.00	0.05483971	18.50168	1.0810443653334132		0.007467939091153858	266.93348965311895	10.707367740030918	3.541346754961353
2021-11-21_16.00.00	0.05565934	18.67729	1.1023540850210907		0.019222000179495616	266.5899210957273	10.270785339699326	3.7295133691287106
2021-11-21_17.00.00	0.05865173	19.36892	1.1886798097346456		0.02099600023932749	266.9058359386631	10.016134714642389	3.7999882223987242
2021-11-21_18.00.00	0.06111353	19.96263	1.256918957728782		0.015374999252101593	267.93609498287924	10.27495074365844	3.6527042064961392
2021-11-21_19.00.00	0.05933435	19.48146	1.2098665749244624		0.04209800460705418	269.43285693017714	9.274693290761325	3.9468646320818266
2021-11-21_20.00.00	0.06105384	19.90099	1.2602722350195947		0.031409010679989226	270.25718326633915	9.532953347614388	3.787179527021408
