date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-19_16.00.00	0.09901989	29.70629	2.0935647829598825		0.0007085999341849403	269.26406878070566	23.428911831010744	3.1094506265351924
2021-11-19_17.00.00	0.09858698	29.60544	2.0802680467885244		0.0005441998982858168	269.9230683340777	22.996985275733977	3.2031221786479023
2021-11-19_18.00.00	0.0966983	29.16794	2.0340996798994824		0.00024380001196637447	269.07700610391544	22.586492229729803	3.3733874973294746
2021-11-19_19.00.00	0.09433099	28.63326	1.971806623388279		6.970000299159362e-07	269.5165996724728	22.167223973735258	3.597711915103787
2021-11-19_20.00.00	0.09334256	28.40624	1.9460391300445745			272.1000446627959	22.143832153731136	3.6770216850435418
2021-11-19_21.00.00	0.09203927	28.09193	1.914975319352619			272.4680661009379	22.651252883185673	3.6500672602984423
2021-11-19_22.00.00	0.08958259	27.49297	1.8598312741197236			273.252195920798	22.74768079849597	3.67592111626891
2021-11-19_23.00.00	0.08688205	26.83245	1.799637718012385			273.9758076522257	22.801535856107886	3.7673318832834752
2021-11-20_00.00.00	0.08845078	27.22262	1.8323974631286084			273.4640464493077	24.01767157282486	3.7104913550825245
2021-11-20_01.00.00	0.08850768	27.24102	1.830610285098872			271.8577117760905	23.93805889927361	3.6556312274928473
2021-11-20_02.00.00	0.08692419	26.85706	1.7972046549196756			270.57853208277504	22.79594295406887	3.813497829973926
2021-11-20_03.00.00	0.08787006	27.08393	1.8218661561013552			269.36456007146046	22.19775742404193	3.8911957788608333
2021-11-20_04.00.00	0.08638775	26.70624	1.791171508062345			269.905314872711	21.671030363078195	3.9916581883678077
2021-11-20_05.00.00	0.08282764	25.80974	1.7133849881832053			270.9104883132351	20.39696391609682	4.107901590511631
2021-11-20_06.00.00	0.07932202	24.92131	1.6377509199150388			272.06572874795296	18.92690453796847	4.295890377329783
2021-11-20_07.00.00	0.07803386	24.58195	1.6118631645077333			272.377586720262	18.892361891497373	4.154925162068594
2021-11-20_08.00.00	0.07757037	24.45987	1.5986139946749633			270.1268795593271	19.534668018780373	3.844068844795572
2021-11-20_09.00.00	0.07622226	24.12263	1.5626002931761749			268.3711106148578	19.745440304809478	3.6245329451731436
2021-11-20_10.00.00	0.07464244	23.72983	1.521929877045502			267.47696144111956	19.70152905047869	3.4565305715760815
2021-11-20_11.00.00	0.07369835	23.49287	1.4978176324528074			267.2439705225547	19.63521051955688	3.3279620067625046
2021-11-20_12.00.00	0.07274675	23.25053	1.4755622700212403			268.0738797082031	19.40493915230275	3.296137096287623
2021-11-20_13.00.00	0.07052507	22.68547	1.4253785861728543			267.747543546226	18.653979008848264	3.3045065627032386
2021-11-20_14.00.00	0.06705672	21.81654	1.3432357076614714			267.9078829834748	18.016997071310602	3.3218730331604434
2021-11-20_15.00.00	0.06539928	21.39583	1.3045807281538875			267.71847550990026	17.18363792853996	3.373029141258769
2021-11-20_16.00.00	0.06646721	21.68319	1.3260561821282197			267.69662795891026	17.411433679373317	3.258263816676447
2021-11-20_17.00.00	0.06541912	21.42414	1.300857390732043			267.2398392139348	16.240496762924547	3.455920229898652
2021-11-20_18.00.00	0.06531997	21.42254	1.2918479073802613			267.10793509007	16.41829920772841	3.332626634581061
2021-11-20_19.00.00	0.06398995	21.09602	1.2590232446824423			267.9861545332738	15.830782626197811	3.4842482766676994
2021-11-20_20.00.00	0.0634717	20.97252	1.2441346815448588			268.82670835194284	16.001757647982444	3.483666100537448
2021-11-20_21.00.00	0.06208727	20.62308	1.2095467735662786			268.85056572874794	15.729785105891644	3.5488008953910253
2021-11-20_22.00.00	0.06176158	20.53834	1.1985024082328657			266.91223760607414	16.511228579182294	3.294071119174248
2021-11-20_23.00.00	0.05883133	19.79313	1.131489514464355			265.842489206491	16.024046947807015	3.4081485248976264
2021-11-21_00.00.00	0.06008677	20.09676	1.1625901217578603		0.0003663999162353786	264.28829834747654	17.153895453517464	3.2201423263721836
2021-11-21_01.00.00	0.06052491	20.17747	1.1810569300266252		0.00033440003589912346	262.3910227780259	17.342915677423257	3.323041910298457
2021-11-21_02.00.00	0.06071706	20.22982	1.1855302599694857		0.000222	261.6815170463004	17.338187297419935	3.3172745128914016
2021-11-21_03.00.00	0.06254652	20.68573	1.2299979058844646		6.981999581176893e-05	261.2782119994045	16.255258969608025	3.2930157654648156
2021-11-21_04.00.00	0.06204888	20.534	1.2241032698118288		0.0027159999401681276	260.7574437993152	14.403162140977885	3.509474541911061
2021-11-21_05.00.00	0.06369114	20.9645	1.2560594728812038		3.580099919226972e-05	259.97804079202024	15.651071836940607	3.1151008687274953
2021-11-21_06.00.00	0.06441153	21.12322	1.279181799144404		8.685999341849404e-05	260.216130713116	15.257599774421148	3.0298739478081416
2021-11-21_07.00.00	0.0644612	21.10813	1.2886238669339156		0.0006896484877494241	261.33549203513473	15.003686243476439	3.008902953582492
2021-11-21_08.00.00	0.06651714	21.58266	1.3502497980674304		0.0033156998833278484	262.8133467321721	15.816834823690742	2.805637314469834
2021-11-21_09.00.00	0.06687734	21.66534	1.3611694139468096		7.128001316301194e-05	263.0237457198154	16.148879377859508	2.6138779144530986
2021-11-21_10.00.00	0.06457674	21.07157	1.310700332066892		4.2760014359649385e-05	262.17303111508113	15.193720175152487	2.7122863246677866
2021-11-21_11.00.00	0.06248886	20.51319	1.2691560714392556		0.0014801630418523946	262.5030891767158	14.140899388622737	2.8488300504646986
2021-11-21_12.00.00	0.06049869	19.95627	1.2397801178687886		0.001789600023932749	262.6357748995087	12.613704070053164	3.056007093168148
2021-11-21_13.00.00	0.0629542	20.49345	1.3223298531127532		0.0035209501301343223	262.31237903826116	12.778499725834358	2.918495718185852
2021-11-21_14.00.00	0.06266358	20.41608	1.3193020612080055		8.106300296167768e-05	262.7087241327974	11.955915255077072	3.028668351967042
2021-11-21_15.00.00	0.06396134	20.63713	1.379513267717713		0.0016962099500403864	262.85331993449455	9.727484540852585	3.550000654995358
2021-11-21_16.00.00	0.06787076	21.6022	1.482155443204595		0.0008132389984144554	263.54570492779516	9.701775001985556	3.636287958991545
2021-11-21_17.00.00	0.07267837	22.75311	1.6131707900798755		0.0009905869506686212	263.8924370998958	9.466536389384972	3.831392613569278
2021-11-21_18.00.00	0.07651957	23.66192	1.7191494899332875		0.0052422353187543	263.02750483846955	9.309656000676744	4.05391280827871
2021-11-21_19.00.00	0.08157773	24.87106	1.8467648906572531		0.008808364495766895	262.74501265445883	10.400385863081915	3.7555337946682243
2021-11-21_20.00.00	0.08107768	24.73729	1.8370544769198551		0.013832548538606515	262.3386556498437	10.222268726343538	3.9206218263775554
2021-11-21_21.00.00	0.08220253	24.95961	1.8654943608460226		0.03666141143387082	262.1894446925711	9.774668940896866	3.958427702318886
2021-11-21_22.00.00	0.08292538	25.07077	1.9133511831752774		0.017352299039698448	262.2831993449457	8.809200537608277	4.115533540970944
2021-11-21_23.00.00	0.08225488	24.89672	1.9029760373350884		0.015439399288000718	262.7696516301921	8.460332597332089	4.06416354736524
2021-11-22_00.00.00	0.08610568	25.77936	2.001106590480749		0.03977880156759506	262.2363034092601	8.508655009747352	3.9284434990004797
2021-11-22_01.00.00	0.09097585	26.87077	2.111905345977802		0.09179438777036528	261.55802441566175	8.480468480364465	3.9592199361079565
2021-11-22_02.00.00	0.08868227	26.29895	2.084337810751787		0.04781143985401023	260.8652672323954	7.371481503709581	4.399997281076423
2021-11-22_03.00.00	0.08764523	26.06582	2.0809558141622038		0.011885849762168306	260.54172249516154	7.247418449070558	4.444460984955413
2021-11-22_04.00.00	0.08924374	26.41172	2.1033000269243423		0.05063098692673587	259.49899508709245	7.115028312662643	4.495351341826563
2021-11-22_05.00.00	0.08848546	26.23918	2.0978185299308945		0.020330047566338588	259.0129522108084	7.011790101446465	4.5193938870195325
2021-11-22_06.00.00	0.08626153	25.75431	2.028397403296736		0.010189143506746044	259.83191901146347	6.844791045694181	4.509058839252248
2021-11-22_07.00.00	0.08633805	25.73863	2.037060160947737		0.011979343046040626	260.9188625874646	6.491213178802002	4.547663168187057
2021-11-22_08.00.00	0.08755242	26.01816	2.0724022496784036		0.013807685404014718	262.6851272889683	6.467221579417158	4.393288549742351
2021-11-22_09.00.00	0.08809116	26.14485	2.093820564214557		0.011538657372782481	262.7176939109722	6.546286560588177	4.241094969679523
2021-11-22_10.00.00	0.08826349	26.19229	2.0975068058754895		0.010638797977682711	263.80136221527465	6.4157970607916734	4.216399315047738
2021-11-22_11.00.00	0.08838251	26.20613	2.0902171896969515		0.036683190235438416	264.24281673366085	6.2695046655764886	4.231328824222828
2021-11-22_12.00.00	0.08680137	25.84674	2.0523774194513416		0.02291669907559757	263.74099300282865	6.060586057697267	4.413839701900429
2021-11-22_13.00.00	0.08818805	26.15059	2.0464157716815747		0.10661501181679481	262.1962185499479	6.417226136545287	4.3840861002645966
2021-11-22_14.00.00	0.09552583	27.83519	2.1665880874741976		0.2429951536183325	260.252456453774	7.157920106423277	4.187644149434107
2021-11-22_15.00.00	0.09978371	28.82524	2.253532473748766		0.27257480479851615	260.24177460175673	7.568812128257684	4.271925165697496
2021-11-22_16.00.00	0.1060302	30.31394	2.497225596075029		0.12286421156550095	260.77210808396603	8.009034893089998	4.273611551527438
2021-11-22_17.00.00	0.09894721	28.70553	2.354726119603913		0.04191324378496425	261.23671281822243	7.326688106580547	4.715237224712723
2021-11-22_18.00.00	0.09492727	27.75621	2.2636027761988813		0.015206354144852963	262.2712892660414	6.152553584492113	5.100086998782444
2021-11-22_19.00.00	0.09981529	28.93189	2.389584766805277		0.003314180153767912	263.9153640017865	5.567570157769172	5.055871116231742
2021-11-22_20.00.00	0.1062339	30.37287	2.570142998175128		0.00290804589104616	264.31033199344944	5.120297165240855	5.136793548710955
2021-11-22_21.00.00	0.104995	30.09734	2.539055553893559		0.001033589912346307	265.29458835789785	4.890353845553145	5.195646071831845
2021-11-22_22.00.00	0.1022638	29.48679	2.465971220869357		0.0015050100218386333	266.539489355367	5.070594083961559	5.033958980721593
2021-11-22_23.00.00	0.09781435	28.46048	2.35128548777934		0.0037940706614413497	265.004391841596	5.208354595715841	4.900581812154314
2021-11-23_00.00.00	0.09264807	27.28564	2.2128886828013283		0.0026431456606934513	265.0901816287033	5.861546622358095	4.502974934635745
2021-11-23_01.00.00	0.08023712	24.38743	1.8771427289317018		0.001538030035599964	264.3984293583445	5.45771687558177	4.462638021572218
2021-11-23_02.00.00	0.07032943	22.01898	1.6121662129416339		0.0015165399228168844	263.5383355664731	5.197570116976814	4.484686786323323
2021-11-23_03.00.00	0.06560651	20.9316	1.4750474167589074		0.0013889798665749245	263.1919011463451	5.194533050279009	4.44281956563168
2021-11-23_04.00.00	0.06283375	20.26025	1.3984569360098122		0.004073979118676518	263.0048012505583	5.167813114558888	4.555203275935185
2021-11-23_05.00.00	0.05971219	19.54095	1.302312801029108		0.0020737999222185657	262.5713115974393	5.415953240116109	4.665541664298644
2021-11-23_06.00.00	0.06225593	20.14916	1.3683525293924073		0.01197797887934903	264.75684829536993	5.887414571222864	4.738464512741814
2021-11-23_07.00.00	0.06403933	20.58998	1.416959344242678		0.01495299009782511	266.30802441566175	6.210324861645907	4.714542476999327
2021-11-23_08.00.00	0.06569628	20.89255	1.3947691985520687		0.16916546504322852	267.036325740658	6.098910287756524	4.672758220945241
2021-11-23_09.00.00	0.06199293	19.99436	1.3010796661381516		0.15359308343554612	268.0259416406134	5.270587184652534	4.759060515571605
2021-11-23_10.00.00	0.0660198	20.99593	1.4737359021150567		0.03793819367577108	267.2631010867947	5.075875305550806	4.544588427888868
2021-11-23_11.00.00	0.07003419	21.90497	1.5474963352978128		0.11823645555987673	266.6105404198303	5.058154628599095	4.636585283893055
2021-11-23_12.00.00	0.07788364	23.77285	1.7801041074580428		0.08286953660214796	267.46799166294477	5.7647383852289815	4.384963011677598
2021-11-23_13.00.00	0.07979768	24.23558	1.8353316181529902		0.06794869416938402	266.0330876879559	6.103079324691599	4.481277121425251
2021-11-23_14.00.00	0.0809805	24.49868	1.888979567415562		0.03761193047536422	264.88067589697783	6.4721727648298435	4.50907522113323
2021-11-23_15.00.00	0.08195483	24.7018	1.8822287372483322		0.10577344661501181	262.6283311001935	6.86967078854644	4.428442682403784
2021-11-23_16.00.00	0.08399286	25.16765	1.9047635145241868		0.16603664702186854	262.6332812267381	7.1501891239843465	4.525864449655785
2021-11-23_17.00.00	0.08072595	24.48144	1.8603135190115772		0.05281368354922668	262.64251153788894	7.387547592752246	4.61672234758106
2021-11-23_18.00.00	0.07395297	22.97166	1.6814616926436714		0.011546899213210877	262.0522554711925	7.963594997874776	4.712584319871951
2021-11-23_19.00.00	0.07579916	23.45596	1.7179199449546774		0.028755200885511707	261.7942161679321	9.102063329610553	4.7275611935419874
2021-11-23_20.00.00	0.08024333	24.563	1.8340488228079097		0.016678891315403715	261.82652225695995	10.735994936189442	4.631245878505638
2021-11-23_21.00.00	0.08139176	24.92351	1.8494471534986685		0.007530101415023783	260.2775420574661	12.384946151722541	4.244838726284797
2021-11-23_22.00.00	0.08195763	25.06726	1.8648921530499296		0.004923190833757142	259.69044960547865	13.287447756951018	4.01651999353021
2021-11-23_23.00.00	0.08251001	25.23402	1.8729338558650195		0.003428973584228318	261.41808098853653	14.005693179987844	3.8957576811623085
2021-11-24_00.00.00	0.08488672	25.73693	1.9471107188799475		0.01126746043617435	261.15635700461513	13.809680757123648	4.036267307948833
2021-11-24_03.00.00	0.0893042	26.8112	2.0576731384808684		0.00875013910910342	258.79845913354177	13.436686959394793	3.963874946652652
2021-11-24_06.00.00	0.08508113	25.98909	1.8958270260567804		0.023321976246746638	258.4443948191157	13.375366342023588	4.278468513901373
2021-11-24_09.00.00	0.07428183	23.3819	1.612807610614174		0.0069431686959643395	258.54849635253834	12.352521931534213	4.143959277775593
2021-11-24_12.00.00	0.06625183	21.337	1.418721093726628		0.010519319711610374	257.84085157064163	10.122692662072774	4.1458254201512545
2021-11-24_15.00.00	0.060154	19.72172	1.2555078230173213		0.05363065785143746	256.2960771177609	8.324474402529919	4.290189470659925
2021-11-24_18.00.00	0.05387934	18.10553	1.0902118048284322		0.07910057737756904	255.59211701652524	6.362649467791389	4.7752105709015495
2021-11-24_21.00.00	0.05309154	17.99381	1.097329703533072		0.003922999371765339	254.85212892660414	7.006246710778326	5.151056890482607
2021-11-25_00.00.00	0.05146638	17.60103	1.05678493433452		0.000713599485445897	255.5536325740658	6.43468524611044	4.922625578068676
2021-11-25_03.00.00	0.05100217	17.3336	1.0777494241182277		0.0023718000418823104	256.51164954592826	3.013062276664575	4.9854947215284255
2021-11-25_06.00.00	0.05514804	18.35662	1.1889278128459029		0.005522000179495617	255.4181554265297	2.3010217643016437	5.039076332954039
2021-11-25_09.00.00	0.05654143	18.70294	1.2261384509528226		0.007563999162353786	258.12058954890574	2.8136875146880516	4.755033757178126
2021-11-25_12.00.00	0.05921707	19.30071	1.3109755586801088		0.005405698985849762	258.02579276462706	2.9359163160408843	4.442598584640621
2021-11-25_15.00.00	0.05501407	18.35117	1.1773596194692912		0.0002523700002991594	257.954369510198	2.9790652018290738	4.712288541629732
2021-11-25_18.00.00	0.0546894	18.31687	1.1564070960600712			257.144000297752	3.0785126747458667	4.877522963128456
2021-11-25_21.00.00	0.05813634	19.19673	1.2429401382116254		5.8119992820175305e-05	257.83757629894296	4.274843835409641	4.705402921312611
2021-11-26_00.00.00	0.0613277	19.96013	1.3320178298979868		0.0002865800101714183	253.82358195623047	4.724634172515208	4.885383341310842
2021-11-26_03.00.00	0.06937374	21.8389	1.5596538726179434		0.004424599874353068	256.82157213041535	6.501352513463212	4.162509865729874
2021-11-26_06.00.00	0.08336861	25.01067	1.9120707811050945		0.07802701409040595	259.14478189668006	4.462424845420139	4.399636962188538
2021-11-26_09.00.00	0.09996099	28.83774	2.3471409339755285		0.0632603284769797	264.27318743486677	5.0285340643226375	4.327254208589125
2021-11-26_12.00.00	0.1376399	37.56193	3.2836688904179256		0.013374792832141682	265.6314574959059	6.176014466592874	3.7258801089402596
2021-11-26_15.00.00	0.08697261	25.93382	1.967203159122865		0.04889798665749244	265.186467172845	4.734229235314421	4.00089280811676
2021-11-26_18.00.00	0.08442315	25.38097	1.9090684177461332		0.0033362102491997486	267.7850230757779	4.367859665342675	3.987832599279386
2021-11-26_21.00.00	0.09288844	27.37209	2.1283390672211087		0.00736276064259431	269.3695846359982	4.760086031030062	3.912182414913161
2021-11-27_00.00.00	0.09281953	27.53457	2.096574924462261		1.9689999102521914e-05	266.2288968289415	8.558154069929149	3.904203801445533
2021-11-27_03.00.00	0.1034012	30.04738	2.3657040715589193		8.40799952134502e-05	264.9756215572428	11.740941789336182	3.575628137739443
2021-11-27_06.00.00	0.09492384	28.42018	2.066025967032638		0.0005314000658150597	265.4751749292839	16.849532025715405	3.499056618941495
2021-11-27_09.00.00	0.1242526	35.10665	2.826527358123672		0.008079498608908966	267.20247134137264	18.762987015843727	3.178566942773614
2021-11-27_12.00.00	0.1294246	36.45912	2.8962141382714575			266.97714753610245	26.059787660620017	1.862677109312358
2021-11-27_15.00.00	0.1180924	33.92501	2.605887157088581			263.26656245347624	29.090886199025935	1.7248696805029908
2021-11-27_18.00.00	0.1271323	36.03561	2.8238202650551947			260.84167038856634	31.099948327723347	1.7299564489781005
2021-11-27_21.00.00	0.2356257	60.23384	5.11402159930595			264.1820008932559	56.70718308075819	0.7684668020005461
2021-11-28_00.00.00	0.2721001	67.61708	5.823917791007269	0.0014529999700840638		262.3575629001042	73.29574747148357	0.3716680002428916
2021-11-28_03.00.00	0.1950169	51.52449	4.23999461513148			260.63506773857375	48.79645648461121	0.8384564662267735
2021-11-28_06.00.00	0.1470265	40.78274	3.2155951775510814			260.4086273634063	36.19399787835033	1.4467671959686754
2021-11-28_09.00.00	0.1480275	40.88253	3.2718999611092827		0.00017595001047057766	264.83225398243263	41.556140349065124	1.0625789571825521
2021-11-28_12.00.00	0.1588122	43.50916	3.4125108445268793		0.0005616301193645855	264.00405687062675	52.076025296676505	0.7812405686324269
2021-11-28_15.00.00	0.1911012	50.78149	4.060448140724564			263.6256513324401	60.6109842431159	0.44800025919062136
2021-11-28_18.00.00	0.1955658	51.76653	4.150791276512998			263.82871817775793	58.77690551081599	0.6771922857444679
2021-11-28_21.00.00	0.2153534	55.97422	4.587276752325963			261.37122227184756	59.2843696076795	0.7943732308188487
2021-11-29_00.00.00	0.246751	62.52468	5.243055015406707	0.00010980001196637448		258.22993896084563	66.7257262702267	0.5292608262728322
2021-11-29_03.00.00	0.267795	66.92167	5.702192838124868			258.91841595950575	67.52246770654114	0.9528127222242802
2021-11-29_06.00.00	0.2986208	73.03461	6.282208992730427			261.8990248622897	72.32342986603695	0.7971049349880559
2021-11-29_09.00.00	0.2963325	72.443	6.357677925030663		0.0009982600891494898	261.4355366979306	68.18929347802005	1.2733106691876515
2021-11-29_12.00.00	0.2390401	60.94541	5.186780147784725		0.00020159999401681274	260.19800506178353	63.027947967297116	1.2025869688089301
2021-11-29_15.00.00	0.2127046	55.44812	4.62281389296078		0.0017497819128249618	258.73287926157514	55.20345589601408	1.3829980210110762
2021-11-29_18.00.00	0.2302163	59.12123	5.036793609956024			262.38543992853954	53.134867104470665	1.5592672122722888
2021-11-29_21.00.00	0.2527131	63.36383	5.745672659825888		0.0001810399976067251	261.6603022182522	45.24709915781341	1.9456514606529254
2021-11-30_00.00.00	0.3105897	74.55671	7.116187513088223		0.005291467974990277	259.62609796039897	49.32531820311317	1.7859192834837927
2021-11-30_03.00.00	0.3100407	74.65594	7.05728303467257		0.017145900020941154	260.4254503498586	44.1399460880471	2.20640423604749
2021-11-30_06.00.00	0.3440513	81.58016	7.55589792682562		0.0020055999641008767	261.02877028435313	61.96864753412685	2.408968803542791
2021-11-30_09.00.00	0.3489212	82.59926	7.581470069105813			263.53740509155875	64.2510674463911	2.4769749131912135
2021-11-30_12.00.00	0.3750236	87.21932	8.134059293385587		0.0002011999880336255	263.36493226142625	62.37918871524982	2.0170961106471736
2021-11-30_15.00.00	0.398903	91.4986	8.696084003948902		1.3125999940168126e-05	263.3061262468364	70.28391635330338	2.7959352502241472
2021-11-30_18.00.00	0.3832256	88.86896	8.370320399676908		0.0004920668920333862	262.4282789935983	73.4361229002536	2.964490416402157
2021-11-30_21.00.00	0.3973496	91.37041	8.638325305890447		0.003189661052442636	262.72353729343456	75.5535029482674	2.8958638503926295
2021-12-01_00.00.00	0.3546373	83.54471	7.820618063242289		0.010100843629401382	262.85398987643293	61.28430662613325	3.0754789962605855
2021-12-01_03.00.00	0.3373059	80.6752	7.187952852484518		0.02983051126334998	262.68989132053	67.61565493741608	3.2799249737454375
2021-12-01_06.00.00	0.2835154	70.46044	6.029512071080264		0.018147380859784006	265.3435685573917	59.29772113726213	4.0929916396002
2021-12-01_09.00.00	0.2431553	62.20375	5.160630627935501		0.02905699883327849	266.686206639869	51.92371884880244	3.938596579235764
2021-12-01_12.00.00	0.17584	47.64873	3.790085858736949		0.01957519968887426	264.23470299240734	40.54730141331077	4.358847280870805
2021-12-01_15.00.00	0.1156693	33.48332	2.5664606455859036		0.021580001196637447	260.7076075629001	21.426789062729398	4.434698728478338
2021-12-01_18.00.00	0.07688971	23.99674	1.6854073054716248		0.01059626649115984	261.8785171951764	11.867492875847836	4.793828001634324
2021-12-01_21.00.00	0.06499398	20.90172	1.4320079576390343		0.004227160678493433	264.36150811374125	7.648276125303042	5.229095202535518
2021-12-02_00.00.00	0.05761394	19.04185	1.2401166721512549		0.008239910850510066	262.3203066845318	5.51279403055591	5.057460798628142
2021-12-02_03.00.00	0.05910134	19.41659	1.2758309151284888		0.02365111137703054	262.5294402262915	4.349493414933386	5.7023967960682285
2021-12-02_06.00.00	0.06859292	21.83368	1.5175017201663326		0.005930900170520836	261.8452434122376	5.844933970094809	5.706802635593135
2021-12-02_09.00.00	0.07442211	23.38896	1.6392335537140634		0.0025245699584168484	263.1866532678279	5.459739761269846	5.925243967503263
2021-12-02_12.00.00	0.07448247	23.46061	1.6251673796631467		0.0013247300086756215	261.26674854845913	8.073857153686014	5.897332378712235
2021-12-02_15.00.00	0.07231932	22.84762	1.5860250695545515		0.0034634008436294013	260.7469108232842	8.675320620912446	5.669928282521596
2021-12-02_18.00.00	0.07100535	22.47155	1.5592224848176621		0.0032376013402339427	259.99036027988683	8.667840595707501	5.263661745543345
2021-12-02_21.00.00	0.0709567	22.32898	1.5790908546982978		0.01641999880336255	261.1620142920947	8.021984873914144	5.330785999148588
2021-12-03_00.00.00	0.07469808	23.18492	1.6928767164268406		0.005170751189158464	260.41301920500223	9.162675339370296	4.463161162795018
2021-12-03_03.00.00	0.07845616	24.01975	1.8036332904538246		0.006477598946959045	258.3913205299985	8.209249919592903	4.640941115571479
2021-12-03_06.00.00	0.08025342	24.41057	1.8643985401023124		0.0021739100128638526	259.2615378889385	7.993488392344356	4.464919366673655
2021-12-03_09.00.00	0.08132603	24.71426	1.8866233882789363		0.001061381817093966	258.7992035134733	7.418248227156484	4.321813613725567
2021-12-03_12.00.00	0.09125671	27.01413	2.1555236784635174		0.0020029999700840635	256.3430474914396	8.284920489939632	3.889133736018266
2021-12-03_15.00.00	0.09139493	27.05476	2.1513821162533278		0.0011093008645705568	256.5307801101682	8.159289362402912	3.8855601462578875
2021-12-03_18.00.00	0.09560758	27.99592	2.2654085021090733		0.002830630328776139	257.78628852166145	8.542576231337236	3.871019239534462
2021-12-03_21.00.00	0.09921156	28.81287	2.359147694977114		0.007527621383911209	260.135663242519	10.01890063913979	3.37638412334951
2021-12-04_00.00.00	0.1131792	32.00968	2.6282152152451608		0.17818799174320157	257.0345392288224	12.490737553401926	3.083356797344038
2021-12-04_03.00.00	0.1522455	40.87245	3.655781254674365		0.10226529452239208	253.47122971564687	13.846833041295872	3.193977782721902
2021-12-04_06.00.00	0.1681401	44.53129	4.064941514344691		0.018214060490023033	252.96430698228374	14.42354633346032	3.5399390303115865
2021-12-04_09.00.00	0.1691878	44.70514	3.9730277919047476		0.1835456367607024	253.4793434569004	15.158512268984296	3.5238737829333218
2021-12-04_12.00.00	0.1572264	42.39284	3.6898345648727076		0.0069225865318455135	255.20764478189668	17.769273148329756	2.828429378310318
2021-12-04_15.00.00	0.1305869	36.46186	3.034137074819756		6.231501480838843e-05	256.43453178502307	16.885925477886957	2.9072418590067173
2021-12-04_18.00.00	0.1258517	35.2885	2.922942830645885		0.000570799952134502	258.0884695548608	16.467099151718063	2.8749271697021754
2021-12-04_21.00.00	0.1093777	31.61306	2.482460585754031			260.05188328122676	18.078069906885815	2.535064332074114
2021-12-05_00.00.00	0.09731965	28.7761	2.1749690370060133			257.4577564388864	20.990332508815182	2.0141428895977356
