date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-27_02.00.00	0.1233818	35.47686	2.696276064259431		2.7880001196637447e-06	268.6368542504094	23.585329814845153	3.5091851154741107
2021-11-27_03.00.00	0.1270755	36.32733	2.7874041942142576		0.0006604499356807371	267.7294923328867	23.13559877738247	3.731298497575551
2021-11-27_04.00.00	0.1337894	37.85746	2.9418464115834504		0.0014358001017141832	266.18300580616346	24.080734281703958	3.5385533500160022
2021-11-27_05.00.00	0.1371199	38.56227	3.0373171388398603		0.0024820399676907887	264.24516153044516	24.210929094441678	3.4417085958717166
2021-11-27_06.00.00	0.1434565	39.96378	3.2026056780446943		0.004296466927932509	263.40174184903975	23.921116747922476	3.5881945323187097
2021-11-27_07.00.00	0.1514616	41.74625	3.3962784575343283		0.005329700541478445	263.9192347774304	23.687861202648737	3.7135482421775237
2021-11-27_08.00.00	0.1514675	41.76354	3.3943458880545663		0.011618299578185299	265.4085901444097	23.159761475500815	3.9674806206041353
2021-11-27_09.00.00	0.1537812	42.25091	3.4637029945852156		0.00862830645885063	267.0713115974393	23.559041848913626	3.925441975011097
2021-11-27_10.00.00	0.1564815	42.84717	3.5218176922846802		0.005337200466688605	265.90639422361176	24.597504907024582	3.51673018264205
2021-11-27_11.00.00	0.1566083	42.90192	3.517138839859993		0.002096671852095611	262.95693762096175	25.153379785232566	3.415849643265915
2021-11-27_12.00.00	0.1600322	43.62474	3.60916624285757		0.007408298680707213	260.3763212743784	25.403797590945853	3.3794344466089683
2021-11-27_13.00.00	0.1594741	43.57075	3.5882250875041133		0.002445351960989619	259.27519726068186	25.920627079378768	3.302011991815732
2021-11-27_14.00.00	0.1667875	45.19688	3.754276483082538		0.00033232985311275315	259.88123418192646	25.730657228145915	3.5010261110384704
2021-11-27_15.00.00	0.1652244	44.90196	3.6948065934723426		2.4966999730756575e-05	259.7003498585678	26.16770159962813	3.5161580834471238
2021-11-27_16.00.00	0.1630756	44.44242	3.6476620695844675		0.00016467998923026296	256.88592377549503	25.514094383144943	3.9665929018771067
2021-11-27_17.00.00	0.1586111	43.40527	3.5597301582553027		0.0005499000807730278	256.93780705672174	24.30217738357537	4.440336151078952
2021-11-27_18.00.00	0.1477388	40.97492	3.3114548119783405		2.482299937176534e-05	256.33441268423405	23.045263733956975	4.759914670486239
2021-11-27_19.00.00	0.1329983	37.68034	2.947892123133993		2.7880001196637447e-06	255.69748399583148	22.69583550017501	4.779658613841036
2021-11-27_20.00.00	0.1219022	35.14931	2.673381398270859			253.86102426678576	23.162854542443114	4.544241611573511
2021-11-27_21.00.00	0.1195304	34.63799	2.601221766835193		1.3125999940168126e-05	252.40792020247133	23.701326806818432	4.393279114121981
2021-11-27_22.00.00	0.1123226	33.00289	2.415093786460047			252.17898615453328	23.925148702048872	4.425199161975854
2021-11-27_23.00.00	0.1044175	31.16155	2.2268441678882342			252.28703290159297	23.710276917855943	4.552799640028866
2021-11-28_00.00.00	0.1012717	30.48064	2.1370673407724294			251.85462259937472	24.952207524602553	4.320545743915886
2021-11-28_01.00.00	0.1110041	32.88919	2.345491668411763			249.80203215721303	28.96496143702993	4.238207707877734
2021-11-28_02.00.00	0.1206211	35.09296	2.5758351033595597			250.4815021587018	28.319968588017673	4.359388611273118
2021-11-28_03.00.00	0.1151295	33.741	2.4705172465372303			251.0882834598779	24.34725903192009	4.376581153942368
2021-11-28_04.00.00	0.1159296	33.77683	2.5264711161635804			251.84825815096025	20.34708870409025	4.227328186098873
2021-11-28_05.00.00	0.1218257	35.06889	2.6895713046339784			251.87040345392288	18.535202273614846	3.9206005740238083
2021-11-28_06.00.00	0.1243835	35.67855	2.7543040057438595			252.16316808098853	18.423207431603966	3.977623236836507
2021-11-28_07.00.00	0.1315272	37.2378	2.9556588984952286			251.5878740509156	19.84365962546273	3.6597824371747834
2021-11-28_08.00.00	0.1172218	34.02734	2.56280431986119			251.23887152002382	19.847151364151674	3.437595381649544
2021-11-28_09.00.00	0.1081811	31.88942	2.344161007568732			250.55620068482955	18.318366533755743	3.432511694816185
2021-11-28_10.00.00	0.09850572	29.58135	2.1028094055703472			249.94108232842044	16.88539828596514	3.4392373514241967
2021-11-28_11.00.00	0.08370415	25.96102	1.7477601938552665			251.2563272294179	14.714525138363863	3.2041432448068576
2021-11-28_12.00.00	0.0731803	23.26347	1.5184449696353248			253.12840553818668	10.831958135281743	3.381181465940813
2021-11-28_13.00.00	0.06622476	21.46559	1.36055404313878			254.21140390055083	8.26427532043208	3.4150941858616193
2021-11-28_14.00.00	0.07039649	22.49023	1.4648311245400423			253.52977519726068	6.792311058802032	3.438257049236995
2021-11-28_15.00.00	0.08266292	25.54163	1.7559724175068057			253.59408962334376	6.557597150283043	3.6483345390510635
2021-11-28_16.00.00	0.0850337	26.16635	1.7973838513776288			253.46683787405092	7.441935953789791	3.583575219340105
2021-11-28_17.00.00	0.07829352	24.53853	1.6292936847458641			254.5768944469257	8.636186868151533	3.8790718708540908
2021-11-28_18.00.00	0.06637973	21.58924	1.3376489065725312			255.16409855590294	9.846630641159821	3.9501865649478987
2021-11-28_19.00.00	0.06156474	20.3429	1.2264250456218027			256.1514068780706	10.707055836625743	4.25075119619288
2021-11-28_20.00.00	0.05997845	19.93795	1.187267478385736			258.57146047342565	11.70149052479704	4.311640921427113
2021-11-28_21.00.00	0.06196367	20.37172	1.2491097017381159			260.3002456453774	12.48400636791777	4.193488435116649
2021-11-28_22.00.00	0.05332788	18.21616	1.0245696592574864			260.89135774899506	12.355503738371983	4.090910900442509
2021-11-28_23.00.00	0.05381017	18.35231	1.0263233314386573			260.0418713711478	14.882844819490893	3.414552124286047
2021-11-29_00.00.00	0.05603057	18.94349	1.066777156191103			260.741402411791	17.570973774132685	2.945845804539715
2021-11-29_01.00.00	0.05079511	17.65572	0.9287187004517307			260.51797677534614	16.167459180441394	3.060962939887645
2021-11-29_02.00.00	0.04363792	15.78336	0.7596867801477848			260.8106297454221	12.66435307634851	3.354448884529745
2021-11-29_03.00.00	0.04113843	15.14921	0.6932267328806055			260.9822837576299	11.433793593143916	3.322765775066614
2021-11-29_04.00.00	0.04062717	15.01797	0.6799060639602716			260.90602203364597	8.245371722345	3.3949541432708656
2021-11-29_05.00.00	0.03921494	14.6643	0.6400930385616417			261.5357674557094	7.1999969599639915	3.268944067224993
2021-11-29_06.00.00	0.03731504	14.1528	0.5956445388458431			262.460510644633	5.94153396871118	3.2479848285492494
2021-11-29_07.00.00	0.03737235	14.16045	0.5972417506805875			260.57548012505583	5.207811606244303	3.224521469359729
2021-11-29_08.00.00	0.04058863	14.98092	0.6813076255721422			258.60041685276167	5.3326970170693375	3.2843850242052213
2021-11-29_09.00.00	0.0393615	14.66718	0.652519520148383			261.21371147833855	5.42828826171808	3.4148674594455883
2021-11-29_10.00.00	0.04696489	16.63879	0.8416196487869088			259.8411493226143	5.725133758746259	3.428304334552365
2021-11-29_11.00.00	0.04856016	17.08295	0.8734522990396983			258.7042578532083	6.763935776784547	3.101088496275338
2021-11-29_12.00.00	0.05190078	17.93146	0.960284799712807			258.1254652374572	7.269042344086134	3.496220320085797
2021-11-29_13.00.00	0.05952162	19.77181	1.1669004098483262			257.0280631234182	7.953890752375797	3.2757115919051785
2021-11-29_14.00.00	0.07050171	22.4468	1.4459625452478533			256.4368021438142	8.089207839865363	3.2592660300800844
2021-11-29_15.00.00	0.08144791	25.1124	1.7145196996440004			256.75204704481166	8.466459307360608	3.005322470096246
2021-11-29_16.00.00	0.08684552	26.40412	1.8437314147246235			258.5410897722197	8.705494965077854	2.7160634884973547
2021-11-29_17.00.00	0.07527755	23.69864	1.543177969904568			258.9420500223314	8.793235858549187	2.5017138430392833
2021-11-29_18.00.00	0.06506011	21.19624	1.2912253567475394			258.7150141432187	8.340169538186775	2.2933083749809384
2021-11-29_19.00.00	0.05904424	19.66057	1.1501905645137165			259.0006327229418	7.92912323428596	1.8513013320746836
2021-11-29_20.00.00	0.04820814	16.85496	0.9008564932539564			258.94093345243414	6.427049285018849	1.5895275718567063
2021-11-29_21.00.00	0.049252	17.03722	0.9467980973464564			259.6536027988685	5.171219310457048	1.3584698450090968
2021-11-29_22.00.00	0.05614252	18.8361	1.1085119813324558			259.0942012803335	7.389623036923254	1.0001290942632295
2021-11-29_23.00.00	0.05658294	19.02259	1.1035495258324108			257.61225249367277	9.12072996552	1.1253497365985936
2021-11-30_00.00.00	0.0568222	19.14066	1.095974212462979			256.87907548012504	10.181965132659037	1.4276214492724648
2021-11-30_01.00.00	0.05891918	19.70887	1.1353157627067938			257.09215423552183	12.009010414463665	1.268105535220343
2021-11-30_02.00.00	0.06290943	20.73164	1.2282358572411525			255.95243412237605	14.567073880545088	1.5956947818566505
2021-11-30_03.00.00	0.06307313	20.78651	1.2293702695425852			255.88168080988535	16.614954947459555	1.5307689863371934
2021-11-30_04.00.00	0.06812295	22.04456	1.3449241631016842			256.1095355069227	19.43182703856299	1.2098187294093918
2021-11-30_05.00.00	0.070018	22.54507	1.3769243425973015			254.76652523447967	21.96717762305347	0.9904382206747187
2021-11-30_06.00.00	0.07221295	23.08011	1.4251269931492505			254.8238424892065	23.954611768547526	0.7015573442004666
2021-11-30_07.00.00	0.07401312	23.51606	1.4627020073593202			254.2425934196814	25.08005522282771	0.5082056871522127
2021-11-30_08.00.00	0.07710332	24.24936	1.5378634038352228			253.87319487866608	26.50109187099216	0.3106661561550368
2021-11-30_09.00.00	0.0771281	24.26114	1.5341666915966135			254.4180065505434	27.405011499106354	0.2466494108984989
2021-11-30_10.00.00	0.07794413	24.47163	1.5512430071499086			253.9642325442906	29.560688933421634	0.16258096616360262
2021-11-30_11.00.00	0.08418384	26.01685	1.6844395249349329			252.65933452434123	35.641974471351155	-0.1805784287643064
2021-11-30_12.00.00	0.08715421	26.76255	1.7402674484697997			252.33437546523746	39.56133270959536	-0.32486495581969166
2021-11-30_13.00.00	0.09346567	28.32393	1.8664289346935112			252.3578978710734	44.45776027166246	-0.5748168541449559
2021-11-30_14.00.00	0.09761318	29.34115	1.9395291231639094			253.10413875241923	48.06587472864147	-0.8954850763484501
2021-11-30_15.00.00	0.09696294	29.21241	1.8959517755108144			253.99653863331844	50.479194881806826	-1.3121629529523489
2021-11-30_16.00.00	0.09305694	28.21074	1.8234753343105872			255.29216912312043	46.66506985381952	-1.7558714689485555
2021-11-30_17.00.00	0.08889353	27.1443	1.7642851587040418			257.10733958612474	38.75377971065966	-1.9874663456611188
2021-11-30_18.00.00	0.1006139	29.97568	2.0220782600891494			259.3266339139497	37.74101954197353	-1.9702245819894983
2021-11-30_19.00.00	0.1238261	35.48312	2.537802375325336			259.81033199344944	42.867867067367705	-1.875269112958506
2021-11-30_20.00.00	0.1474904	40.91873	3.0548448858707036			259.60492035134735	47.08749288213988	-1.559303209585721
2021-11-30_21.00.00	0.156698	43.01987	3.2619200047865498			258.98060890278396	50.67468534830005	-1.520866110965983
2021-11-30_22.00.00	0.1619437	44.22403	3.374816764890657	1.88e-05		256.26920500223315	57.88800846414341	-1.9221979498524888
2021-11-30_23.00.00	0.1646539	44.85057	3.4505519490232444	1.761999880336255e-05	6.217001226553385e-07	254.37661902635105	59.33479568547361	-1.7963706137286977
2021-12-01_00.00.00	0.1626913	44.40562	3.4105603254853856	0.0003528800071798247	2.901999880336255e-07	254.0305195771922	60.66804070720514	-1.7014533402177108
2021-12-01_01.00.00	0.1638472	44.62471	3.452029796272474	0.00015195001047057767	1.0025000747898404e-06	254.53647461664434	61.277958256928976	-1.7890007108047712
2021-12-01_02.00.00	0.1662374	45.11832	3.518841056630867	1.9640000598318724e-06	3.3114996858826696e-07	255.52195920797976	57.98793074522199	-1.500364897266195
2021-12-01_03.00.00	0.1705682	46.01062	3.6440332665210753	4.039001406049002e-05		256.42414768497844	54.38361226509953	-1.247285214870658
2021-12-01_04.00.00	0.1662584	45.02	3.564911598408472			257.385663242519	47.23168781250833	-0.6899675028848264
2021-12-01_05.00.00	0.1757044	47.05523	3.8010111586442097			257.7421840107191	46.94577406189328	-0.7344023479582802
2021-12-01_06.00.00	0.1899853	50.20952	4.081111077871181			259.15680363257405	51.081102086138834	-1.0644400156530764
2021-12-01_09.00.00	0.1682216	45.28063	3.6624704580129834			260.3934792317999	50.31365613383249	-1.4447693856408819
2021-12-01_12.00.00	0.1337721	37.49314	2.950507972597002			258.95693762096175	41.33725092685053	-1.4470409677954876
2021-12-01_15.00.00	0.1156453	33.35102	2.5590986328417147			259.55527020991514	28.81831687241104	-0.37995301148157523
2021-12-01_18.00.00	0.1345867	37.86144	2.988551470368265			258.55668453178504	35.80011089749714	-0.39326199670802
2021-12-01_21.00.00	0.1580512	43.2793	3.475561671702516			254.97941789489354	43.4409166194125	-0.7255257809965769
2021-12-02_00.00.00	0.1643041	44.80888	3.562946121398869	0.000340399976067251	2.49e-06	254.82935090069972	51.12715772036889	-0.24821476426666322
2021-12-02_03.00.00	0.1753831	47.32883	3.8314715649026234	3.9569988332784875e-05		254.17489206490993	45.603226840669755	0.8018642230402406
2021-12-02_06.00.00	0.1707958	46.36728	3.7278846441499383			253.7749739467024	41.36057774303311	1.0592141411945022
2021-12-02_09.00.00	0.1582667	43.62977	3.4291800041882308			255.14615899955336	40.549348060331816	1.1818006758812203
2021-12-02_12.00.00	0.1519003	42.18352	3.283689831573279			253.40174184903975	40.8921274798928	1.1857146337363247
2021-12-02_15.00.00	0.1395813	39.41948	3.012451012654441			252.49467768348964	40.2719611362734	1.7247834692515767
2021-12-02_18.00.00	0.1401332	39.48513	3.0382385496754116			252.85179395563495	38.42162776386139	1.9347162242610239
2021-12-02_21.00.00	0.1335684	37.97564	2.8911742004966046			253.05914098555903	32.58128635810082	1.7809223984182267
2021-12-03_00.00.00	0.1257028	36.14429	2.716287432315194	2.2529999700840637e-06		251.2359684382909	40.30348946609558	1.654245615774414
2021-12-03_03.00.00	0.1213587	35.13125	2.613104675860831			249.72915736191752	34.54627760574447	2.2855446485603466
2021-12-03_06.00.00	0.1121831	33.00431	2.384064977413468			251.43226142623195	31.65835224166406	2.2792880146296284
2021-12-03_09.00.00	0.1153169	33.77566	2.4287605827624374			252.8168825368468	35.53423471882763	1.9385922660011943
2021-12-03_12.00.00	0.1198477	34.90748	2.4947718909863283			251.07949977668602	42.70949629310889	1.740060126091123
2021-12-03_15.00.00	0.1272322	36.57188	2.6469336165375292			248.69614411195474	42.84111531469601	1.133797627325464
2021-12-03_18.00.00	0.1104946	32.6179	2.3196849851916115		0.0036817004218147003	246.49672472830133	35.59378281383326	2.2435348007161906
2021-12-03_21.00.00	0.1083546	32.07861	2.302550632722051		0.0002751999880336255	247.53766562453475	35.31226441310738	2.6129560878878806
2021-12-04_00.00.00	0.1153856	33.69311	2.423218356418464	0.0014829999700840637	4.0079995213450204e-05	245.74609200535954	45.14113777866735	2.6558803870011047
2021-12-04_03.00.00	0.1102651	32.48527	2.3993212074071857		0.0008781799144404223	246.33578978710733	42.35523042771712	3.0549867024278115
2021-12-04_06.00.00	0.1209455	35.01019	2.644679749902773	1.1229999700840637e-05	0.00029979986238669337	249.20105701950274	38.960774704424004	3.130219307354082
2021-12-04_09.00.00	0.1381163	39.01551	3.0181559816914465		0.0016139001406049003	253.489206490993	43.460344122748396	2.8694683092225546
2021-12-04_12.00.00	0.1448679	40.52961	3.1723068178418643		0.0039601280402070185	254.22175078159893	48.924894603255126	2.6231013308719184
2021-12-04_15.00.00	0.1627394	44.63298	3.558479672121339		0.0001558500014957968	252.97938067589698	57.30483672883524	2.401933725316269
2021-12-04_18.00.00	0.162549	44.53231	3.5904478415652017		0.0006365100068806653	255.86656989727558	55.444498997549495	2.4332966149084427
2021-12-04_21.00.00	0.1958402	51.50925	4.541672899153379		0.02348931103598887	257.04276462706565	50.170832115307306	2.695049918534437
2021-12-05_00.00.00	0.20099	52.49938	4.707742244293535	0.00013410000897478086	0.015017330301851796	257.3662349263064	54.12968279070134	2.407921833056548
2021-12-05_03.00.00	0.2229484	57.16447	5.2233134890956405	0.0001592399856403506	0.0020633930654859844	261.0004466279589	50.446204309017716	2.841222180980253
2021-12-05_06.00.00	0.3969665	91.08403	7.174780865767194	0.035108505100667126	0.06007601639393304	263.0445139199047	73.40017431906075	1.8503143414127408
2021-12-05_09.00.00	0.3595462	83.78133	7.943402040266849	0.005444999551260957	0.03235582014539145	261.5589176715796	73.45727959468691	1.1385062981996725
2021-12-05_12.00.00	0.5549473	116.5864	10.254225625990966	0.03683680856792413	0.14972130313818172	261.54313681703144	84.10882101779008	0.9716302095819742
2021-12-05_15.00.00	0.4701731	102.7908	10.270700332066893	0.0005165599664941514	0.18194016812756153	261.9865639422361	85.98189126827884	0.6212715788023502
2021-12-05_18.00.00	0.4646046	101.9956	10.251219074400932	0.00013806001136805576	0.049161635803392466	260.76347327676046	80.55774507339656	0.6764904832431284
2021-12-05_21.00.00	0.4692584	102.844	10.298345648727077	4.248000119663745e-05	0.01341984324049421	260.684978412982	79.7673082664554	0.7798308813306676
2021-12-06_00.00.00	0.4593115	101.5669	9.823403236904298	0.0038173273102581743	0.0014867469410955216	258.51414321869885	88.44990943167424	0.9527543563089012
2021-12-06_03.00.00	0.4361047	97.51652	9.572513237801777	0.0005014999850420319	0.02545579022945523	256.79630043174035	81.40344640531197	1.729201031320656
2021-12-06_06.00.00	0.4682963	102.9837	9.917482873126515	0.00500399976067251	0.08417079007987555	259.39344201280335	92.20325714851288	1.5093730205913403
2021-12-06_09.00.00	0.4949257	107.1084	10.4866814251952	0.003773428665450085	0.040152541358781824	260.28275271698675	91.30663210118496	1.4975740109501885
2021-12-06_12.00.00	0.5621057	118.0468	9.391417117898705	0.05361327669249409	0.0143661710593233	259.50759267530145	94.89887333862373	1.2222589214402433
2021-12-06_15.00.00	0.5470964	115.5732	9.346659885721122	0.04673937236365811	0.3756409489334968	258.1999032306089	92.69659776442577	1.2259416965975447
2021-12-06_18.00.00	0.4380262	97.76599	9.388763574356059	0.0026613800221377925	0.09655129087264785	258.57518237308324	90.53448275770141	1.327467855557245
2021-12-06_21.00.00	0.4162744	94.1113	8.976614712657433	0.0011074999252101594	0.15448900589343942	259.66718773261874	86.55083988354578	1.7301211795207223
2021-12-07_00.00.00	0.4348016	97.53191	9.009668830586053	0.007605698985849762	0.06642399856403507	260.73745719815395	89.00907285959975	1.751108975056809
2021-12-07_03.00.00	0.4060624	92.82575	8.497926825620008	0.002136500134621713	0.05362323869925509	261.15870180139945	88.48650014524708	1.837852756760526
2021-12-07_06.00.00	0.4178478	95.05888	8.387127172644869	0.009670999491429084	0.04525461453316181	260.9406729194581	88.88221057829334	2.172085641654519
2021-12-07_09.00.00	1.224746	192.5439	9.32343614443414	0.32782301732132707	0.05722448918538906	260.2630638677981	95.35496311505182	1.8906383225141212
2021-12-07_12.00.00	0.4291666	97.04772	8.286295509617974	0.016555820145391448	0.006453025996948574	260.2804823581956	90.45816478617381	1.8288727756556113
2021-12-07_15.00.00	0.412039	93.85334	8.439318514972925	0.0074903999760672505	0.010670670416130672	260.9341968140539	87.1985566480748	1.9245538336605819
2021-12-07_18.00.00	0.3828917	88.56878	8.319648786908786	2.0189999102521912e-05	0.03240880126843569	262.4040122078309	79.95559817059095	2.4082939508911636
2021-12-07_21.00.00	0.4006899	91.53991	8.767855326532443		0.13450127142728932	260.07592675301476	76.47694129768323	2.683483623773668
2021-12-08_00.00.00	0.4386291	98.02631	9.397861010560325	0.0029680001196637448	0.24227052981123043	258.60733958612474	81.8046492255784	2.380822044747106
2021-12-08_03.00.00	0.4497684	99.94173	9.717046100457713	4.7480001196637446e-06	0.1774900230352709	258.9301027244305	83.38838312891501	2.4234270186586855
2021-12-08_06.00.00	0.4075702	92.92713	8.855170969575493		0.07019998803362551	260.9332291201429	77.69814593439696	2.934942585273916
2021-12-08_09.00.00	0.3862607	89.17198	8.371531995093786		0.03621745894037754	260.88771028733066	79.92311555949507	2.746622621350582
2021-12-08_12.00.00	0.3569865	83.8876	7.779636222215574		0.019704720734735393	258.37263659371746	79.56542105401128	2.673208079737492
2021-12-08_15.00.00	0.3347407	79.73298	7.3437879558440775		0.006776198881143985	257.09967247283015	74.73425208927321	2.753247919049386
2021-12-08_18.00.00	0.3139271	75.81705	6.923750261764442		0.01293309899183295	260.55620068482955	70.07679408050429	2.93887928200229
2021-12-08_21.00.00	0.3156895	76.14266	6.979097735363628		0.006069497711430879	260.6853506029477	69.7070341653392	2.8915687394376732
2021-12-09_00.00.00	0.3536068	83.25473	7.715472522212583	0.000580799952134502	0.000929997008406378	259.2804079202025	76.28451070923265	2.495394445799377
2021-12-09_03.00.00	0.3724205	86.81647	7.822939539892901	0.005339001406049002	0.0004274750949830975	260.3059773708501	78.40985241206447	2.3875608108365327
2021-12-09_06.00.00	0.340951	81.22362	6.865402219762467	0.010819998803362551	0.0005089999102521913	262.91461962185497	76.5440176117237	2.547673212456459
2021-12-09_09.00.00	0.2922608	71.56306	6.442519520148383	7.348000119663744e-05	0.0018693101385107846	264.7539079946405	71.24400390363509	2.2834982462571816
2021-12-09_12.00.00	0.2971287	72.49206	6.540784395847667		1.3125999940168126e-05	263.6832663391395	65.75875044438041	2.4065656880995334
2021-12-09_15.00.00	0.3211696	76.97631	7.096511801836838		1.3125999940168126e-05	262.4318520172696	64.444209620728	2.237037153298786
2021-12-09_18.00.00	0.3331883	79.10149	7.443216561462291		0.00045572202112065095	260.73671281822243	62.74280487988809	2.265575444388901
2021-12-09_21.00.00	0.3540975	82.72751	7.986678433601579		0.006518497023364346	258.5097513771029	64.29736614515068	2.0037233669507373
2021-12-10_00.00.00	0.3808789	87.74747	8.385751039578784	0.0007129999700840637	0.0006298369581476052	255.0987792169123	73.93899667152091	1.6184594689055984
2021-12-10_03.00.00	0.3257247	77.728	7.179390911538577	3.485999341849403e-05	0.00017636000837646215	251.70239690337948	68.13690304904455	1.5352333510356857
2021-12-10_06.00.00	0.2865528	70.13227	6.299395698088372			253.66856483549205	67.53405370111123	1.1565706508994253
2021-12-10_09.00.00	0.3207732	76.58863	6.952290064917582			257.66729938960844	72.6720207063938	0.6812251591801441
2021-12-10_12.00.00	0.2353958	59.92406	4.9187842163520505			261.71676343605776	77.8355714227931	-0.053788787721885
2021-12-10_15.00.00	0.1375705	38.61637	2.857085888652885			264.71292987941047	61.24427287267035	-1.1313192632539426
2021-12-10_18.00.00	0.1695187	46.04905	2.658643312292458	0.016951999880336254		264.8796337650737	64.0853912433137	-0.371893979260733
2021-12-10_21.00.00	0.1070073	31.00362	2.3829966793310793			265.02891916033946	11.700971932227306	1.4923591691334082
2021-12-11_00.00.00	0.1403163	38.47536	3.1916295210458614			261.9771103171058	7.531096765573279	1.10941728697901
2021-12-11_03.00.00	0.1374641	38.08677	3.1013940826278157			261.94119398541017	8.337633491611449	0.8737629271076344
2021-12-11_06.00.00	0.1162438	33.54904	2.5681287581894874			259.3956751525979	15.657195540229994	1.2344855734154976
2021-12-11_09.00.00	0.1019658	30.19265	2.258922727136746		1.3823998564035062e-05	259.8093270805419	15.53096109206065	1.9282786275146577
2021-12-11_12.00.00	0.1041755	30.75043	2.315863523498968		1.0197998623866934e-05	258.6086794700015	16.949422912521445	1.8744959563042585
2021-12-11_15.00.00	0.1184537	34.18346	2.6630484339007388		0.00021140000598318724	259.34580169718623	22.327873642503704	2.2467160505774473
2021-12-11_18.00.00	0.1208548	34.87705	2.699825889251204			259.9789340479381	24.116008449582893	2.582697303845464
2021-12-11_21.00.00	0.1279001	36.53572	2.8690788883238096			258.7010198005062	25.91382149868046	2.5404416090837003
2021-12-12_00.00.00	0.1377382	38.80327	3.100050857091573			258.56945064761055	26.281183857493538	2.5675730798141103
2021-12-12_03.00.00	0.1417166	39.80578	3.185673258144613			258.2160934941194	24.44520103951481	3.214789138121091
2021-12-12_06.00.00	0.1375615	38.87247	3.073198312741197			261.0028658627363	24.71547971252825	3.05316456979142
