date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-15_19.00.00	0.160632	43.66153	3.7136177341669905		0.0007980303347593263	256.15985559029326	55.86612241230341	2.5322112597017963
2021-11-15_20.00.00	0.159235	43.35861	3.677156191103		0.004002785173662009	256.5432856930177	57.59778624958573	2.7528136882406216
2021-11-15_21.00.00	0.161342	43.94007	3.6658240344631583	0.0003188999910252191	0.0022899123463068776	256.51719517641806	62.38344943947068	2.8235211744375306
2021-11-15_22.00.00	0.1603889	43.81764	3.5381637598348634	0.0018253100786789123	0.00037320010769737035	256.75290308173294	63.452324326520554	2.855691823776226
2021-11-15_23.00.00	0.1562578	42.99605	3.345570945642744	0.0031634008436294014		257.68903528360875	62.73314858610169	2.972222235462084
2021-11-16_00.00.00	0.1528678	42.27271	3.333766117210638	0.0014508998713614741	6.970000299159362e-07	257.6352910525532	59.81815307869546	2.9922947328315104
2021-11-16_01.00.00	0.1381232	38.80994	3.0210578275047117	0.0017193998863194422	6.563999162353786e-06	257.55783832067885	54.80526979224001	3.044881663749095
2021-11-16_02.00.00	0.1275864	36.26299	2.9030074490681184	4.085000149579681e-05	6.970000299159362e-07	257.0601458984666	50.74429258889592	3.1275318529532115
2021-11-16_03.00.00	0.1349971	38.09707	3.0249947647111615	4.547000927394023e-05	0.00030580010171418314	255.90334226589252	52.76440568968994	3.055041387548897
2021-11-16_04.00.00	0.1462513	40.78951	3.2336255123104074	4.07700062823466e-05	0.0006054761121249289	255.11664433526872	58.180927774044335	2.930411686616196
2021-11-16_05.00.00	0.1586343	43.70579	3.4398719597929817	0.0006211000089747809	3.093998863194424e-05	254.9728673514962	63.543720080061846	2.715825162770045
2021-11-16_06.00.00	0.1681635	45.85746	3.6472671792263736	0.0006988999910252191		255.658739020396	64.79508426404965	2.5970951782150564
2021-11-16_07.00.00	0.1707846	46.36344	3.7805037843659317	8.356998833278487e-05	0.00011410000897478086	257.2131531933899	59.487347555411844	2.774815301201386
2021-11-16_08.00.00	0.1759087	47.48482	3.9050887007508894	7.951000688066532e-06	0.00016999999999999999	257.1905984814649	57.92830379074102	2.8810153055680416
2021-11-16_09.00.00	0.181667	48.80678	4.0051604989978165		0.0002791999880336255	256.3973127884472	61.94493155184091	2.8084127133801644
2021-11-16_10.00.00	0.1941312	51.60124	4.251186166871093		0.0005222000179495617	255.9441715051362	66.2681585782749	2.853523841768549
2021-11-16_11.00.00	0.2201774	57.19476	4.800753881592724		0.00042344392257755707	256.6222644037517	72.9765975981304	2.6750995808820335
2021-11-16_12.00.00	0.2364368	60.61403	5.152681963682054		0.00035148203548030036	256.5589176715796	77.16670289998184	2.678921761842446
2021-11-16_13.00.00	0.2276682	58.68482	5.007760193855266		0.0004681999581176893	256.2453848444246	76.44861823024685	2.5667372598147153
2021-11-16_14.00.00	0.2294748	58.89941	5.17181918808149		0.00043594908307655484	256.1932410302218	67.5617508970389	2.7670240994125948
2021-11-16_15.00.00	0.3118127	75.5299	6.955467137344063		0.0003418619678702845	256.5621557242817	63.36290168941315	2.9163441802753596
2021-11-16_16.00.00	0.3881757	89.77359	8.486908786310467	2.8577000628234658e-05	0.00047719897089179407	255.80642399880898	68.68061483327942	2.881461697618306
2021-11-16_17.00.00	0.4282631	96.79404	9.179612289466599	0.002202299937176534	0.0013890860681485026	256.91406133690634	71.55144145515371	2.9230253239596777
2021-11-16_18.00.00	0.4461073	99.85402	9.637825709755587		0.0006817799982050438	259.7224207235373	75.46533516326257	2.916914960078941
2021-11-16_19.00.00	0.4814853	105.4985	10.40227361115266	0.00023918619678702844	0.05427744039249708	261.74653863331844	80.70685835678056	2.558064520643427
2021-11-16_20.00.00	0.5530773	116.6237	11.48090465791127	0.005429999700840638	0.4159825889251204	263.0316361470895	82.05291081590599	2.6956758861742856
2021-11-16_21.00.00	0.5143692	110.801	11.07415263110659	9.295001047057767e-06	0.0468112304424567	261.7141581062975	81.74981945581403	3.083948291920535
2021-11-16_22.00.00	0.5580628	117.6564	11.22561701618452	0.014114999850420319	0.06994441619050468	259.7578532082775	85.19795329349475	2.9459942950969094
2021-11-16_23.00.00	0.5426197	115.4549	10.849340353606365	0.014881299548269363	0.03232240404463457	258.75844871222273	88.39460651666454	2.7573615143525103
2021-11-17_00.00.00	0.5233707	112.3965	10.928470996499835	0.005032853681155951	0.003227391031202321	258.80649843680214	89.35227825643568	2.8484006509954156
2021-11-17_03.00.00	0.7750039	147.4549	10.999847428725282	0.10697451162234121	0.23080587548987347	257.4730162274825	94.06108327903675	2.2358142241201904
2021-11-17_06.00.00	0.6125491	125.9236	10.318087175038142	0.05281209800460705	0.022853776886947678	258.7591558731577	90.20919626155101	2.617459542339475
2021-11-17_09.00.00	0.4191527	95.02539	9.169339156968917		0.0034954797020372752	261.0636072651481	78.31357366063861	3.311674123564046
2021-11-17_12.00.00	0.36581	85.38459	8.19505190414934		0.00582771711490711	262.97439333035584	75.20692295009194	3.290658240846824
2021-11-17_15.00.00	0.3630094	84.77296	8.08277440392497		0.014245950878032727	262.5753312490695	81.81269426659047	2.5380060695651423
2021-11-17_18.00.00	0.3764472	87.14	8.394486492954796		0.004252846501331259	263.2582998362364	82.98283762292724	2.400604715867871
2021-11-17_21.00.00	0.3832909	88.26445	8.581227750022435		0.017577263888473388	264.1701652523448	79.79829455562263	2.5607465834497134
2021-11-18_00.00.00	0.4401083	98.02502	9.711747988153288	0.0006905199389714901	0.06266787327609417	263.1327229417895	80.91614377685349	2.4187908966317195
2021-11-18_03.00.00	0.4457269	98.94621	9.794034762317887	0.00020610000897478085	0.11025829419331677	259.39783385439927	76.21072375541326	2.723351191026609
2021-11-18_06.00.00	0.442433	98.30498	9.75616417865797		0.08167969007090077	261.14065058806017	70.88167441929382	2.8559577103183074
2021-11-18_09.00.00	0.4097359	92.64052	9.126155503036468		0.011113605767792502	263.48261872859905	65.38190366155627	2.6243325185218964
2021-11-18_12.00.00	0.3337276	78.72011	7.5905555389355905		0.0014440700631226254	263.5326038410004	46.00989408577679	2.484461088055241
2021-11-18_15.00.00	0.2618086	64.53727	6.102931761749483		0.0015041639991623538	263.67809289861543	21.51066124117546	3.177684571117652
2021-11-18_18.00.00	0.2469578	61.52559	5.808268764770993		0.004642450713495078	264.5245273187435	18.124187077835792	3.40854045030909
2021-11-18_21.00.00	0.232701	58.61647	5.51024022496784		0.011325590091841923	262.64262319487864	17.63575759581046	3.7801496461265742
2021-11-19_00.00.00	0.2012305	51.94473	4.817019176115116		0.009876070242618242	259.4329685871669	19.053046468426224	3.818205062440313
2021-11-19_03.00.00	0.1957434	50.69526	4.700643192628713	7.219998803362551e-05	0.017203841206210546	260.0664359088879	17.9388915970204	3.9462016084721654
2021-11-19_06.00.00	0.1915578	49.88886	4.598016573428666		0.01808907769168636	260.20663986898916	16.088461816556464	4.467275002516999
2021-11-19_09.00.00	0.1781415	47.10641	4.246300894486493		0.0026002985610434678	261.9822837576299	16.36742898910814	3.9211508752037503
2021-11-19_12.00.00	0.168904	45.15994	3.987330601011158		0.001761841026714931	261.97513771028736	17.508917245343657	3.5416774518268994
2021-11-19_15.00.00	0.158628	42.81754	3.7432195530559125		0.012956870194752744	262.4286139645675	15.288766186467846	3.936698409529754
2021-11-19_18.00.00	0.1599965	43.08678	3.7773566278756694		0.007935208065336404	263.03063123418195	14.61252495782643	4.061626972124429
2021-11-19_21.00.00	0.1646799	44.20826	3.8716785831812603		0.004632799832470757	263.9526202173589	14.622545025180578	4.26511513430728
2021-11-20_00.00.00	0.1743241	46.30913	4.090085858736949		0.005431648068926317	261.78695846359983	15.996076670945902	3.9668145556540253
2021-11-20_03.00.00	0.1675074	45.08539	3.8395668172435458		0.00027319900080773025	259.16268423403307	17.281830558372736	3.865640419082183
2021-11-20_06.00.00	0.1570139	42.92565	3.5402788165255634		1.968800071798247e-05	259.54324847402114	17.56581937806447	3.807027727627201
2021-11-20_09.00.00	0.1488336	41.1399	3.3169443862745687		0.0007512100996200676	260.41022778025905	17.03256961225148	3.9554036226024323
2021-11-20_12.00.00	0.1446956	40.23523	3.209707721303138		0.0009092999670924701	258.89258597588207	16.697081915263116	4.111424834956381
2021-11-20_15.00.00	0.1357205	38.26475	2.978415951177192		0.002244099081580758	258.1476105404198	16.648682575017673	4.293628156675368
2021-11-20_18.00.00	0.1264817	36.14419	2.7403524097286627		0.004075247554372214	259.50837427422954	16.604939410886015	4.129173690533776
2021-11-20_21.00.00	0.1203175	34.73739	2.5833404134382385		0.005035908098243934	259.5542652970076	17.73898544529394	3.3475091884672565
2021-11-21_00.00.00	0.1127652	33.01774	2.4076399317916652		0.0009644000358991234	259.67414768497844	19.23654692406102	3.2539888163855153
2021-11-21_03.00.00	0.1115011	32.72928	2.368811140694648		0.0008106001136805576	258.2812639571237	20.48081483887591	3.516885467919451
2021-11-21_06.00.00	0.1160707	33.8288	2.4492682562000776		0.0002368000119663745	260.0476030966205	23.731334438184305	3.419974754265013
2021-11-21_09.00.00	0.1319122	37.60043	2.777592066293715		0.000482019924013522	261.61106148578233	41.656872083636905	2.7224552685647723
2021-11-21_12.00.00	0.1493264	41.61555	3.1459778023753255		0.0005563400843629401	259.82317254726814	51.13615444318359	2.568307613877778
2021-11-21_15.00.00	0.1948616	51.70137	4.1205073742782785		0.0010196000239327489	257.9166294476701	61.15621402976034	1.8885835938696687
2021-11-21_18.00.00	0.2355558	60.37283	5.007090076883956			258.18054935238945	61.58706336634334	2.41902139347485
2021-11-21_21.00.00	0.2500767	63.45592	5.237511592425285	0.001071199928201753	1.5751999880336255e-05	258.25956528212	69.02611783824918	2.1663924237213337
2021-11-22_00.00.00	0.3003094	73.31677	6.380802943728124	0.0006837000029915936	0.0015237819726568343	256.92932112550244	76.98016850369537	1.5559020374716397
2021-11-22_03.00.00	0.2936418	72.01647	6.311637299189277		0.000686830107398211	258.2083891618282	64.4379987420806	2.4654118135414365
2021-11-22_06.00.00	0.2489664	63.0105	5.3876686510904355		0.0063	262.6929804972458	61.58390222596604	2.5402444098897377
2021-11-22_09.00.00	0.2518518	63.54726	5.459999401681276			263.98005061783533	63.140651361338044	2.287383522136736
2021-11-22_12.00.00	0.2498922	62.99105	5.408505100667125		0.00043979986238669336	262.9631531933899	65.5978624169282	1.363035100531249
2021-11-22_15.00.00	0.2188233	56.52128	4.819505190414934		0.0006602001376133066	263.78736787256213	57.04237137336591	1.7179399052104714
2021-11-22_18.00.00	0.2439226	61.91982	5.354429054357256		0.003644218745325635	264.96620515110914	54.486959202711056	2.086897635759499
2021-11-22_21.00.00	0.1840845	49.3167	4.020094534358453		0.0007974000059831872	266.0746613071312	49.1978521249744	2.746489392331
2021-11-23_00.00.00	0.1192855	34.49443	2.579995213450205			267.06144856334674	36.26844567598202	2.578683795319762
2021-11-23_03.00.00	0.1092209	32.1584	2.327339276632662			263.5620812862885	32.3097025924074	2.7456366965736834
2021-11-23_06.00.00	0.09209044	28.0871	1.905188021659138			259.0128777728153	30.86254433162942	2.6492224375721776
2021-11-23_09.00.00	0.06825313	22.15144	1.3517114907111016			259.41082328420424	23.02360454650398	2.801019643349548
2021-11-23_12.00.00	0.05565117	18.90963	1.066269781912825			258.8483325889534	15.185893646227832	2.4460568774508715
2021-11-23_15.00.00	0.05734334	19.3051	1.121465880874742			255.29924073246985	14.998958239313552	2.784668447980323
2021-11-23_18.00.00	0.0550052	18.7823	1.0437954348281329			255.27471341372637	17.942104732784227	2.6808303514464455
2021-11-23_21.00.00	0.04684018	16.63749	0.8592622730128339			254.77434122376062	12.716201924461497	3.142452476231199
2021-11-24_00.00.00	0.05062824	17.61487	0.958362999970084			252.82678278993598	16.609998623734377	2.6440773243076023
2021-11-24_03.00.00	0.05155665	17.79103	0.9999198252909325		0.0003385999341849403	253.54540717582253	12.337677789836787	2.8173350662104895
2021-11-24_06.00.00	0.05770579	19.16707	1.198423729320609		0.013254001256469321	252.58493375018608	9.600928121026406	2.9443147154792655
2021-11-24_09.00.00	0.05795201	19.13736	1.2055622700212403		0.02882399856403506	251.93270805419087	10.610106633984937	2.2382327603286853
2021-11-24_12.00.00	0.0620884	20.01762	1.3471591826966225		0.029328049181799147	253.6223760607414	10.036360012108483	1.9055214988319449
2021-11-24_15.00.00	0.0724827	22.47336	1.6466987764382086		0.01983618033326353	249.7476924222123	11.495606707215165	1.5620339356407271
2021-11-24_18.00.00	0.08069402	24.37794	1.8636467526251235		0.03873940227959434	249.91499181182076	10.983184759906417	2.2051644013792497
2021-11-24_21.00.00	0.1010049	29.18693	2.418489544380291		0.01352567983965058	250.9448414470746	12.382344606498247	2.5429444739411338
2021-11-25_00.00.00	0.1201276	33.56017	2.862801328267568		0.10088500314117331	250.33839511686764	15.600393682763562	2.57447841887398
2021-11-25_03.00.00	0.1358887	37.17925	3.233422083944117		0.10096502827055974	252.4896903379485	18.272604988715656	2.49581880881766
2021-11-25_06.00.00	0.138226	38.04702	3.2535704669877643		0.00247807999521345	255.3407771326485	19.942291428830302	2.0254678067420286
2021-11-25_09.00.00	0.1059989	30.90368	2.365664283363748		3.2758488646902205e-05	254.73064612178055	14.682248568210117	2.06122381881147
2021-11-25_12.00.00	0.1052937	30.87066	2.3184132587429325			254.71877326187285	14.876854865662612	1.8432339281691839
2021-11-25_15.00.00	0.08832109	27.03598	1.8533245579920423			256.83560369212444	15.58606522241009	1.7863938259595216
2021-11-25_18.00.00	0.0851888	26.40172	1.7467095461752473			255.21743337799612	16.962957206628282	2.2242643769163806
2021-11-25_21.00.00	0.08076322	25.37244	1.627829000508571			254.58318445734702	19.573238767147597	2.439133028641095
2021-11-26_00.00.00	0.08576166	26.60996	1.7245654710264156	0.0002648000119663745		253.59985856781302	31.39634520369638	1.9673678173622875
2021-11-26_03.00.00	0.1120573	33.01807	2.296588984952284	0.00020510000897478085		254.85782343308026	41.10777074266242	1.9697988898032008
2021-11-26_06.00.00	0.1095815	32.30748	2.266973404732701	0.0002351999880336255		256.6840479380676	44.995865689615854	1.733043673757777
2021-11-26_09.00.00	0.1023843	30.38703	2.188619379543483		0.0008508298680707212	256.8014738722644	39.05943999403822	1.4248211166291185
2021-11-26_12.00.00	0.09531129	28.63805	2.0545247853531574			257.1902262914992	32.27815061992787	1.497450863180461
2021-11-26_15.00.00	0.07112241	22.64439	1.5129120172315793			257.11303409260086	21.06310378504532	2.2128213963266035
2021-11-26_18.00.00	0.06502176	21.06296	1.3759003201005175		0.00126	256.15356557987195	16.843753061536408	2.3432205741704024
2021-11-26_21.00.00	0.06517538	20.98584	1.4121081760253686		1.8551999880336255e-05	258.86188030370704	13.694388993207227	2.3508424132737105
2021-11-27_00.00.00	0.07701702	23.80349	1.7402713375415084		0.0002300099919226972	257.7707682000893	24.153045786724995	1.7917678196641305
2021-11-27_03.00.00	0.1163626	33.15997	2.7198543093906125	0.000138	0.003179480659347234	256.670500223314	30.752761137889912	1.6433384905083699
2021-11-27_06.00.00	0.2317962	59.02841	4.258976276662578	0.019259000209411552	0.015214308792293654	257.4868616942087	54.68608285743251	1.4195557713333642
2021-11-27_09.00.00	0.2573007	64.07339	5.660962694827535	0.002533399946151315	0.06747632153648249	257.6653267827899	74.26063837975893	0.9114682226850164
