date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-29_12.00.00	0.03712263	14.08283	0.5750255781254674			267.4498660116123	12.932287452512167	-0.19464188852816733
2021-11-29_13.00.00	0.0405826	14.99199	0.659775929637718			268.3923626619026	16.719840049739844	0.002840567322039078
2021-11-29_14.00.00	0.07160228	22.84243	1.3819370568701947			269.0506922733363	28.67058461183979	-1.0077715132463823
2021-11-29_15.00.00	0.1218067	34.88875	2.5072979926406798			269.0360279886854	40.63831722809148	-1.10021702459602
2021-11-29_16.00.00	0.1667538	45.02847	3.498501211595417			269.80742891171656	49.91752619956614	-1.2314012855297847
2021-11-29_17.00.00	0.1958353	51.36566	4.116414874203488			270.185238945958	62.54951276301783	-1.3695827128788096
2021-11-29_18.00.00	0.2286631	58.3025	4.7610464594489486			270.2804079202025	78.7697907886269	-1.9064339310238552
2021-11-29_19.00.00	0.2333849	59.29293	4.833395159601519			272.9686988238797	81.4863070605846	-2.0190711969082713
2021-11-29_20.00.00	0.2339735	59.44533	4.800209411553535	8.22539862985012e-05	9.233999461513148e-05	271.2600119100789	90.15891911839832	-2.527943522225769
2021-11-29_21.00.00	0.3227815	77.10936	4.33028390223472	0.04839001406049002	0.0013422999371765338	272.7871073395861	85.07602825736794	-2.8819878895782836
2021-11-29_22.00.00	0.2106221	54.46554	3.6607353337122683	0.013508630747599245	0.00019217001226553386	271.487010570195	82.11762003985396	-3.4567301567273603
2021-11-29_23.00.00	0.2908431	70.91278	3.2073503455290635	0.057773117539713405	0.0001441459897687498	271.9736489504243	65.82941987873104	-3.1066186504521056
2021-11-30_00.00.00	0.2842374	69.51742	2.8746148323211775	0.06274000059831872	6.137700062823465e-05	273.45340181628706	60.12794109802098	-3.425058125191981
2021-11-30_01.00.00	0.2230179	56.82836	3.052355879977264	0.0339460017351243	2.1685999341849402e-05	275.04019651630193	58.802402481904295	-3.7502145592522993
2021-11-30_02.00.00	0.2888716	70.08828	2.9733215663984205	0.06500601310318006	0.0002032699913243785	275.4717507815989	56.00846171047231	-4.074045009891904
2021-11-30_03.00.00	0.1160462	33.09425	2.4151210099620064			276.13707756438885	40.30476795098866	-4.22384258045895
2021-11-30_04.00.00	0.1172985	33.29367	2.493022107876866			275.5766339139497	32.83421307959645	-3.7800420144823192
2021-11-30_05.00.00	0.1630069	43.4851	3.61996589583271		7.166000538486851e-06	272.2446404644931	37.66154458436549	-3.2716946355709524
2021-11-30_06.00.00	0.2403462	60.07058	5.200909444461064		3.102001376133066e-06	270.7976403156171	63.14524112369173	-3.2435711012692536
2021-11-30_07.00.00	0.2803301	68.10943	6.039877942980225	0.00014967998923026295	0.003821506566548	271.58761351793953	71.35180617133702	-2.7323416259142164
2021-11-30_08.00.00	0.2942145	70.93192	6.2742244293535165	0.0007022389086666467	6.097298590959404e-06	272.9825815096025	79.61377252478096	-2.7584954484664763
2021-11-30_09.00.00	0.2519146	62.51639	5.486759206629371		1.0028001316301194e-05	275.93244752121484	66.85314071001459	-2.250687520565407
2021-11-30_10.00.00	0.2251681	57.09925	4.867705746851348			275.5506922733363	67.77586572574064	-2.895343157314926
2021-11-30_11.00.00	0.2465917	61.34066	5.333840907051186	6.2020013761330655e-06	1.8481999581176893e-06	274.4523969033795	68.41785578404712	-3.185282589074802
2021-11-30_12.00.00	0.287616	69.4497	6.146722709187183		0.0003968483561193047	273.1257629894298	81.88316703385442	-3.0028055724683327
2021-11-30_13.00.00	0.2980222	71.50582	6.337966314655817	5.4290005085709154e-05	0.00032027941484428753	274.51488759863037	86.73999214262604	-3.0423015944031135
2021-11-30_14.00.00	0.3530773	81.79907	7.022239506985371	0.009815999042690041	0.011728037215424656	275.04935238945956	90.38456753943782	-2.7668716791106363
