date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-20_00.00.00	0.08999694	27.61774	1.8741502378316928			268.84557838320677	24.632985134275895	3.7007219073944384
2021-11-20_01.00.00	0.09149198	27.98523	1.907371585843779			269.1620887300878	25.492135293320302	3.7196393550236166
2021-11-20_02.00.00	0.08525696	26.46052	1.7682541059622459			268.91112103617684	23.763303472912398	4.036932650094059
2021-11-20_03.00.00	0.08290718	25.88152	1.7090145690609388			267.1940598481465	22.957861260816752	4.040422546029447
2021-11-20_04.00.00	0.07971256	25.08704	1.6327211535585004			266.747804079202	21.580879355379462	4.025752995482492
2021-11-20_05.00.00	0.07677552	24.34416	1.5687931911329165			266.8322912014292	19.896287198955996	4.303179336221092
2021-11-20_06.00.00	0.07521952	23.94951	1.52990037993239			266.59978412981985	19.43501480510945	4.32500833516832
2021-11-20_07.00.00	0.07103254	22.88898	1.4303362551231038			266.6733288670537	18.42997957980432	4.256984982997778
2021-11-20_08.00.00	0.06670189	21.76587	1.333307206749035			266.22480273931814	17.225746815362903	4.199099850236564
2021-11-20_09.00.00	0.06402136	21.06371	1.2757088581087146			265.4727184755099	16.387551663648242	4.119392425677745
2021-11-20_10.00.00	0.06427265	21.11132	1.2879785801896668			265.2277058210511	15.54792333753106	4.104161249968172
2021-11-20_11.00.00	0.06508915	21.31119	1.3096089987136146			265.63618430847106	15.039880042704535	4.070436954888521
2021-11-20_12.00.00	0.06656374	21.69079	1.3438427020073593			264.4014813160637	14.765099039288028	4.106133969126688
2021-11-20_13.00.00	0.06848521	22.18955	1.3854913692524007			264.4688104808694	15.173097294026162	3.9887470124363062
2021-11-20_14.00.00	0.07033505	22.65258	1.4274496664373109			264.7237978264106	15.632648501718638	3.7677570192557823
2021-11-20_15.00.00	0.06958101	22.45862	1.4077922039070212			264.94063570046154	15.64792068931569	3.6333943976663363
2021-11-20_16.00.00	0.06867878	22.23827	1.384741975050109			264.6997543546226	15.385508351846902	3.675938111246694
2021-11-20_17.00.00	0.0677095	22.011	1.3558494630089448			264.79257853208276	15.180238680430243	3.69004450006247
2021-11-20_18.00.00	0.06492525	21.31849	1.2893253956382564			265.81405389310703	14.008319264711782	3.9962333256689817
2021-11-20_19.00.00	0.06328612	20.90464	1.25088431507464			266.9541461962186	13.18491717292338	4.200915585715279
2021-11-20_20.00.00	0.06224298	20.63286	1.2263038860801148			269.75606669644185	13.149823558472939	4.056430663430035
2021-11-20_21.00.00	0.05983006	20.02265	1.1681535884165495			270.85793509007	12.673799077989411	4.117306746209408
2021-11-20_22.00.00	0.05855988	19.70062	1.1362431567295896			270.21389757332145	13.12827370891013	3.837089399243439
2021-11-20_23.00.00	0.05625515	19.10459	1.0818123074161605			268.42768348965313	12.462343065304413	3.8885412524662115
2021-11-21_00.00.00	0.05630031	19.11646	1.0842357974092798			267.2444543695102	13.489907359971827	3.8475815106096434
2021-11-21_01.00.00	0.05927956	19.87361	1.1568489544380292		9.218000418823107e-06	266.0966577341075	14.367360279423366	3.829991436335092
2021-11-21_02.00.00	0.06313559	20.85029	1.2470317408083285			265.093456900402	15.313385161885602	3.77889427141713
2021-11-21_03.00.00	0.0641675	21.08378	1.2758285218535912			263.8485186839363	14.51210946379409	3.727928235314266
2021-11-21_04.00.00	0.06408331	21.074	1.269874353067879			262.85551585529254	14.339629906955665	3.7663215604998754
2021-11-21_05.00.00	0.06775911	21.99284	1.3537780835851256			261.93270805419087	16.5500866106541	3.379509453012986
2021-11-21_06.00.00	0.06769224	21.94294	1.3597122086935711		0.001471199928201753	261.0292913503052	16.057446905749575	3.391565542717217
2021-11-21_07.00.00	0.06533931	21.34175	1.3033730218087174		0.0007970000299159362	262.9184531785023	15.771098385571698	3.270837223962417
