date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-06_07.00.00	0.1113663	32.2636	2.499539593741586		1.2310000897478087e-05	269.94949382164657	10.828454313760798	3.892116459688509
2021-11-06_08.00.00	0.1103064	31.9972	2.470189966194992		0.0005672100397881952	271.00234479678426	10.738972658701012	3.7690442554669517
2021-11-06_09.00.00	0.109266	31.77333	2.4423848984353964		3.0559996410087655e-05	272.30363257406583	10.562414160199895	4.022544786627805
2021-11-06_10.00.00	0.1105251	32.06861	2.4708962814491278		0.0002068000119663745	272.18397350007444	11.196180811522156	3.9792510571178923
2021-11-06_11.00.00	0.1118849	32.38744	2.5016740957908277		3.0664014120321894e-06	271.0491662944767	11.617386352933597	4.044952766921654
2021-11-06_12.00.00	0.1108657	32.14249	2.4744999551260953		2.4682998773446613e-05	271.5119100789043	11.629534598572336	3.8918338295678723
2021-11-06_13.00.00	0.1060399	31.01829	2.3613267717713224			270.9467023969034	10.907429221806211	4.0908895679075385
2021-11-06_14.00.00	0.1016171	29.91387	2.253778382744488			269.97003870775643	10.475006624597983	3.6791772408626002
2021-11-06_15.00.00	0.09297481	27.84618	2.050238130852305			269.15911121036174	9.67090356407651	3.6579093238605083
2021-11-06_16.00.00	0.08464715	25.81521	1.8530681784186434		0.00045299997008406374	270.3045258299836	8.649163729077667	3.9294807545796857
2021-11-06_17.00.00	0.07572216	23.62553	1.6401893678762676		7.933999461513147e-05	272.941119547417	7.6662178804612395	4.203410030678299
2021-11-06_18.00.00	0.06836038	21.80154	1.454729111197535		2.6259999401681275e-05	274.7558061634658	7.124313760927034	4.309621286158574
2021-11-06_19.00.00	0.06590223	21.16515	1.3946653902533879		0.00014440000598318724	273.1991216316808	7.21617375301426	4.307269840121535
2021-11-06_20.00.00	0.06512178	20.98358	1.3739770245609835		2.7880001196637447e-06	271.863108530594	7.409208260066935	4.3635956277574905
2021-11-06_21.00.00	0.06665905	21.35019	1.4172118347443683		0.0005014000658150596	270.7611284799762	7.767923645220266	4.369874847597487
2021-11-06_22.00.00	0.06750813	21.57009	1.4399347832590421		0.0007585409997905885	270.47536102426676	8.456088483866306	4.359390159289262
2021-11-06_23.00.00	0.07083214	22.39738	1.5217548688186195		0.0010842699015765698	269.74184903974987	9.750774483345964	4.1650874049041136
2021-11-07_00.00.00	0.07211915	22.69645	1.559857001824872		0.0012003901038082987	268.2321721006402	9.752843053311889	4.268087402652441
2021-11-07_01.00.00	0.07251542	22.78791	1.5721045861130225		0.0004279719986836988	269.1044737233884	9.670252354594648	4.447919026309705
2021-11-07_02.00.00	0.07255519	22.81566	1.570551051545158		0.00048520986029257785	270.40069971713564	9.79427481344921	4.464366552443096
2021-11-07_03.00.00	0.07209957	22.71417	1.5565267598049481		0.00021340000598318724	270.23250707160935	8.962647806080565	4.582878495123907
2021-11-07_04.00.00	0.07137062	22.51208	1.5434878990037992		0.0004798199060639603	267.9789340479381	8.483537443506437	4.647440224027491
2021-11-07_05.00.00	0.07095446	22.41942	1.5281691447033836		0.0013087501121847608	269.33318445734704	8.740504248442555	4.499492994453078
2021-11-07_06.00.00	0.06976189	22.12772	1.4987620785592486		0.0010477999820504382	268.44275718326634	8.236789156014547	4.653400244045088
2021-11-07_07.00.00	0.06889483	21.92761	1.4757716815747748		0.00013547599246118406	268.13086199196067	8.085581889281219	4.762002784888352
2021-11-07_08.00.00	0.06795637	21.7039	1.4484443713166004		0.0005579229365482993	269.29845913354177	8.145268140020045	4.72377897228273
2021-11-07_09.00.00	0.06654154	21.37615	1.4050067310856493		0.0012108149101026117	269.13134583891616	8.203204885993937	4.847274573870834
2021-11-07_10.00.00	0.06620779	21.31427	1.3904864331229245		0.0008354399138421037	268.99006252791423	8.78068256800195	4.747293222935923
2021-11-07_11.00.00	0.06648353	21.41628	1.3879471684566367		5.637999222185658e-07	269.0884695548608	9.470237328511443	4.625697500489991
2021-11-07_12.00.00	0.06655072	21.44881	1.3829123163909414			268.10979603989875	10.091351485776471	4.48629818111516
2021-11-07_13.00.00	0.06692966	21.56986	1.3847255212851886			267.2679395563496	10.81451118857158	4.288085929331203
2021-11-07_14.00.00	0.06406631	20.86777	1.3127459837855624			266.7771326485038	10.398916254521305	4.353591147598365
2021-11-07_15.00.00	0.06103961	20.12622	1.236259012175786			267.68814202769096	10.00166399439356	4.451243455557005
2021-11-07_16.00.00	0.05921087	19.70283	1.1825637957339874			268.09606223016226	10.004102848702452	4.483969644618867
2021-11-07_17.00.00	0.05821827	19.48947	1.1485170670416132			268.40840404942685	10.073574420943096	4.487867915457514
2021-11-07_18.00.00	0.05731518	19.28741	1.1198513177969904			268.61712818222423	10.149496114978293	4.499045996816051
2021-11-07_19.00.00	0.05658806	19.12002	1.0988652885392047			268.2830132499628	10.1065368313953	4.510890918700852
2021-11-07_20.00.00	0.05617145	19.02243	1.0860648577497232			269.2239467023969	10.380806226496123	4.4197855101279515
2021-11-07_21.00.00	0.05712246	19.27619	1.1033607562748675			270.2845392288224	11.263083720189641	4.161018339386658
2021-11-07_22.00.00	0.05911146	19.79586	1.1458967301881713			269.7689444692571	13.025133607416407	3.889177833921508
2021-11-07_23.00.00	0.05779678	19.47169	1.1117093965955664			269.0599970224803	13.79689705205024	3.804669485734621
2021-11-08_00.00.00	0.05689154	19.25482	1.0880034104167289			267.52683489653117	14.573881058660225	3.6759147839556476
2021-11-08_01.00.00	0.05557106	18.91669	1.0576432225446495			266.6110987047789	13.615094932953221	3.785541311898328
2021-11-08_02.00.00	0.05370123	18.43273	1.01490172614952			265.4065803185946	11.237261579980075	4.150452936771444
2021-11-08_03.00.00	0.05323072	18.30849	1.0024925958057858			265.7361173142772	9.673651235230318	4.25017767233561
2021-11-08_04.00.00	0.05283292	18.21188	0.9902073174379992			265.81498436802144	9.550660176098036	4.115675788115823
2021-11-08_05.00.00	0.0505116	17.61772	0.9361258862596105			266.4073991365193	8.631250072779936	4.268071264641833
2021-11-08_06.00.00	0.04921556	17.27573	0.9065821042869536			266.71322763138306	7.924128133106012	4.294979483920713
2021-11-08_07.00.00	0.04888852	17.18263	0.9014972926077721			268.189630787554	7.400002602978871	4.420760485948904
2021-11-08_08.00.00	0.0488769	17.17035	0.901591826966225			268.3584933750186	6.979536018139816	4.527801117180047
2021-11-08_09.00.00	0.04887409	17.16116	0.9027379064827833			267.64124609200536	6.78421449160356	4.514976882610313
2021-11-08_10.00.00	0.04741226	16.78174	0.86834744368325			267.76071907101385	6.3982685364878895	4.701974520487795
2021-11-08_11.00.00	0.04740898	16.78217	0.8674628294492476			268.03695846359983	6.737111421023265	4.373098931106824
2021-11-08_12.00.00	0.04623607	16.48117	0.840138510784695			266.9244826559476	6.345098522276658	4.599790145030511
2021-11-08_13.00.00	0.04634268	16.49376	0.845389056750531			265.9566770879857	6.556818822794493	4.399426492978421
2021-11-08_14.00.00	0.04581371	16.35997	0.8336117509797469			266.9221006401667	6.446243551038493	4.477267266810429
2021-11-08_15.00.00	0.04766626	16.80703	0.886179435785443		0.000631199928201753	266.99910674408216	7.310529132292024	3.9918463957068298
2021-11-08_16.00.00	0.0466332	16.55828	0.857033834923864		0.0005519998803362551	267.4125725770433	7.039442113276454	4.15619081493378
2021-11-08_17.00.00	0.04634568	16.50711	0.8453726029856103			267.7880750334971	7.147583335592779	4.114094411550184
2021-11-08_18.00.00	0.04596194	16.39983	0.839218894905316			267.36463450945365	6.845369129826505	4.281426832919067
2021-11-08_19.00.00	0.04560514	16.30265	0.8320300954318365			267.89344201280335	6.609548472758679	4.394835979008633
2021-11-08_20.00.00	0.04614778	16.39652	0.8576339486044217		0.0025780001196637446	267.21322763138306	6.4509952429366235	4.496327700580764
2021-11-08_21.00.00	0.04656591	16.4874	0.8724620815508422		0.00500399976067251	266.69044960547865	6.4175589172745475	4.557582628078421
2021-11-08_22.00.00	0.04573841	16.24871	0.8606327220510366		0.005542432763933347	265.96475361024267	5.801250195108035	5.01605594519873
2021-11-08_23.00.00	0.04585748	16.27637	0.8661755467137343		0.004608376462141382	265.6188774750633	6.21602725847618	4.882802834176061
2021-11-09_00.00.00	0.04632638	16.39538	0.8770999491429083		0.0076938313339515955	265.28770284353135	6.7101398211719285	4.599978653889934
2021-11-09_01.00.00	0.04675514	16.47982	0.8927645316660184		0.0130138510784695	265.3796337650737	6.471424997150196	4.607411008987356
2021-11-09_02.00.00	0.04511212	16.04235	0.8576689502497981		0.010132114757531337	264.3214976924222	6.018644474373408	4.658003835443651
2021-11-09_03.00.00	0.04457059	15.89239	0.8477180123851975		0.01109200047865498	264.293174036028	5.790146334148199	4.877335443473214
2021-11-09_04.00.00	0.04444729	15.84315	0.8526194393753551		0.006563999162353786	264.8686169420872	5.661759347582666	4.820514211620036
2021-11-09_05.00.00	0.04579274	16.20441	0.8863442725940107		0.0026755999641008762	263.106967396159	6.500548334029585	4.24647259306596
2021-11-09_06.00.00	0.04607938	16.29409	0.8899186286534837		0.00021662000777814341	262.7560294774453	6.938966723643878	3.9218197974961413
2021-11-09_07.00.00	0.04544395	16.10904	0.8814928052173393		1.0948000119663744e-05	264.6811076373381	5.582021353174405	4.824510554212452
2021-11-09_08.00.00	0.04602311	16.24233	0.8998629850121159		0.0005322000179495617	265.3140911121036	5.196501971922523	5.006115859283739
2021-11-09_09.00.00	0.04822642	16.77125	0.9658330092440243		0.00013937999222185657	265.9455486080095	5.406915632306754	4.704227223352007
2021-11-09_10.00.00	0.0484285	16.85967	0.9586516887545995			265.4542206342117	5.925301803006551	4.166749138370335
2021-11-09_11.00.00	0.04779837	16.69994	0.9398315732790857			266.40203960101235	5.5816418936151795	4.368776341559908
2021-11-09_12.00.00	0.05090726	17.45718	1.0298623866933916		3.561399467496335e-05	266.1935387821944	6.013070304825364	4.0712645976565796
2021-11-09_13.00.00	0.05017331	17.30665	1.0006967421545456			266.53554414172993	6.0364803714178334	4.146418700823006
2021-11-09_14.00.00	0.05065391	17.41246	1.0178176324528074		1.5929999700840636e-05	266.7951838618431	5.792029416045716	4.340684414497105
2021-11-09_15.00.00	0.05306208	17.99935	1.0840210009872258			265.21788000595507	6.206780865598008	3.899787547609492
2021-11-09_16.00.00	0.05366349	18.14675	1.102127322224549		2.654000059831872e-06	266.5899955337204	6.352290736029799	3.9355501224459886
2021-11-09_17.00.00	0.05521209	18.52953	1.1442205402818082			267.53550692273336	6.576417766530298	3.9163728360991854
2021-11-09_18.00.00	0.05690942	18.92579	1.1967798486253627			267.62535358046745	6.402198997872881	4.0760970667180345
2021-11-09_19.00.00	0.06087102	19.83115	1.3202764232506654		7.220399676907888e-05	267.8224653863332	5.967169417581376	4.443012184093448
2021-11-09_20.00.00	0.06614347	21.05994	1.4750432285278368		0.0015104550213898944	268.93453178502307	6.056213600422243	4.411440428080027
2021-11-09_21.00.00	0.06987257	21.92336	1.5841906243455888		0.0005698199060639602	268.6182075331249	6.171898850084914	4.311679527394858
2021-11-09_22.00.00	0.07356319	22.79111	1.6880123851975946		0.0006112100996200676	268.03256662200386	6.937287031906001	3.804804821258813
2021-11-09_23.00.00	0.0768037	23.51105	1.7885927543602478		0.0009420100517545697	266.5595131755248	7.590733736475093	3.7103578935686983
2021-11-10_00.00.00	0.07858377	23.88307	1.8471690549555748		0.001364560983635983	265.36340628256664	7.414191923672742	3.7887496123519213
2021-11-10_03.00.00	0.08276599	24.82084	1.9715272085439912		0.0013120318903880096	262.96304153640017	5.480839490130421	4.0664220177005745
2021-11-10_06.00.00	0.092094	26.9559	2.2176417267478383		0.026185846770574686	267.79708203066843	5.810774385691914	4.006657241523669
2021-11-10_09.00.00	0.1058094	30.11306	2.5769820803542047		0.03114951984922368	267.9682521959208	5.713631566064782	3.5491196806461858
2021-11-10_12.00.00	0.1082994	30.79562	2.634174170580668		0.0017625000747898405	264.43642995384846	7.157011379427402	3.068073745766071
2021-11-10_15.00.00	0.119573	33.33856	2.9194112543752055		0.004439701438956532	263.5198377251749	6.400434963329799	2.942246183403256
2021-11-10_18.00.00	0.1304386	35.82351	3.196475902713375		0.0022792293654829926	266.59349411939854	5.707455433470267	3.1739185170369524
2021-11-10_21.00.00	0.1193189	33.36944	2.9080946540221975		0.0020527100846620995	268.94227333631085	5.668193909323138	3.4131083691404456
2021-11-11_00.00.00	0.1313499	36.16387	3.2004277978879343		0.008636790618362401	266.19044960547865	12.114598162346477	2.943067454381776
2021-11-11_03.00.00	0.1355567	37.16429	3.2893858258294193		0.031221916414874203	265.6646568408516	11.46197539695476	3.4007727206586083
2021-11-11_06.00.00	0.1426246	38.84274	3.456717623478027		0.01278943369132737	264.3531338395117	12.599369875955569	3.381941225514481
2021-11-11_09.00.00	0.1405947	38.45299	3.404496365213749		0.002437790109791486	265.91164210212895	8.78013723486294	3.198681133939374
2021-11-11_12.00.00	0.1366537	37.55851	3.3059592544948693		0.003088880246507314	264.16651779068036	7.472762292139509	3.0268603893461545
2021-11-11_15.00.00	0.1584604	42.38898	3.8595057887336583		0.0011957800580369162	261.17947000148877	6.418681628725504	3.5091781718971333
2021-11-11_18.00.00	0.1723332	45.45078	4.189125557184312		0.0018602620636012804	263.7930995980348	6.426943340638157	3.7595320674213895
2021-11-11_21.00.00	0.1635604	43.71978	3.932778891315404		0.0002091999880336255	265.70998957868096	7.339541415315431	3.252146199610422
2021-11-12_00.00.00	0.1832239	48.14533	4.381467077512191		0.0011882998773446614	264.35484591335415	18.568584022539742	2.5055328818566522
2021-11-12_03.00.00	0.1996095	51.70665	4.743336225207168		0.0033466269781912824	261.3838022926902	20.035949947125353	3.0977825629346967
2021-11-12_06.00.00	0.2192984	55.98633	5.170652466568941		0.004159870763155533	260.5861991960697	27.426870360057677	2.8673801658645175
2021-11-12_09.00.00	0.2330724	59.00122	5.48597840069405		0.012805486582702605	261.39295816584786	33.691545357121036	2.749231196661867
2021-11-12_12.00.00	0.258304	64.11972	6.097528943668292		0.004326699973075657	262.5442161679321	41.12252817610307	2.5293594737960916
2021-11-12_15.00.00	0.2777339	67.9901	6.559547671044364		0.0051636102551829354	259.10626023522406	43.90591961181261	2.3055714289279763
2021-11-12_18.00.00	0.3201282	76.14046	7.5108654680348215		0.03501845813264726	259.554228078011	47.697239262102734	2.5403620588656395
2021-11-12_21.00.00	0.352802	82.33556	8.278798576001435		0.008999264067969007	260.3491514068781	51.1611561528592	2.5284086776157437
2021-11-13_00.00.00	0.4088439	92.32142	9.35563466658689	9.619998803362551e-05	0.19703999760672508	258.44886109870475	58.140278984319075	2.0915902717810013
2021-11-13_03.00.00	0.4874985	105.9355	10.69530020641996	0.0011161199030723665	0.11092550931881413	260.4503126395712	67.84350445983937	1.7628254590332517
2021-11-13_06.00.00	0.7163276	139.7626	11.604601070990515	0.07048840757471504	0.31091423101085947	260.0266115825517	92.2240421691303	0.9895804929907399
2021-11-13_09.00.00	0.5364306	113.979	11.32853980315314	0.0033137643222544647	0.15035970921709993	259.9884248920649	87.55877615462661	1.0121237002537669
2021-11-13_12.00.00	0.5213432	111.7133	10.896882759445957	0.008702665509917133	0.01336724204983995	259.1612326931666	78.49218512854954	1.3414834346187376
2021-11-13_15.00.00	0.5266613	112.7782	11.054701289376851	0.006073799623059204	0.01248433003260837	257.35064016674113	80.10370181577923	2.014268893044459
2021-11-13_18.00.00	0.5041156	109.443	10.962581146976994	0.00012389999102521912	0.0005956529153079846	257.53539526574366	77.63199659025625	2.6750411908202523
2021-11-13_21.00.00	0.5290686	113.429	11.087764382086338	0.00916200077781434	0.0033284680049062132	259.2526425487569	72.80968191645954	2.8736622573752015
2021-11-14_00.00.00	0.5873055	122.3303	12.233999461513147	0.009909809435486283	0.0036383701797947764	258.1656245347625	86.22259494345919	2.553866252721434
2021-11-14_03.00.00	0.586562	122.3786	12.243641367756604	0.009522469859694259	0.0002173970143895653	258.1529328569302	91.30283487258589	3.2095521165786636
2021-11-14_06.00.00	0.6025427	124.6168	13.046244054207676	0.0017043001166721513	0.01837852634098184	261.3995087092452	92.07130735460845	3.665046963049747
2021-11-14_09.00.00	0.6334373	129.0161	13.546833398151193	0.0013025099470487928	0.24180072994884375	260.48868542504096	90.56909858193504	3.9317969925375564
2021-11-14_12.00.00	0.6384318	129.8773	13.223319472282885	0.011862844407215724	0.08169042989200347	260.5186094982879	94.55753160835081	3.6768230851398016
2021-11-14_15.00.00	0.8791482	160.5238	13.042495587399408	0.11413883985999342	0.038564094893349686	258.91834152151256	96.00405327466402	3.7419941571026243
2021-11-14_18.00.00	1.057114	178.4086	13.480300355999642	0.1691126933317378	1.0691695336105542	257.9395563495608	97.27487212147645	3.151179394221913
2021-11-14_21.00.00	0.9082135	163.9289	11.65793520208215	0.15107939689472583	0.021868360905854548	258.25502456453773	98.41294267806424	3.1531179747192937
2021-11-15_00.00.00	0.5296346	113.8337	11.043596493852274	0.011010000897478086	0.0012929700541478445	256.6097588209022	92.51745631783429	3.387354720875976
2021-11-15_03.00.00	0.5190763	111.9101	11.502683459478863		0.0018991542764830824	255.36262468363853	85.57244558096741	3.8100097348660142
2021-11-15_06.00.00	0.5234425	112.601	11.493164208573907	7.5669997307565734e-06	0.006985774972327758	257.49746910823285	87.96279580992694	3.5921756304018686
2021-11-15_09.00.00	0.51395	111.1686	11.281138002213778	3.0130014658808744e-07	0.004671208902982619	256.44588357897874	88.19793311151729	3.5623845727996013
2021-11-15_12.00.00	0.4992161	108.7422	10.888958027941484	0.0015202001376133066	0.002325048912555718	252.75513622152747	87.24342348401355	3.4730291484907525
2021-11-15_15.00.00	0.5099202	110.4003	11.092194932240403	0.001582299937176534	0.016125377688694768	251.92042578532082	89.8141225263934	3.273277737370506
2021-11-15_18.00.00	0.5095914	110.3829	10.951628922727137	0.00208929996709247	0.04854853860651569	253.65747357451244	93.03803641916748	3.1709612057582035
2021-11-15_21.00.00	0.5584168	118.2692	10.875561671702515	0.022315699883327846	0.0011331549346336794	252.8455411642102	93.49049949889412	3.2900024472274936
2021-11-16_00.00.00	0.652948	132.2657	10.190902563795733	0.0759056750531008	0.003089388817423041	252.88063867798124	90.78455245614842	3.307155771027624
2021-11-16_03.00.00	0.4850146	106.4506	10.372261943937534	0.004646698776438208	0.0018358542495587398	254.8612847997618	91.77011435276822	3.0355851865415957
2021-11-16_06.00.00	0.46037	102.2349	10.127352140485236	7.332001076973704e-06	0.001454584617225596	258.51488759863037	86.6821247066118	3.214649474452756
2021-11-16_09.00.00	0.459296	101.8719	10.161902055224818		0.008516426840577976	260.0030519577192	84.14626599164153	3.2442223611893724
2021-11-16_12.00.00	0.4521792	100.6654	9.95978999012774		0.0024827908576898912	259.1733288670537	81.84942342612347	3.165446196282403
2021-11-16_15.00.00	0.4379547	98.33074	9.598731564304305		0.000277121997187902	260.0127661158255	79.31600283555483	3.133645608572749
2021-11-16_18.00.00	0.4269262	96.3065	9.44726119603913		0.0032956292817183713	260.87572577043323	78.97574798039773	3.1245366739832434
2021-11-16_21.00.00	0.4171191	94.60483	9.214533161815298		0.0018179349029227869	264.4152151258002	77.0861854378326	3.1863546157144924
2021-11-17_00.00.00	0.4040384	92.37356	8.887363508540998		0.0017892401352200317	265.47822688700313	78.27965871470053	3.1845662958565413
2021-11-17_03.00.00	0.3565185	83.75357	7.9437550483142365	8.986998534119125e-07	0.0014135710653064887	266.13421170165253	76.03831940748391	3.21695066625864
2021-11-17_06.00.00	0.3849854	88.56262	8.75416878571215		0.03764911598408472	265.5187583742742	65.87896716927115	3.7100830007075274
2021-11-17_09.00.00	0.4324859	96.95051	9.646465432135699		0.05067618990636311	266.57268870031265	73.82714603065095	3.2546745967651987
2021-11-17_12.00.00	0.4428119	98.75842	9.764414993867232		0.004229377449367278	266.7926157510793	76.07330031790539	2.987552133226302
2021-11-17_15.00.00	0.4367308	97.84414	9.62186555778263		0.007178445567954049	267.90870180139945	79.1858458405724	2.8319564649856375
2021-11-17_18.00.00	0.4267116	96.22658	9.409193167200167	2.8359999401681276e-07	0.012448825799503394	264.9744305493524	82.25419920667463	2.7357894112107033
2021-11-17_21.00.00	0.4456526	99.46977	9.774227420947138		0.018542169503694618	263.81018311746317	84.50515848470374	2.7596813400539872
2021-11-18_00.00.00	0.5413328	114.8054	11.270640500194453	0.007576300595327131	0.04880279414844288	264.5296263212744	89.6455068210471	2.6806433035170585
2021-11-18_03.00.00	0.8702145	158.9036	11.528441080563615	0.13561210997098153	0.2835050109193167	264.4528063123418	91.30779185710475	2.609616823402007
2021-11-18_06.00.00	0.5086584	109.6231	10.911077871181979	4.416579411852694e-05	0.17415708858108714	265.7446032454965	82.25664123866484	2.854761353805941
2021-11-18_09.00.00	0.5243079	112.2285	10.6213839112095	0.013510500493612947	0.009226412780087952	265.6462334375465	85.34782165412707	2.6212445572616048
2021-11-18_12.00.00	0.488942	106.3799	10.571534986687409		0.011556992850091242	265.3720410897722	86.68624939994822	2.4483629914424796
2021-11-18_15.00.00	0.4410362	98.44623	9.670787088281926		0.007515149430101415	263.7708798570791	80.42961489420406	2.7005833198278424
2021-11-18_18.00.00	0.4002285	91.43138	8.807864899632033		0.020989299069614383	266.0055084114932	80.94217726124376	2.5372332361794747
2021-11-18_21.00.00	0.3863716	89.04076	8.501693241990008		0.012954366230891195	267.07882983474764	81.798027536597	2.547379148208222
2021-11-19_00.00.00	0.4249329	95.71755	9.295246357734765		0.10224091303437341	265.344945660265	81.63942257877778	2.7106163650817052
2021-11-19_03.00.00	0.3954748	90.67024	8.631689951237023	0.0012359999401681276	0.06011819786400216	263.1122152746762	78.0948686272939	2.8686439473859764
2021-11-19_06.00.00	0.2967725	72.26056	6.630370658449755		0.009886101056032548	263.17537591186544	67.03035091929819	2.9092944373136334
2021-11-19_09.00.00	0.2478054	62.34448	5.601558620277022		0.00259929996709247	265.1416182819711	62.10732756979669	2.650464170520422
2021-11-19_12.00.00	0.2359429	59.64756	5.429488138331289		0.0057859006192598796	264.29369510198006	53.760010771979466	2.5142763686916965
2021-11-19_15.00.00	0.2356479	59.58031	5.420064618422233		0.014395120710802643	263.28550692273336	49.68289914616566	2.5309353181229426
2021-11-19_18.00.00	0.2504828	62.62386	5.770215693900141		0.011089158464714153	264.59892809289863	46.98290907976553	2.8638217007828075
2021-11-19_21.00.00	0.2488607	62.26069	5.771561911030006		0.0033616597361414424	264.04313681703144	43.78388641733798	2.8929295694655934
2021-11-20_00.00.00	0.2478451	61.99155	5.742576360427199	0.0001861999880336255	0.006135459359200646	262.40497990174185	46.71065736875889	2.8170972486713026
2021-11-20_03.00.00	0.2350796	59.18846	5.480746103449308		0.02630972866245849	263.6935387821944	32.930387980901614	3.2550337054697707
2021-11-20_06.00.00	0.2110235	54.0944	4.947470607592664		0.004728599635025578	263.6422882239095	24.36231828376593	3.3330366227537525
2021-11-20_09.00.00	0.194529	50.67565	4.544051216082807		0.0011621799742722947	265.7599002530892	22.35551517741327	3.388712259477927
2021-11-20_12.00.00	0.1844582	48.52781	4.316657193286864		0.0002017939988631944	265.8178130117612	22.50102840705572	3.2569164321619724
2021-11-20_15.00.00	0.1816706	47.85616	4.266670655458162		0.00043590002094115536	263.5923775495013	22.234491526387096	3.130769635359627
2021-11-20_18.00.00	0.1740776	46.28852	4.062943129805247			263.4635626023522	23.073186518879854	2.9651981609524682
2021-11-20_21.00.00	0.1696107	45.36989	3.9381876925838393			265.21278100342414	23.781144328678174	3.148859768468867
2021-11-21_00.00.00	0.1757508	46.75293	4.053630298860202	0.0003339001406049002		261.95135477147534	36.874699737181565	2.4812786945561243
