date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-17_12.00.00	0.2086621	54.65096	4.513650641696832		0.002566360128040207	261.6280705672175	66.81523464707111	2.725605624563457
2021-11-17_13.00.00	0.1827164	48.91912	3.9893230023633586		0.00663359858796781	261.53074289117166	62.3018377497423	2.772529500646897
2021-11-17_14.00.00	0.1593071	43.59711	3.5188320818500016		0.006788177222006162	261.26138901295224	56.46255432546753	2.909360296626346
2021-11-17_15.00.00	0.1447153	40.16163	3.2357585185628386		0.004981568791695336	261.8133839511687	52.160192764064206	3.037817092341129
2021-11-17_16.00.00	0.1406405	39.24175	3.132108774344093		0.002047449965596673	263.73775495012654	52.03500524932573	2.908396565185001
2021-11-17_17.00.00	0.1290025	36.54982	2.8787668651090432		0.0030607861908038413	264.93006550543396	47.79988592595056	3.1282427172099005
2021-11-17_18.00.00	0.130501	36.93793	2.884286056182128		0.006721069793879199	264.56364448414473	49.01434300852837	3.0524951756910923
2021-11-17_19.00.00	0.1417746	39.61921	3.0839740329673617		0.005166679630239028	265.4748771773113	55.69036343013134	2.5740808668792283
2021-11-17_20.00.00	0.1425777	39.83761	3.078191282496186		0.011447700960301552	266.08471043620665	55.23227533149963	2.5958544507204238
2021-11-17_21.00.00	0.142377	39.85054	3.062554222634397		0.003762679869566518	267.5479380675897	54.87057775588937	2.603881012712293
2021-11-17_22.00.00	0.1416276	39.67173	3.0664821850599813	8.747000927394022e-05	0.0022013599784605257	266.86906357004614	56.95266815885111	2.5987780554504525
2021-11-17_23.00.00	0.1989606	52.53944	4.179414844287552	0.0032130014658808747	0.0033743919585963443	265.7868840256067	66.15368392481624	2.5363554877636716
2021-11-18_00.00.00	0.2379604	60.90622	4.839839052263141	0.0067280013163011935	0.0030603793340712596	265.6146717284502	71.52717056735749	2.6234832880784325
2021-11-18_01.00.00	0.2500996	63.37115	5.435722619439375	0.00012750001495796811	0.003889080683279983	267.3769912163168	71.11055548975699	2.799698218111473
2021-11-18_02.00.00	0.2679373	66.9826	5.788602028300476	0.00026770000299159363	0.0017287399407664463	268.6469033794849	74.82461979174508	2.526802559213479
2021-11-18_03.00.00	0.2396011	61.2858	5.125820444550812		0.0032576898914051513	269.30400476403156	71.48632311234033	2.6726899677438496
2021-11-18_04.00.00	0.2196391	57.11401	4.665372303826248		0.009486460047267178	269.19807949977667	69.19045190284969	2.6993100136648422
2021-11-18_05.00.00	0.1967983	52.26675	4.175062075567655		0.009884769796870793	269.49173738276016	63.57545952139935	2.9578269430805335
2021-11-18_06.00.00	0.1884134	50.51094	3.968205342986209		0.011356280850809225	269.55515855292543	63.042782685528685	2.995452243099237
2021-11-18_07.00.00	0.198422	52.70038	4.168507493942022		0.009462515331917313	270.1042131904124	66.71124371586089	2.7665308617295636
2021-11-18_08.00.00	0.2053927	54.18596	4.313889969186586		0.005852900350016454	269.5463748697335	70.19056600234117	2.469497892434049
2021-11-18_09.00.00	0.2028307	53.57904	4.294597181918808		0.005064779968289107	269.1581807354474	67.55651592783929	2.4975956472905523
2021-11-18_10.00.00	0.2036164	53.65877	4.357241152361863		0.003114338708229874	267.91279589102277	64.96132210557681	2.55172312353028
2021-11-18_11.00.00	0.1952162	51.84924	4.177975887755407		0.002804627097855027	267.99222122971565	63.40554374662013	2.533913471961796
2021-11-18_12.00.00	0.1885766	50.46056	3.998851228049182	1.9859999401681275e-06	0.0014471899961109283	268.4719740955784	63.7849446722476	2.2919363639340418
2021-11-18_13.00.00	0.1798834	48.52867	3.778014778472492	0.0008136000837646214	0.001611599904269004	269.71847550990026	62.413483482941444	2.144072764309499
2021-11-18_14.00.00	0.1633089	44.76811	3.4803871122146766	0.00023059999401681274	0.0006986600652167409	270.71136668155424	57.674313671131344	2.1953386382350004
2021-11-18_15.00.00	0.1415465	39.74806	3.0489005893439436		0.0026744999551260957	271.6345466726217	48.42098878531523	2.5715337503851288
2021-11-18_16.00.00	0.1272235	36.38305	2.7523394262123433		0.00446970113979717	271.512021735894	40.36701002845619	2.847665359827829
2021-11-18_17.00.00	0.1177736	34.08921	2.5785939509976963		0.0027980001196637448	270.44417150513624	32.20380067217836	3.2542889502798857
2021-11-18_18.00.00	0.1244226	35.59366	2.7515307984563373		0.002145193107368295	268.95611880303704	31.60324714117735	3.177782785313923
2021-11-18_19.00.00	0.1323678	37.4415	2.927197175935621		0.0004388700750889999	267.1769391097216	32.32931671604473	3.082946617162577
2021-11-18_20.00.00	0.1389094	39.0119	3.0578663954288445		6.259751099410656e-05	266.3564835492035	32.47627582864592	3.114824790893465
2021-11-18_21.00.00	0.1369301	38.6021	3.008143117838873		5.049801059024142e-05	265.72383504540716	32.874844544881405	3.1703895711561927
2021-11-18_22.00.00	0.1373892	38.6877	3.036114518203847		0.00013589098632841714	264.92288223909486	38.44986893557778	3.092410049175953
2021-11-18_23.00.00	0.1448498	40.39643	3.2059921620247107		0.0001045800101714183	264.85856781301175	41.97075085282429	2.9230956807010102
2021-11-19_00.00.00	0.1408228	39.48531	3.1144284560385316		0.0004401899661949921	266.38134583891616	41.7691604365658	3.106508891592398
2021-11-19_01.00.00	0.1455073	40.57632	3.2033655428246623		0.0005736000837646214	268.89909930028284	46.13108213989462	2.883252169608852
2021-11-19_02.00.00	0.1719783	46.67421	3.6086576719418435	0.0030320010769737038	0.0006163999162353786	269.31993449456604	50.4361181976991	2.9098231947733666
2021-11-19_03.00.00	0.1568531	43.24816	3.441867352738804		0.0005332300236335895	268.3583444990323	47.019072162346056	3.047737003838506
2021-11-19_04.00.00	0.1469942	40.99677	3.2339845035450385		0.0003752269123762228	267.0914098555903	43.21869640018477	3.141320254066386
2021-11-19_05.00.00	0.1528034	42.33388	3.3544649534807194		0.0001099600023932749	267.2964493077267	44.378529172106035	2.953379060364341
2021-11-19_06.00.00	0.1551159	42.86079	3.4010590241421603		0.00032634008436294013	267.3559252642549	43.38661481062256	3.0083826610000983
2021-11-19_07.00.00	0.1520726	42.13846	3.355739372363658		0.00015932001076973703	267.7963376507369	38.824081833181225	3.4111530951754503
2021-11-19_08.00.00	0.1517384	42.01048	3.367526251234032		4.189999102521913e-05	268.844945660265	36.207485206233116	3.575304917071321
2021-11-19_09.00.00	0.1549359	42.65711	3.4607413168995125		0.00023459999401681276	268.45611880303704	34.77222268429402	3.5759144445644324
2021-11-19_10.00.00	0.1569569	43.0536	3.5233404134382384		0.00021180001196637448	267.5559401518535	34.04994067729469	3.502852984592664
2021-11-19_11.00.00	0.1604516	43.82472	3.604487390432883			268.2454965014143	35.107515680814835	3.2171472094009346
2021-11-19_12.00.00	0.1585278	43.40021	3.5547700960301554			267.2361173142772	34.62117106326002	3.153842513744621
2021-11-19_13.00.00	0.1545895	42.54889	3.4554880784994166			265.849858567813	34.33363404768075	3.1248426126840627
2021-11-19_14.00.00	0.1547528	42.58979	3.4576898914051517			264.81327229417894	33.97563999107225	3.1373650175800094
2021-11-19_15.00.00	0.1553412	42.72998	3.462952104586113			264.2199270507667	32.856258432677066	3.287629304376651
2021-11-19_16.00.00	0.1550411	42.66842	3.4535644838005206			263.8057912758672	31.92363548033929	3.3817574610791894
2021-11-19_17.00.00	0.1531983	42.25104	3.4122356179136624			263.59006997171355	31.082898964676946	3.4254367450691916
2021-11-19_18.00.00	0.1475814	40.97984	3.285804888263978			263.07786214083666	29.27477639892154	3.5944533750381424
2021-11-19_19.00.00	0.1433547	40.02591	3.18734855057289			264.11389012952213	28.29969514476394	3.655247378885747
2021-11-19_20.00.00	0.1382709	38.87857	3.060549854907709			264.015706416555	27.521639963155437	3.6372158806192374
2021-11-19_21.00.00	0.1334275	37.75539	2.947398809345738			263.86738871520026	26.542186755984794	3.6751809236046142
2021-11-19_22.00.00	0.1255007	35.93426	2.76276064259431			264.4064314426083	24.710529853631396	3.8250527130364276
2021-11-19_23.00.00	0.1183323	34.26843	2.590381428186795			263.48239541461965	23.61312066181434	3.8951343355599306
2021-11-20_00.00.00	0.1113908	32.63786	2.4260235737577407			262.53275271698675	22.922798421066638	3.923420177056471
2021-11-20_01.00.00	0.1073696	31.68628	2.32332425883268			262.16357748995085	22.656462190249872	3.866297222758874
2021-11-20_02.00.00	0.1024483	30.54135	2.1968555359439974			262.31327229417894	21.90561563335911	3.9738815792916284
2021-11-20_03.00.00	0.09912386	29.76378	2.1103772399557243			261.55728003573023	21.437288439842458	4.067524096892839
2021-11-20_04.00.00	0.09497832	28.78755	2.000586053190535			261.46389757332145	21.46353339800863	4.070089580861918
2021-11-20_05.00.00	0.09177746	28.02434	1.9165402219762468			261.5935313383951	22.357753081388548	3.947275297244687
2021-11-20_06.00.00	0.08888045	27.32661	1.845091991503874			262.89790829239246	22.27068805526643	3.9225306359892897
2021-11-20_07.00.00	0.08487743	26.34125	1.7540356597959732			264.18408515706415	21.210445559520885	4.05886947133331
2021-11-20_08.00.00	0.08344668	25.97452	1.7227235468333981			264.48976477594164	20.95552937790615	4.034885547093836
