date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-10_18.00.00	0.08859202	26.55629	1.984749753193526		0.00023948200556436414	270.6215944618133	4.979391298351043	4.862886009313058
2021-11-10_19.00.00	0.08086422	24.81711	1.7722416011009063			267.11924966502903	4.632346118195218	5.17142890643504
2021-11-10_20.00.00	0.07556681	23.59287	1.6282591916714033			266.07395414619623	4.693426743373106	4.965263252340776
2021-11-10_21.00.00	0.0720902	22.75676	1.537174140664732			266.3392139347923	4.608656069825749	5.217314351281061
2021-11-10_22.00.00	0.06631962	21.38831	1.3838777036527357			266.44443203811227	4.737753389877135	5.151399538205396
2021-11-10_23.00.00	0.06543944	21.22247	1.3520788584078738			266.28416703885665	8.934144452599126	4.536677006041202
2021-11-11_00.00.00	0.06193179	20.40638	1.2538642414814372			266.5883206788745	10.642959816487156	4.450699840932771
2021-11-11_01.00.00	0.05788315	19.41636	1.1478140425404613			267.6497692422212	9.576216098398419	4.577635672595875
2021-11-11_02.00.00	0.05488572	18.68011	1.069095641248093			268.1385291052553	9.088013621095307	4.524488828058736
2021-11-11_03.00.00	0.05205615	17.9568	0.9987916953361055			267.0599598034837	6.898676031153323	5.03175054290034
2021-11-11_04.00.00	0.05130975	17.76906	0.9791450025428545			265.37524192347774	6.536592051305776	5.069913820147576
2021-11-11_05.00.00	0.04950665	17.29482	0.9354312382206001			264.0576894446926	5.048302440345277	5.178360388964052
2021-11-11_06.00.00	0.04799833	16.91159	0.8956065456068447			263.42947000148877	4.994256912691083	5.05945930014974
2021-11-11_07.00.00	0.04633519	16.49349	0.8522840817303378			263.64105999702247	4.075964664084779	5.044160118873492
2021-11-11_08.00.00	0.04575169	16.34732	0.83778113501062			263.9992556200685	3.8031816219305856	5.122340116623093
2021-11-11_09.00.00	0.04502064	16.17444	0.8181206808867083			262.7133765073694	4.520332945746133	4.950286424067315
2021-11-11_10.00.00	0.04437097	16.0038	0.8039842043856762		5.310000897478087e-06	261.6766041387524	3.921781734891505	5.174563082696807
