date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-29_01.00.00	0.04166216	15.25534	0.7239426212343314			257.83043025160043	9.911847590153299	3.4241801556492533
2021-11-29_02.00.00	0.04366376	15.77152	0.7763676070242619			258.54864522852466	9.30451554579195	3.5161837119932784
2021-11-29_03.00.00	0.04346805	15.71648	0.7716483680856793			259.08538037814503	6.768350852896555	3.9791725771549977
2021-11-29_04.00.00	0.03888517	14.50784	0.6581823077153199			257.25565728747955	4.53496135341868	4.012811378667038
2021-11-29_05.00.00	0.04455672	15.9669	0.801701020133425			257.4822837576299	3.7331619838174976	4.171353571408531
2021-11-29_06.00.00	0.04516425	16.14968	0.8105567355730396			255.80366979306237	4.446652300103137	3.961612136905501
2021-11-29_07.00.00	0.04760951	16.74577	0.8794250157058665			255.66517790680362	4.035322542636039	3.717914578663681
2021-11-29_08.00.00	0.05307167	18.10596	1.023463966254824			256.71028733065356	4.074090244455434	3.848224512574518
2021-11-29_09.00.00	0.06077973	19.92626	1.2380366171059323			255.99854845913353	4.361958004773665	3.4305219351604705
2021-11-29_10.00.00	0.06519068	20.97391	1.35534388368684			255.4338618430847	5.067205257085624	3.2149224163715644
2021-11-29_11.00.00	0.07391035	23.11826	1.570842133604571			255.16528956379335	6.10383877678661	3.144176397225806
2021-11-29_12.00.00	0.07902944	24.36452	1.6945669668232266			255.71821497692423	7.43078762992048	2.8271333830289223
2021-11-29_13.00.00	0.09164538	27.37515	2.0129105214347685			256.25145154086647	7.874160302338328	2.5589891459346745
2021-11-29_14.00.00	0.09300085	27.73922	2.0381132019026533			257.6642846508858	7.618445523654535	2.335267152919414
2021-11-29_15.00.00	0.09034656	27.06206	1.9787468214317767			257.05028286437397	6.569796992270302	2.3238917267013335
2021-11-29_16.00.00	0.1026089	30.00356	2.276749334370419			258.6589251153789	7.204869715537856	2.3866722349841893
2021-11-29_17.00.00	0.115198	32.94862	2.5872929069315225			258.5973648950424	8.083888754753668	2.347345977076543
2021-11-29_18.00.00	0.1112163	32.15959	2.465372004666886			259.8867053744231	8.573721007306185	2.4364891496010728
2021-11-29_19.00.00	0.08716249	26.4972	1.8748529631734825			258.776239392586	7.1645050810311774	2.44575161401292
2021-11-29_20.00.00	0.0619948	20.34208	1.2505549406168666			258.62352984963525	6.148930009407062	2.3354007002062076
2021-11-29_21.00.00	0.05250317	18.01996	0.997712627516678			257.27341074884623	6.695406223297226	2.112070484277524
2021-11-29_22.00.00	0.05091846	17.62615	0.9577838274448799			256.77616495459284	8.857921328334957	1.7267781522052132
2021-11-29_23.00.00	0.04659849	16.4972	0.8541915218236754			257.49080690784575	9.439647220717204	1.4488877832696971
2021-11-30_00.00.00	0.0437334	15.76511	0.781800341041673			257.42414768497844	11.332582606441305	1.0631166889797328
2021-11-30_01.00.00	0.04197617	15.32153	0.7344437131660035			256.89850379633765	11.577926804902972	0.9360581803665582
2021-11-30_02.00.00	0.04561473	16.29211	0.8134346486373291			257.5042801846062	14.897861753675159	0.4538779007921221
2021-11-30_03.00.00	0.06402187	21.05118	1.232500972267927			255.84647163912462	25.60516788084164	0.3247794900819372
2021-11-30_04.00.00	0.07155734	22.99434	1.383476530948036			256.24270507667114	33.40570469285789	-0.03873847943958708
2021-11-30_05.00.00	0.1023501	30.5357	2.0700667125377685			258.40222569599524	43.246953569608316	0.022690956721191924
2021-11-30_06.00.00	0.1829426	48.76964	3.9143147754808987			256.8262617239839	51.539552785807956	-0.265884434862528
2021-11-30_07.00.00	0.213564	55.45884	4.53032877613905			257.3188923626619	58.13943456548265	-0.12235912128932114
2021-11-30_08.00.00	0.1998697	52.76687	4.108684596284441			257.4218773261873	65.39180674138565	-0.11819045535679606
2021-11-30_09.00.00	0.2081617	54.53359	4.28179316121698			257.07890427274083	69.27449203455285	-0.23084626137369924
2021-11-30_10.00.00	0.1925559	51.14906	3.9701977443384084			257.5798347476552	68.05913655249519	-0.2803917159488378
2021-11-30_11.00.00	0.1772244	47.6758	3.6963263230322796			258.14247431889237	63.187347179171006	-0.24948551918464545
2021-11-30_12.00.00	0.1881038	49.97601	3.9618033326352946			257.64251153788894	61.11357459586414	-0.18814222803007397
2021-11-30_13.00.00	0.1930499	51.07261	4.03331737816735			257.1365564984368	65.88114134999981	-0.5480627596327281
2021-11-30_14.00.00	0.197458	52.04961	4.1231818589762765	5.611000089747808e-07		257.5812118505285	68.88251306060128	-0.6484406557830766
2021-11-30_15.00.00	0.2205004	56.85062	4.672303826248243			258.01931665922285	72.48250357951002	-0.6655360563340764
2021-11-30_16.00.00	0.2199995	56.60821	4.718793191132916			258.54324847402114	60.398498518676924	-0.6956755074764374
2021-11-30_17.00.00	0.2168821	55.91502	4.66643431956203			259.29001042131904	52.99644665370803	-0.5999196379485738
2021-11-30_18.00.00	0.22112	56.81586	4.7445029467197175			259.8211255024565	55.00849773612446	-0.61765279791166
2021-11-30_21.00.00	0.3250179	77.32299	6.735704669877643	0.0019902001376133067	3.333260537888533e-05	257.81156022033645	88.94696855865094	-1.7041131844484312
2021-12-01_00.00.00	0.4172002	93.925	6.951981930774523	0.03800200436772669	0.008279301163729918	262.88276016078606	91.13095145175787	-1.6329401311733136
2021-12-01_03.00.00	0.2295947	58.24218	4.99327788913154			265.8406654756588	59.89082629861014	-1.3421594060236544
2021-12-01_06.00.00	0.2849402	69.40232	6.264708170042181		0.0001507420049660454	262.84405240434717	64.16392056074113	-0.9912053374105767
2021-12-01_09.00.00	0.2843741	69.28832	6.354034163999162		0.06573862446525264	261.74147684978414	71.15367731352531	-1.2409799277436946
2021-12-01_12.00.00	0.2830378	69.28281	6.249507882849193	2.3899999999999998e-05	0.000295564005145541	259.1915661753759	62.60259092597335	-0.6167132092677434
2021-12-01_15.00.00	0.313519	75.30364	6.7952224249857895		0.00047474197505010916	258.15546374869734	67.65697233232694	0.06534859121194359
2021-12-01_18.00.00	0.285029	69.79871	6.2388578095551495		6.158799772638884e-05	258.27687211552774	61.01652672627599	0.8389431086669106
2021-12-01_21.00.00	0.2795464	68.66629	6.262296945582912			256.5141059997022	48.33054664037596	1.4897131834366633
2021-12-02_00.00.00	0.2899701	70.7803	6.434759326293117	8.16500134621713e-06		254.3384323358642	60.63267095274481	0.20639414220431718
2021-12-02_03.00.00	0.2561482	64.14746	5.646489364884674	1.7340000598318724e-05		254.18840256066696	60.05536130489757	-0.256094702550854
2021-12-02_06.00.00	0.2249472	57.69537	4.934044335417477			254.5923403305047	57.59931320831879	-0.08578510211913226
2021-12-02_09.00.00	0.2146747	55.4681	4.712588625961049			254.34576447818966	60.940707279580224	-0.6617695780668669
2021-12-02_12.00.00	0.2133651	55.12597	4.745597869985341			251.60953550692273	53.88878722877238	-0.35996124716763234
2021-12-02_15.00.00	0.2213035	56.90302	4.903631794657014			251.83686913800804	56.03049241254457	-0.4675733837360667
2021-12-02_18.00.00	0.2148974	55.63037	4.7007478984054805		1.5929999700840636e-05	252.38934792318	57.22111224765548	-1.0522636197975999
2021-12-02_21.00.00	0.2107317	54.77089	4.556965925748647		0.00016378191282496185	252.7701726961441	59.352516869592606	-1.2971717350069412
2021-12-03_00.00.00	0.3705808	86.61323	5.629793280880724	0.043791695336105545	0.0005237921440751488	250.15944618133096	85.3338777644233	-0.8614916170468518
2021-12-03_03.00.00	1.033403	175.2811	6.6886558769856705	0.301094025787537	0.01043439136027762	250.65282119994046	97.38657043325786	-0.44798184631849836
2021-12-03_06.00.00	0.9486638	167.1877	6.594250157058665	0.26489999102521916	0.008644000358991235	253.9293955634956	97.6940274916219	-0.16026862799941455
2021-12-03_09.00.00	0.4231924	96.27113	5.846827414963951	0.05874499655966733	0.0024144000358991232	254.51566919755842	91.82179979955038	-0.37717812342134494
2021-12-03_12.00.00	0.2722869	67.86515	5.522086935710653	0.0031110000897478086	1.1444000358991234e-05	252.52862140836683	82.36768962592079	-0.1277699455707193
2021-12-03_15.00.00	0.2472874	62.86504	5.212717264486792	1.934999850420319e-05		252.3407771326485	70.96229381944045	0.6060378579518328
2021-12-03_18.00.00	0.2351132	60.37538	4.945804289945254			252.26164954592824	69.41292157746565	0.4869496560555717
2021-12-03_21.00.00	0.2287103	59.09932	4.764543632392975	0.00023040000598318724		251.2045183861843	71.23400878011982	0.3823000924454618
2021-12-04_00.00.00	0.2703768	67.68212	5.497519968887426	0.0010985999341849404	3.4079995213450203e-06	250.8680586571386	84.40486467039308	0.4828593647154662
2021-12-04_03.00.00	0.2448372	62.59984	4.826442696024172	0.00396900110688964	0.004026391838932599	252.30642399880898	80.54838708708844	1.134771398117607
2021-12-04_06.00.00	0.2107445	55.2662	4.161949920722768	0.003673901337242349	0.0036178987046399614	250.58005806163465	75.11441817853665	0.8193673585078614
2021-12-04_09.00.00	0.1774016	47.89079	3.673859454931642	4.585000149579681e-05	1.8851999880336256e-05	253.37326931665922	66.32970620499775	0.813436807523999
2021-12-04_12.00.00	0.1533602	42.36473	3.1838753103778386		0.0003258509588057558	256.2845020098258	64.01378839164816	0.2982387740056538
2021-12-04_15.00.00	0.1459957	40.52946	3.078298979866575	7.355999641008765e-07	0.0019273300026924343	257.58578978710733	59.35458074482149	0.03816719748522246
2021-12-04_18.00.00	0.1694408	45.59718	3.6057648009094447		0.011189930295868608	263.4560815840405	66.31525649971647	-0.6048217065117001
2021-12-04_21.00.00	0.2056366	53.22751	4.485694199299966		0.01741599904269004	266.5409036772369	64.91207859695652	-0.5107979887713441
2021-12-05_00.00.00	0.3237929	76.83083	6.359179705028869	0.013222999371765338	0.05834980704221139	267.2900848593122	80.25421447288997	-0.9238101266135459
2021-12-05_03.00.00	0.2864184	69.10387	6.216145630777516	0.00033389505489574297	0.22002402249678404	268.4451019800506	69.44235033662176	-0.5932796413576966
2021-12-05_06.00.00	0.415242	92.54938	8.352963173482513	0.005156298800370957	0.5828258593352679	270.7262914991812	89.7351923354177	-2.248895786847015
2021-12-05_09.00.00	0.3890319	88.01784	8.058955335507225	0.00012071998683698806	0.4005480599515362	275.7709915140688	93.58343216566205	-2.226411425938977
2021-12-05_12.00.00	0.6248549	125.3504	7.850198940975857	0.09876100158554461	1.3002749274538548	278.1989727556945	96.15088588429147	-2.518995859765198
2021-12-05_15.00.00	0.1495455	40.99561	2.8566832201513748	0.004324100278218206	0.00016647599246118406	281.4839586124758	69.42722099358815	-2.4352389756859907
2021-12-05_18.00.00	0.1052228	30.82551	1.886414275884764	0.004240000598318724	1.658500014957968e-05	283.50729492332886	60.2666789570162	-2.482435096053905
2021-12-05_21.00.00	0.09926657	29.35187	1.9895976306578516	1.0840000598318723e-05	6.81199928201753e-05	287.2566622003871	56.333160108329494	-2.148975477472277
2021-12-06_00.00.00	0.1344183	37.42306	2.79514195111736	5.174000059831872e-06	4.749998504203189e-05	283.91796933154683	61.8511696279561	-2.0431675217090515
2021-12-06_03.00.00	0.1291768	36.05266	2.759030424507135		0.0012052499476471116	282.3777355962483	49.07728707720333	-1.18302728697995
2021-12-06_06.00.00	0.2630047	64.37924	5.671606784934335		0.09072950010470578	277.4858940002978	62.16462085178572	-1.819197913649873
2021-12-06_09.00.00	0.332159	77.48411	6.860980644389266	1.3125999940168126e-05	0.4442193436443594	279.2152746761947	83.29418680133347	-2.618416438030863
2021-12-06_12.00.00	0.3871118	87.36135	7.585173662009752	0.005270957609118377	0.7724294731803631	273.73112996873607	95.06940644142868	-3.349758032511602
2021-12-06_15.00.00	0.3325552	77.40499	6.9653782870134915	3.2290005085709155e-06	0.4054207676429234	274.17243561113594	79.29505513191397	-3.3415593076065306
2021-12-06_18.00.00	0.3694911	84.36425	7.679193466359529	3.140999790588446e-05	0.3797789212313399	274.6305270209915	88.82943414954977	-2.8973257711394353
2021-12-06_21.00.00	0.2486999	61.3112	5.487626768779728	2.0280001196637447e-05	0.0028513300625243065	274.844945660265	64.32587456887407	-2.8129212098033918
2021-12-07_00.00.00	0.2587608	63.30918	5.728396206659287		0.08470338349238639	274.83203066845317	58.771776974728176	-2.3398012505035695
2021-12-07_03.00.00	0.2649837	64.97054	5.771062314895144	0.00017380001196637447	0.0074149609597032335	279.10611135923773	62.06505401882252	-1.9258253562698542
2021-12-07_06.00.00	0.2644124	65.08205	5.651443443922577	8.967998923026296e-06	0.002324296227600443	279.3803409260086	70.77619022776673	-1.4708851664813096
2021-12-07_09.00.00	0.2197689	55.86854	4.785221527507703		0.0019198285816854638	279.00640166741107	55.29529622914144	-1.1049299244706958
2021-12-07_12.00.00	0.2165423	55.25423	4.647222305322045		0.0003085999341849403	277.24717135626025	53.97240371064799	-1.4391020668345504
2021-12-07_15.00.00	0.2181406	55.51855	4.708879049869866	7.286998534119125e-06	0.0059060908846142336	280.3312118505285	61.54864166360738	-1.4296012141167012
2021-12-07_18.00.00	0.2491249	62.14146	5.248095850659646		0.00180344840996799	282.1706490993003	72.85562293118501	-1.326271016845908
2021-12-07_21.00.00	0.2774633	67.90684	5.753058904478415	0.00019897998623866932	0.00045270589643102877	280.80955039452135	85.10259094239268	-1.5097909336098496
2021-12-08_00.00.00	0.2943593	71.09165	6.227758997217817	0.0006334460166930924	0.003983612050139109	278.52504838469554	76.45997800838943	-0.9527963772894168
2021-12-08_03.00.00	0.3373299	79.11142	7.192353486702365	0.0001490899871361474	0.007460780207616597	276.7179544439482	77.25271117116641	-1.2046932461169604
2021-12-08_06.00.00	0.3355182	78.94512	7.085786938702246		0.005837179525533251	279.0683712967098	76.0838638695573	-1.007847150406917
2021-12-08_09.00.00	0.3726094	86.09021	6.584383881293565	0.025411571484129595	0.001006147126574326	280.17701354771475	80.86880230916337	-1.207232533616036
2021-12-08_12.00.00	0.2960425	71.77041	6.230562120441559		9.377299787596852e-06	281.42671579574215	77.04401330546101	-0.8582918114327072
2021-12-08_15.00.00	0.3061082	73.79479	6.2605348969396	0.0021358799772638886	6.917099949142908e-05	280.03133839511685	89.16653082542125	-1.492480373742012
2021-12-08_18.00.00	0.4045586	91.83007	6.819289795674155	0.034054596583600084	0.12244900828671433	277.8791126991216	88.79246758885571	-0.8993544771975621
2021-12-08_21.00.00	0.545015	114.6015	9.125620007778144	0.04278442576360427	0.5309519250904957	275.8612847997618	94.87698804210062	-0.8509645512130533
2021-12-09_00.00.00	0.3844654	87.54891	8.111831752774703		0.5011664223531875	273.47171356260236	79.44488841973993	-0.676743617787622
2021-12-09_03.00.00	0.3317271	78.13115	7.1775959553654225	6.240999790588447e-07	0.2112728632542555	266.676641357749	75.8521551762	-0.3792587085541186
2021-12-09_06.00.00	0.3030629	73.21962	6.434549914739581	0.0002120399976067251	5.643078948155682e-05	265.12914991811823	85.88786165904173	-0.925161901317324
2021-12-09_09.00.00	0.3622155	84.24608	7.001516737966314	0.011017001226553384	0.0011471998683698806	265.73853654905463	89.05988179979367	-1.2800234756606415
2021-12-09_12.00.00	0.3539513	82.51128	7.4088102432165615	6.100999192269722e-05	0.0022184380889699942	270.9953848444246	84.67473617197643	-0.9734201495838306
2021-12-09_15.00.00	0.3353339	79.08129	7.121832650252789		0.0001068969994315972	267.76339883876733	76.17598479741321	-0.5782902321502661
2021-12-09_18.00.00	0.283962	69.36166	6.080396086995543			265.12427422956677	64.55056308080836	-0.4187836941482601
2021-12-09_21.00.00	0.2838262	69.22851	6.131833547730875			263.93214976924224	63.62162874548981	-0.2546997165580933
2021-12-10_00.00.00	0.3059763	73.54841	6.60113680557633	0.0002724000059831872	6.825999940168127e-05	259.9622599374721	66.93578472131433	0.17981451590605957
2021-12-10_03.00.00	0.333747	79.09879	7.087510096628474			260.1050692273336	80.54280310363968	0.13183459764684358
2021-12-10_06.00.00	0.3043927	73.60194	6.394154426062763		1.4052299039698447e-05	262.3736042876284	75.72222207140351	0.08169729394290925
2021-12-10_09.00.00	0.3147078	75.55508	6.472477338678314	0.0025127630358692072	0.000353390971370449	261.46601905612624	76.128111811132	0.06217140416174516
2021-12-10_12.00.00	0.2758071	68.08137	5.775792024411404			261.618728599077	77.33652577392483	-0.2330533938309145
2021-12-10_15.00.00	0.2594575	64.84172	5.461369551560116			264.73183712967096	70.97053437752885	0.1619276560525691
2021-12-10_18.00.00	0.254399	63.79102	5.274562479432793			261.4481911567664	74.31766645105436	-0.41652842795485867
2021-12-10_21.00.00	0.2259412	58.0527	4.760439165943698			263.4418639273485	64.64962464961833	0.39342306800000415
2021-12-11_00.00.00	0.2404533	60.99206	5.06939001406049			261.42440821795446	72.5761268584686	0.07438242335200584
2021-12-11_03.00.00	0.199724	52.54382	4.238301373141472			260.6718401071907	60.43904467622205	0.7858798727408498
2021-12-11_06.00.00	0.1775021	47.7944	3.748224489185389			262.4645302962632	56.9111500005287	0.8040385970587067
2021-12-11_09.00.00	0.1839584	49.19901	3.888691776109133			260.6866904868245	57.185244434549766	0.9085976294031752
2021-12-11_12.00.00	0.1863087	49.72089	3.9223741286983573			262.4263063867798	59.150343917935594	0.80069468217863
2021-12-11_15.00.00	0.1746983	47.18868	3.6864929547970204			261.592749739467	53.735063404914186	1.1560169982386128
2021-12-11_18.00.00	0.1816865	48.7312	3.8197205851557126			262.2871073395861	55.50370645920126	0.8485945265480836
