date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-10_00.00.00	0.07932513	24.08643	1.8878092559906663		0.0011611260358392916	256.7553595355069	1.443143081960142	6.060394787789619
2021-12-10_01.00.00	0.07923584	24.0126	1.8876895922457892		0.002117347054776079	258.19197558433825	1.3961878440659568	6.179072171627752
2021-12-10_02.00.00	0.07832767	23.81617	1.856624584916385		0.001351353995273282	259.96988983177016	1.6533467834164552	6.154483298951163
2021-12-10_03.00.00	0.07748355	23.61128	1.8295321147575312		0.003274394950189966	258.84684382909035	1.920995817169258	6.216597743374848
2021-12-10_04.00.00	0.08084059	24.39852	1.9215912286475005		0.0033107817034134083	258.66041387524194	2.191822018216001	6.324636406563911
2021-12-10_05.00.00	0.0808186	24.41956	1.9180411044963652		0.003239668531426691	260.2476924222123	2.7248455005703507	6.304137508160011
2021-12-10_06.00.00	0.07991737	24.24473	1.8871807221707002		0.00562591019235947	258.1789861545333	3.316737766003107	6.246947642100224
2021-12-10_07.00.00	0.08764754	26.04964	2.0952059712208695		0.005724360546863314	257.9748771773113	3.953766381690056	6.367956316542973
2021-12-10_08.00.00	0.09133897	26.94693	2.184071259760074		0.008458548478774643	256.3100714604734	5.043762091634566	6.368919447941494
2021-12-10_09.00.00	0.09560622	28.0039	2.2850022436952164		0.008399685882669698	254.02054488610986	6.647628589252129	6.282782937643276
2021-12-10_10.00.00	0.09738065	28.47168	2.317870882819278		0.00632728034223831	254.92083519428317	8.206273605361588	6.340597771773673
2021-12-10_11.00.00	0.09799517	28.6776	2.3188856313758337		0.00802088431507464	255.07131159743932	9.595605090303712	6.363935084546426
2021-12-10_12.00.00	0.100082	29.20048	2.3540467286923743		0.019651766536033743	254.2797379782641	11.074135825962948	6.295133361222497
2021-12-10_13.00.00	0.1042877	30.22645	2.4536530349717296		0.014930119364585515	254.8685052850975	13.203336735078253	6.020577145749655
2021-12-10_14.00.00	0.1093229	31.45109	2.565117120890298		0.017093906123792142	255.2079425338693	15.605018629677767	5.714134909890959
2021-12-10_15.00.00	0.1134814	32.51308	2.651507464026087		0.008457842462679869	254.69100789042727	18.139615175988588	5.403030286284434
2021-12-10_16.00.00	0.1181891	33.66706	2.753586920752685		0.0030150267747629162	254.07916480571683	19.626829405735794	5.260517998193393
2021-12-10_17.00.00	0.1197378	34.05102	2.7849887815239174		0.0025248502707392226	254.71587018013994	18.994322642588646	5.346858771346831
2021-12-10_18.00.00	0.1211394	34.39936	2.8184539444161905		0.0007171998683698806	255.50997469108233	18.097420384874354	5.248133407131377
2021-12-10_19.00.00	0.1213036	34.39971	2.8272647859514763		0.0024889586262602085	255.74155128777727	16.357372280013575	5.260153029188302
2021-12-10_20.00.00	0.1222324	34.5893	2.85912525802495		0.0022917001226553384	255.75528509751376	15.194807808131396	5.229910031638212
2021-12-10_21.00.00	0.122578	34.66216	2.8696167768570313		0.002475310078678912	256.89258597588207	14.968530094254097	5.188800013848663
2021-12-10_22.00.00	0.1222217	34.59812	2.8616049899781615		0.0022841601100906453	255.71490248622897	16.03799506890819	5.119337379271599
2021-12-10_23.00.00	0.1232776	34.89361	2.8768280132826756		0.001194990875639453	255.17027690933452	17.736336812059715	5.030688440340214
