date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-09_12.00.00	0.09079043	27.35991	2.071484428755198		2.0928001316301194e-05	254.0884323358642	2.4532127269018353	5.515474419100826
2021-12-09_13.00.00	0.08902511	26.92409	2.0333742184461663		1.3233000269243426e-05	254.92198898317702	2.5478484520352107	5.433216314267725
2021-12-09_14.00.00	0.09055799	27.27047	2.082031591228647		3.888999910252191e-05	256.16424743188924	2.606351580106118	5.688653117302692
2021-12-09_15.00.00	0.09136187	27.42008	2.1128623567774554		3.816899512370239e-05	256.41785767455707	2.569763593213821	6.14396207680943
2021-12-09_16.00.00	0.08921543	26.85694	2.071076973703892		0.0001217890029018458	256.52292690189074	2.376665414199709	6.236512739028797
2021-12-09_17.00.00	0.08565478	25.94473	1.9881601699225178		0.00019975199688874264	256.9335268721155	2.1388814346273146	6.191822647863603
2021-12-09_18.00.00	0.08282103	25.22222	1.9194833517814938		2.748500014957968e-05	256.62259937472083	1.864359236254913	6.166622066871753
2021-12-09_19.00.00	0.08043205	24.61729	1.8613444221736917		8.818781224758428e-05	257.2825294030073	1.6363407004632393	6.2728276206575515
2021-12-09_20.00.00	0.07897537	24.21741	1.834467945074341		6.802399258084782e-05	260.7343680214381	1.4470605145447368	6.329887655448658
2021-12-09_21.00.00	0.07797376	23.92675	1.818804858348042		0.0006214069464803901	260.35235224058357	1.4440679036529693	6.368011967694315
2021-12-09_22.00.00	0.07740495	23.74008	1.812552128518862		0.0020421701020133425	257.67652970075926	1.4045985862881574	6.502442339533616
2021-12-09_23.00.00	0.07510398	23.15986	1.7547255212851887		6.731399766655698e-05	257.5445139199047	1.3761983737711905	6.437346164135931
2021-12-10_00.00.00	0.0730131	22.60923	1.7052059712208694		0.0007486801088940078	257.88324400774155	1.6487440024552598	6.0447250604884175
2021-12-10_01.00.00	0.07284698	22.52316	1.7074864630388609		0.0023919759475872797	259.0273559624832	1.8240652619872657	6.172770330396872
2021-12-10_02.00.00	0.07255558	22.43462	1.6985368115595176		0.0023468669039997604	259.21144111954743	2.314064873938113	5.954805797575887
2021-12-10_03.00.00	0.07438321	22.86212	1.7475343285368115		0.003957073623119036	260.095913354176	2.9755147852090156	5.850806687128852
2021-12-10_04.00.00	0.07779008	23.69264	1.8346971011457802		0.006483330840338648	259.61932410302217	4.037167865018507	5.665783897579502
2021-12-10_05.00.00	0.08195514	24.7005	1.943440631824573		0.006410422712178778	257.79276462706565	5.014715099226832	5.651419538366497
2021-12-10_06.00.00	0.08534892	25.54775	2.0266410386813054		0.0072292906931522415	257.64943427125206	6.457957855993465	5.622603125984256
2021-12-10_07.00.00	0.08998403	26.69617	2.1412675382176083		0.00634993867233075	255.3201205895489	8.145695601258591	5.574041478519348
2021-12-10_08.00.00	0.09526019	27.99674	2.267379663146558		0.008290438866784336	254.15486824475212	9.941306000924229	5.485377218552344
2021-12-10_09.00.00	0.1003047	29.22366	2.3903679660154964		0.008531238220600113	255.823358642251	11.403776970613087	5.552786464065946
2021-12-10_10.00.00	0.1019062	29.65019	2.4081353396954555		0.016609471385407006	257.8571534911419	12.743229040239695	5.612214685815275
2021-12-10_11.00.00	0.1017869	29.63368	2.4027896610524424		0.012950348520656954	257.9171505136222	12.526972017773506	6.0028705715791375
2021-12-10_12.00.00	0.1005031	29.36115	2.3601247494540343		0.009868770754180752	255.64820604436505	12.994673491436618	6.126026688782133
2021-12-10_13.00.00	0.1042412	30.26579	2.453959972477339		0.00246855894935232	254.10614857823433	14.391544237212583	5.9532204986149395
2021-12-10_14.00.00	0.1067937	30.91941	2.5052705896431027		0.0010525398629850121	253.84952359684382	15.697843185671552	5.855584087818272
2021-12-10_15.00.00	0.1123996	32.31197	2.6241466479193463		0.0003512908726478595	253.5320827750484	17.98681314413739	5.5271956232776915
2021-12-10_16.00.00	0.1151784	33.03521	2.675577826308074		0.00015893998863194422	253.2686467172845	18.942444922595968	5.289380562995973
2021-12-10_17.00.00	0.1135801	32.74975	2.6136311963382894		0.0001419200047865498	253.34982134881645	18.22390252401443	5.187519515526333
2021-12-10_18.00.00	0.1133355	32.75653	2.589315822538666		3.2140006581505964e-05	252.73954146196218	17.750398527527594	4.954237208190875
2021-12-10_19.00.00	0.1137462	32.82517	2.612119544081132		0.0008029999700840637	253.89213934792318	16.529280703859428	5.012315724955329
2021-12-10_20.00.00	0.1160975	33.35267	2.675944595686122		0.00018888000717982468	252.86571386035433	15.759750233238881	5.155891968446042
2021-12-10_21.00.00	0.1205723	34.37044	2.7968435695695097		9.415999042690041e-05	252.4226217061188	15.74470397202889	5.139642363849987
2021-12-10_22.00.00	0.1234007	35.01456	2.8740078379752894		0.00016763999162353784	251.84159595057318	16.035094346522914	5.221032919618267
2021-12-10_23.00.00	0.1244009	35.3336	2.882219164148742		0.00016993998863194424	252.1873976477594	17.335908667824008	5.133449333504359
2021-12-11_00.00.00	0.1281681	36.28197	2.9541376731384807		0.0003154001256469321	252.72603096620514	19.2935673209347	5.023421003881651
2021-12-11_01.00.00	0.133029	37.4251	3.062521315104556		0.00019999999999999998	253.90207682000894	20.166086133573756	5.0416035401224235
2021-12-11_02.00.00	0.1341663	37.66846	3.0920543273401737		8.789999102521913e-05	253.04551883281226	20.00551478149502	5.090324543750796
2021-12-11_03.00.00	0.1343398	37.67395	3.1034044335417477		1.048000119663745e-05	252.70209915140688	19.63938066595676	5.264710897018574
2021-12-11_04.00.00	0.1362902	38.14739	3.138059054058097			252.48191156766413	21.33809832145169	5.023209620466503
2021-12-11_05.00.00	0.1393848	38.87614	3.2020462500373945			252.10484591335418	23.394139595357814	4.77574966668476
2021-12-11_06.00.00	0.1430137	39.70783	3.280764053011039			252.14500521065952	24.910651356701578	4.548691243200267
2021-12-11_07.00.00	0.146483	40.47377	3.3608101235528167			252.16942087241327	26.032418762241733	4.288356277685068
2021-12-11_08.00.00	0.1457847	40.30215	3.3425703772399555			252.1151183564091	26.025949551984468	4.1523873713010175
2021-12-11_09.00.00	0.141437	39.30954	3.2431627127770963			252.84609944915886	24.74702107767314	4.214152836676817
2021-12-11_10.00.00	0.138451	38.62419	3.167846351751578			252.72052255471192	23.564165829803546	4.216165121545487
2021-12-11_11.00.00	0.1381123	38.53374	3.1606844766206956			253.87371594461814	23.16696795015059	4.119364211379434
2021-12-11_12.00.00	0.139269	38.80215	3.1801268435695693			253.97201131457496	23.992429002236484	3.9404194814468383
2021-12-11_13.00.00	0.1399154	38.95692	3.1894247165465046			254.12740062527914	24.04830835751165	3.9799922284538525
2021-12-11_14.00.00	0.1383031	38.56219	3.159550662637987			254.0371445585827	22.714519611527862	4.178674555658745
2021-12-11_15.00.00	0.1371999	38.26258	3.1445717533730217			254.456565430996	21.583786774477655	4.252093460750416
2021-12-11_16.00.00	0.1342693	37.57881	3.0793580040087356			255.51042131904123	20.095015460714592	4.373851610600525
2021-12-11_17.00.00	0.134494	37.62599	3.0853352080653362			255.94956825963973	19.49899041089283	4.526697036673568
2021-12-11_18.00.00	0.1355267	37.89574	3.1024830227061955			254.4283534315915	19.648926339377834	4.712851824389077
2021-12-11_19.00.00	0.1377775	38.44251	3.14741675890747			254.02966354027095	20.620768513367622	4.669028637125564
2021-12-11_20.00.00	0.1378757	38.50335	3.1397223801118854			254.5086348072056	21.710041793724592	4.542300242259387
2021-12-11_21.00.00	0.1370032	38.33581	3.1136626080713192			255.46441863927348	22.3709360946467	4.493866127857984
2021-12-11_22.00.00	0.1381892	38.63613	3.13183953091812			257.1914545183862	23.56360959112375	4.462059329206568
2021-12-11_23.00.00	0.1440583	39.96927	3.265800101714183			257.5979231799911	25.167140116633675	4.288746029829667
2021-12-12_00.00.00	0.1487726	41.03032	3.377907081102103			257.5951689742445	26.21638318624496	4.14003413149527
2021-12-12_01.00.00	0.1503769	41.40956	3.40770335357645			257.76377102873306	27.110302804564025	3.9726144511848815
2021-12-12_02.00.00	0.1489064	41.07602	3.3768390821790764			257.86429953848443	26.62107938734018	3.9980439922176174
2021-12-12_03.00.00	0.1495399	41.18446	3.40323690429892			258.09379187137114	26.491246233642794	3.9452623445282597
2021-12-12_04.00.00	0.1525983	41.83127	3.4839082179076795			258.2478785171952	26.96437743294839	3.8158921134315733
2021-12-12_05.00.00	0.1547817	42.28327	3.5456427438896703			260.5258672026202	27.089984901367707	3.7900193806088396
2021-12-12_06.00.00	0.1534344	41.94544	3.524321656146229		2.8199999999999997e-06	260.77981241625724	26.66844901889445	3.85084807516364
2021-12-12_07.00.00	0.1526347	41.70198	3.519346635952972		5.637999222185658e-07	259.91633169569747	26.571470146693063	3.769278601830763
2021-12-12_08.00.00	0.1518178	41.48354	3.5079277230980943		1.061999880336255e-05	259.91774601756737	26.791990985260693	3.6905602478597075
2021-12-12_09.00.00	0.1510053	41.27579	3.4921530499296973		0.0004910000897478086	259.87085008188177	26.460623464713258	3.6462895668618103
2021-12-12_10.00.00	0.1549912	42.15522	3.5848326203368535		6.3e-05	258.9753982432634	27.38468399700165	3.442996721210875
2021-12-12_11.00.00	0.1611145	43.51165	3.718655577826308		0.0006234101175696293	259.3175152597886	29.5945792248094	3.034494894791578
2021-12-12_12.00.00	0.166758	44.73222	3.8455021389894397		0.001621199928201753	259.3047119249665	32.08559565223043	2.6418084324222377
2021-12-12_13.00.00	0.1700134	45.42383	3.92233224638765		0.0033063212373231217	259.2767976775346	33.49923322214302	2.47265265658541
2021-12-12_14.00.00	0.1685352	45.09829	3.887345558979268		0.003910599216202471	259.36463450945365	32.74058259391551	2.527086287244913
2021-12-12_15.00.00	0.1720657	45.88817	3.9562928171837135		0.003023699404672869	259.8868542504094	34.401531757966595	2.186937177950483
2021-12-12_16.00.00	0.1747481	46.46392	4.024076345469231		0.0013041251084452688	260.6376730683341	33.59862851005449	2.2315727472912386
2021-12-12_17.00.00	0.1752089	46.56991	4.036473509438478		0.00048133006252430667	260.84796039898765	32.579051432787466	2.324768272553058
2021-12-12_18.00.00	0.1731557	46.13064	3.9840936967122387		0.0001563359858796781	261.0272443054935	31.62952992529684	2.426573420133309
2021-12-12_19.00.00	0.1695091	45.32934	3.902489005893439		0.00021880001196637448	260.65888789638234	30.133089185710002	2.5299210070435834
2021-12-12_20.00.00	0.1701284	45.43927	3.9296347264187634		0.00014643198611900558	261.7335119845169	28.979868030320517	2.597488221186495
2021-12-12_21.00.00	0.1730598	46.08777	3.9955844078140426		0.0004927800879528524	261.90870180139945	30.379307293874156	2.4506442764857184
2021-12-12_22.00.00	0.1748616	46.48629	4.038226583300924		0.00036457295001047054	261.5177162423701	32.2231262143247	2.282798388576907
2021-12-12_23.00.00	0.1796198	47.45114	4.165743261435367		0.0005198100338050079	261.8972011314575	32.80415588527416	2.1999560944079235
2021-12-13_00.00.00	0.1828422	48.15219	4.236422652346905	2.4410000897478087e-07	0.0002350569898584976	263.70600714604734	35.205497035061164	1.987438452333663
2021-12-13_01.00.00	0.1823376	48.05328	4.213447213330541	4.792000478654979e-07	4.2219014569060934e-05	264.39061336906354	36.254127840316954	1.8631255522853394
2021-12-13_02.00.00	0.1798285	47.5063	4.152415711849702		0.00014732001076973704	264.9943799315171	34.30403720716171	1.9159034856713788
2021-12-13_03.00.00	0.1767893	46.87492	4.069668232267329		7.316100756873186e-05	266.05400476403156	33.70471885671529	1.8684175445422397
2021-12-13_04.00.00	0.1773363	46.99701	4.073377808358512		4.042788763574356e-05	266.2912758672026	33.66091899251768	1.8414756718780154
2021-12-13_05.00.00	0.1783389	47.22648	4.093675771083256		6.65400125646932e-05	267.21981539377697	33.25529307218885	1.8596968251357566
2021-12-13_06.00.00	0.1789059	47.35579	4.104340802345409		1.021999880336255e-05	268.3094759565282	32.580107780957086	1.884846055137075
2021-12-13_07.00.00	0.1797437	47.50259	4.129676608729469			269.8476254280185	31.915871742631143	1.8856359605265425
