date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-03_12.00.00	0.2972869	72.28302	6.290361085350165			264.1316063718922	72.03525562173046	-0.506621382290632
2021-12-03_13.00.00	0.3209694	76.83074	6.722924581924792		0.0001168220001794956	262.60808396605626	79.08614226065147	-0.663027360820422
2021-12-03_14.00.00	0.3227378	77.20959	6.737840667723697		0.00015706339186884852	261.5097141581063	80.38561667262424	-0.4376364278193705
2021-12-03_15.00.00	0.3111542	75.02978	6.482382505160499		0.00016104861339635623	262.96266934643444	79.42611997968467	-0.362573783017865
2021-12-03_16.00.00	0.3204627	76.75827	6.700819696652406		8.27851138301373e-05	263.53465088581214	82.78471945559147	-0.4529982928274876
2021-12-03_17.00.00	0.3542465	82.87287	7.485119813324558		0.00021052999072605977	263.5234479678428	86.67339749315946	-0.4797100803588137
2021-12-03_18.00.00	0.3680418	85.32402	7.798504203189038	2.1192000478654978e-05	2.3286699374756933e-05	264.4970596992705	90.04012972042823	-0.5366992781536055
2021-12-03_19.00.00	0.3551809	83.10048	7.391345319651778	0.001445000149579681	0.00017631378825500344	264.5235596248325	93.55343172008757	-0.7495987469616239
2021-12-03_20.00.00	0.3175926	76.22601	6.626098662757651	0.00011777440392497082	0.00044339725371705507	266.2531263957124	89.77473474572355	-0.4697176625408588
2021-12-03_21.00.00	0.3051199	73.83037	6.35233493882191		0.002540110688964011	268.8526127735596	88.33787708603894	-0.44330515928550085
2021-12-03_22.00.00	0.2912544	71.10094	6.076318544888862		0.007731800640201035	271.21907101384545	85.61763525291592	-0.40539097875023344
2021-12-03_23.00.00	0.2811622	69.05377	5.9220450533999465		0.014514000658150596	271.56662200387075	81.1229684337962	-0.17865982908392652
2021-12-04_00.00.00	0.2847567	69.57217	6.0865348371077275		0.027935710653064886	267.2741923477743	77.72140820348567	-0.10794748745252036
2021-12-04_01.00.00	0.3008528	72.46138	6.448996320339845		0.06919499207227689	266.29388119696296	80.25428891737418	-0.500655385419293
2021-12-04_02.00.00	0.3153749	74.98267	6.808289705926346		0.15313830137314147	265.7562900104213	79.05221995229094	-0.6157730645261381
2021-12-04_03.00.00	0.3230262	76.27867	7.02304723726329		0.11834881981631616	263.20459282417744	76.28201846906062	-0.6334274260808002
2021-12-04_04.00.00	0.3229903	76.20005	7.050486133963561		0.1171623238699255	264.36735149620364	69.71965310408915	-0.3018406330597827
2021-12-04_05.00.00	0.2935337	70.49155	6.431666018488047		0.14955894935231998	271.5547119249665	68.22797497453124	-0.45424570464740555
2021-12-04_06.00.00	0.2788325	67.75992	6.134573847488557		0.03042441738714213	280.1945064761054	64.3193745271126	-0.5194910078195676
2021-12-04_07.00.00	0.2670599	65.91865	5.691429084273192		0.00016417898704639962	282.5955411642102	70.52966783270827	-0.839311528897781
2021-12-04_08.00.00	0.266225	65.8045	5.611604391659436	1.7210000897478086e-07	2.631999880336255e-05	284.1597811523001	76.74576788220398	-1.205663642933132
2021-12-04_09.00.00	0.2654065	65.58079	5.591689352918299	1.6759999401681275e-07	0.00043034014419481253	281.5106818520173	80.70709742056881	-1.6771023952625228
2021-12-04_10.00.00	0.2701408	66.51329	5.589768749813025	0.0009048000119663745	0.0011048021060819097	281.09222867351497	89.18573135977695	-2.286174038261038
2021-12-04_11.00.00	0.269881	66.50357	5.500738923624614	0.0026490301253477727	0.0008504798516169563	282.8811225249367	93.27838140389512	-2.4039731165246394
2021-12-04_12.00.00	0.2708891	66.74119	5.415649026236276	0.004094100577377569	0.0005698199060639602	287.1635030519577	94.78025806415381	-2.5956529442462966
2021-12-04_13.00.00	0.276753	67.91409	5.299859395099769	0.009143099889311036	0.0035513985700182486	286.0742518981688	96.04980566810647	-2.613963510806002
2021-12-04_14.00.00	0.3168717	75.72487	5.542848595446794	0.020899000807730276	0.0037134412301432973	286.0718326633914	97.60377790881003	-2.7081124421106892
2021-12-04_15.00.00	0.4207133	94.58109	5.881640589942262	0.05836099560235737	0.028102713375415082	285.59412684234036	98.82619073885704	-2.6352462025955106
2021-12-04_16.00.00	0.4879304	105.8044	6.133371226852543	0.08238932599395697	0.03812717264486792	284.1903751674855	97.91677866810795	-2.4002756198347015
2021-12-04_17.00.00	0.7300406	140.6202	6.62133604571155	0.17581099111496692	0.13067349747210338	284.02318743486677	97.66587864904099	-2.216188868647123
2021-12-04_18.00.00	0.5890832	121.338	6.791345319651779	0.11221359978460525	0.08561264845783348	283.37200387077564	97.1782090836458	-2.213544022824749
2021-12-04_19.00.00	0.7100214	137.9554	6.872348700152571	0.16275618511981332	0.09341152361863164	282.07395414619623	98.0895674165968	-2.2887051408873162
2021-12-04_20.00.00	0.421275	94.35551	6.860696442995183	0.0396367906183624	0.02922678672929069	282.434978412982	98.21918217136887	-2.642049857236202
2021-12-04_21.00.00	0.5559247	116.2496	7.0710204325844375	0.0922612857869387	0.10090399976067252	282.50003721899657	98.31545201564218	-2.5208899500352686
2021-12-04_22.00.00	0.5455984	114.5331	7.292362461483232	0.08459311335148233	0.11074598378556255	280.2628033348221	97.8345478636296	-2.486692057849666
2021-12-04_23.00.00	0.4648227	101.3961	7.490675202680468	0.048343195620306936	0.03709662847398809	279.982358195623	97.1659722741026	-2.637441498913631
2021-12-05_00.00.00	0.3732424	85.57674	7.406180632422891	0.011366000538486852	0.03866284739880935	279.3612475807652	94.71216308275419	-2.5899180807664948
2021-12-05_01.00.00	0.4133935	92.69115	7.552810602207796	0.025859000209411554	0.049849492924881084	278.80839660562754	95.93246796925222	-2.6096384221145854
2021-12-05_02.00.00	0.3695779	84.87386	7.546435516199479	0.007899000807730278	0.09272160229754389	278.15460771177607	92.775573831118	-2.238126579199161
2021-12-05_03.00.00	0.3601187	83.27646	7.472064498758488	0.005573799623059203	0.05642396864809884	277.10540419830284	92.41751401876621	-2.045821292422943
2021-12-05_04.00.00	0.453778	100.44	6.43009842343016	0.061857061656744546	0.03153307206749035	278.23678725621556	94.70463577664799	-1.9759415765663562
2021-12-05_05.00.00	0.3017454	73.04039	6.075738175726209	0.00524249857899303	0.007520351811409938	278.1147833854399	90.2669017353801	-1.5725312160010958
2021-12-05_06.00.00	0.2942923	71.62044	6.164645346576121	3.8459987435306785e-05	0.0019475720226164476	277.56223016227483	86.85369412416826	-1.2608247813633966
2021-12-05_07.00.00	0.3088881	74.56429	6.266545008526042	0.0038174110748795884	0.004187958835671762	277.2425562006848	88.01157708403926	-1.1572435002262864
2021-12-05_08.00.00	0.3264029	77.76147	6.673569270350315	0.002420899871361474	0.006464654321356986	277.01150066994194	92.16385225139933	-1.5988659308727051
2021-12-05_09.00.00	0.3386914	79.89563	7.1440063421784785	3.045101265444102e-06	0.02154501750082269	276.79336013101084	87.96314991136524	-1.1021365131925336
2021-12-05_10.00.00	0.3136964	75.286	6.56836389744817	0.0010236000837646213	0.010408630747599245	276.72201131457496	91.96301096663385	-1.6726724509589985
2021-12-05_11.00.00	0.3274224	77.81436	6.932578454542735	6.097998623866934e-06	0.0022718918838065035	275.5004838469555	89.16651975179822	-1.2848125662715688
