date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-23_06.00.00	0.06090707	20.05565	1.2200272235019594		0.0001966600053848685	274.68873753163615	7.404439893173131	3.845526609008118
2021-11-23_07.00.00	0.06082298	20.03761	1.2186319442366949		6.935800400873545e-05	272.96676343605776	7.395940769669916	3.8488435730244532
2021-11-23_08.00.00	0.06255715	20.44751	1.267303377509199		0.0013979360995602357	271.9635626023522	7.335197285597025	3.8236553012531544
2021-11-23_09.00.00	0.06461174	20.93008	1.3227474795823735		0.0015468100637209441	270.8258895340182	7.462261565007326	3.700895185257366
2021-11-23_10.00.00	0.06459708	20.91937	1.3174999252101594		0.00519228168845544	271.05754056870626	7.766294512380267	3.593340992583933
2021-11-23_11.00.00	0.06320267	20.59212	1.2761519131241212		0.0048499685882669695	271.27028435313383	8.513339384686992	3.1965353422417593
2021-11-23_12.00.00	0.06203243	20.28923	1.2505127591467975		0.006121799742722948	272.0086348072056	8.493584625719027	3.1242534882144355
2021-11-23_13.00.00	0.06142807	20.11792	1.242558410865468		0.004820100517545696	271.7506699419384	8.596201065471357	3.026119369676394
2021-11-23_14.00.00	0.06018995	19.79585	1.2174203488198163		0.002710399976067251	271.1919011463451	8.381777596196775	3.0541510436083286
2021-11-23_15.00.00	0.06158055	20.14162	1.250147784724923		0.00048716995243366137	272.10532976030964	9.223922523335073	2.6914910822303
2021-11-23_16.00.00	0.06085837	19.9981	1.2245292727435906		8.129999700840638e-06	273.1892958165848	9.203882798910996	2.7602563566919116
2021-11-23_17.00.00	0.06013275	19.83772	1.2043563586322434			273.97681256513323	9.291169229908544	2.776778701202261
2021-11-23_18.00.00	0.06117104	20.09985	1.2286376282645766			273.9181554265297	8.548026324349733	3.0281379165201656
2021-11-23_19.00.00	0.06237021	20.39281	1.2550964788943069		0.00013341699823495975	274.3763212743784	8.376551064301285	2.954364257868235
2021-11-23_20.00.00	0.06435367	20.82401	1.324597181918808		0.001716600053848685	274.62598630340926	7.3695998692319	3.488058874846274
2021-11-23_21.00.00	0.06801817	21.7052	1.4235070452029797		0.0008719998803362551	275.0739913651928	7.77339468370409	3.294414679493741
2021-11-23_22.00.00	0.06841378	21.79791	1.432188051575074		0.00016579399886319443	273.399880899211	7.712716807719123	3.2675878329363854
2021-11-23_23.00.00	0.06220395	20.32326	1.2647733867831392		0.00017145998743530678	273.76578085454815	7.735615305958062	3.181415175765153
2021-11-24_00.00.00	0.06595256	21.22805	1.3451159242528494		0.03243701199629042	273.6164954592824	15.34018117439118	2.3008254929495138
2021-11-24_01.00.00	0.06470611	20.92042	1.3340521135608938		0.007413393364645346	273.604510942385	7.012272451201261	3.577086212268796
2021-11-24_02.00.00	0.062152	20.37587	1.2509674813773297		0.008840000598318723	272.9349411939854	7.481892454329372	3.4123090851396114
