date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-28_05.00.00	0.05926385	19.70678	1.2161994794627098			257.88142027690935	8.784559249157752	3.958163751079667
2021-11-28_06.00.00	0.06058923	20.04244	1.251511353097795			258.753684680661	9.76522447783639	3.531970349286155
2021-11-28_07.00.00	0.06486862	21.14034	1.3440736530349715			258.3026276611583	11.13267196575214	3.4191650112452407
2021-11-28_08.00.00	0.06339901	20.79826	1.298445567954049			257.07280035730236	10.012044470803287	3.4224595025991107
2021-11-28_09.00.00	0.06309614	20.67236	1.2978738744128997			255.616532678279	7.494055724599681	3.6921812611763585
2021-11-28_10.00.00	0.06420695	20.93096	1.3309061537080802			255.69610689295817	6.206995582412414	3.8629717043343703
2021-11-28_11.00.00	0.06679584	21.56584	1.3935585006132765			255.9937099895787	6.645531114166298	3.81048569640609
2021-11-28_12.00.00	0.07022388	22.44034	1.4745864121817691			256.39109721601903	7.067045668661043	3.807669416057365
2021-11-28_13.00.00	0.08406176	25.84394	1.8127534627696171			255.22938067589698	7.498167371975109	3.9811453629563403
2021-11-28_14.00.00	0.09420672	28.33424	2.0542971250785294			254.31744082179546	7.946058890817575	4.0338690190858415
2021-11-28_15.00.00	0.08646288	26.499	1.8522077960929786			254.6966651779068	8.350653063812203	4.12111048450879
2021-11-28_16.00.00	0.07948407	24.79911	1.6766440302749273			254.50625279142474	8.606070892841142	3.8820737111190624
2021-11-28_17.00.00	0.07511809	23.69216	1.5730822389086665			256.0092303111508	8.809511059551967	3.696359949530688
2021-11-28_18.00.00	0.07526982	23.72196	1.5779702037275256			257.753424147685	9.74470237319603	3.4435048367818126
2021-11-28_19.00.00	0.07419517	23.47425	1.5459233553714062			257.86217805567964	11.787934217109212	3.429914530116264
2021-11-28_20.00.00	0.07142107	22.80038	1.4726804678852425			258.6582551734405	14.281477730742168	3.5566990945239922
2021-11-28_21.00.00	0.06858011	22.06725	1.4085281359380142			258.69350156319786	15.87761248627537	3.9284061523890728
2021-11-28_22.00.00	0.06275371	20.61918	1.259016364017112			258.53491141878817	17.244336670983184	3.667117335663818
2021-11-28_23.00.00	0.05569102	18.81474	1.0894462560205822			257.80515855292543	16.318058627817717	3.6578231618040036
2021-11-29_00.00.00	0.04811796	16.93117	0.8895940407455051			258.24423105553075	17.751641321611714	3.5558388902042566
2021-11-29_01.00.00	0.04564503	16.31588	0.8217853830735633	2.35e-07		257.5624534762543	18.719197319281644	3.4035722359673173
2021-11-29_02.00.00	0.04277604	15.56333	0.7514165195799802			257.60380378145004	15.14958786514353	3.4735275597187183
2021-11-29_03.00.00	0.04059987	14.96963	0.7025608041403655			257.9633765073694	12.142343490701247	3.5280219164133086
2021-11-29_04.00.00	0.03671567	13.9439	0.6048128758189487			257.93397350007444	7.700168652465658	3.769034691768752
2021-11-29_05.00.00	0.03674551	13.94171	0.605706464833817			258.14433526872114	6.355283396409847	3.8312922736144515
2021-11-29_06.00.00	0.03541528	13.61717	0.5643013133096			258.6462334375465	5.855850226688975	3.625200310258606
2021-11-29_07.00.00	0.03616338	13.8282	0.5783677865198792			258.81557987196663	6.379061002450376	3.3683036076486133
2021-11-29_08.00.00	0.03516118	13.57265	0.5504780566607832			258.4324847402114	5.773762944625796	3.393306292365537
2021-11-29_09.00.00	0.03667953	13.96838	0.586967122386095			257.59546672621707	5.940736492585737	3.1353519625330364
2021-11-29_10.00.00	0.03955168	14.68981	0.6620953121727944			261.92161679321123	6.037306674395575	2.9755742356497876
2021-11-29_11.00.00	0.04208805	15.33603	0.7282792353486701			262.65669197558435	5.783526212729271	3.2989433220034243
2021-11-29_12.00.00	0.04610742	16.37062	0.8278891315403715			262.6103543248474	7.226335680609985	3.043240174283767
2021-11-29_13.00.00	0.04569768	16.24617	0.8201561611870644			260.4034167038857	7.180165285429833	3.0166027652738308
2021-11-29_14.00.00	0.04640602	16.38951	0.8471959792981721			258.9378442757183	6.567654360635812	2.97184661015217
2021-11-29_15.00.00	0.05507928	18.52308	1.0785894636072635			259.05754056870626	6.165057598607026	2.8145260376711576
2021-11-29_16.00.00	0.06488615	20.962	1.3249609597032337			258.27225695995236	6.400852472118641	2.4543686465427186
2021-11-29_17.00.00	0.06406134	20.82228	1.292496185718132			258.186467172845	6.897967046766444	2.1624894147761324
2021-11-29_18.00.00	0.07113778	22.53254	1.4684042839620666			257.89898764329314	7.055987397993348	1.5449614537284901
2021-11-29_19.00.00	0.06021761	19.95395	1.177052681963682			259.16528956379335	7.204845879446942	1.5577946697763991
2021-11-29_20.00.00	0.04587926	16.28581	0.8324952882400454			258.60815840404945	5.387618650099533	1.5420787778860472
2021-11-29_21.00.00	0.03729894	14.0611	0.621366260807132			258.00320083370553	4.565736598481893	1.8431465320464895
2021-11-29_22.00.00	0.03896608	14.52713	0.6593747569330183			257.74650141432187	5.726906235818072	1.7575962462399843
2021-11-29_23.00.00	0.05169142	17.82848	0.9707404194214257			256.77166145600717	9.949643711859148	1.4071270104876135
2021-11-30_00.00.00	0.05751151	19.32138	1.1078047686002332			255.2217880005955	14.519799949287815	1.1022933865717164
2021-11-30_01.00.00	0.05654046	19.08548	1.0822140784395848			255.0300729492333	16.085084207685277	0.9665226123158845
2021-11-30_02.00.00	0.05995934	19.92264	1.1717940586950668			255.01269167783238	15.427583375104419	0.8545444073192812
2021-11-30_03.00.00	0.0559727	18.88288	1.0843213569868668			255.83735298496353	12.20168099086912	0.860802065526002
2021-11-30_04.00.00	0.05388685	18.3538	1.0323884883477428			254.8421542355218	10.171097798815122	0.582849193453228
2021-11-30_05.00.00	0.05949353	19.76291	1.1648966404403627			254.3572651481316	11.610816139970934	0.141334593474312
2021-11-30_06.00.00	0.0648455	21.13397	1.2817758099739731			254.01075629001042	14.71701984692427	-0.3428898713458466
2021-11-30_07.00.00	0.06732573	21.78063	1.3236081610674004			254.79324847402114	17.24115639809995	-0.5217063271323354
2021-11-30_08.00.00	0.07014293	22.52153	1.3711756962934154			254.92411046598184	20.706695500552204	-0.9274870956368773
2021-11-30_09.00.00	0.08654326	26.57172	1.7250073294043735			255.81546821497693	26.366225186267542	-1.4230157841627147
2021-11-30_10.00.00	0.1075665	31.61851	2.157430221078769			256.82451243114485	35.32682667385275	-1.9150528196434493
2021-11-30_11.00.00	0.117625	33.97435	2.3430948036018786			257.1065952061932	45.146816923046835	-2.7038325408285004
2021-11-30_12.00.00	0.1407665	39.20785	2.8624315672958986	6.747000927394022e-06		256.850119100789	53.7970385934144	-3.288992232857993
2021-11-30_13.00.00	0.1389017	38.77861	2.817020372752565		1.3337000029915937e-07	256.58884174482654	56.62410149318553	-3.5328259498899115
2021-11-30_14.00.00	0.1450271	40.17826	2.9269656265892836		5.310901367158285e-07	256.89868989132054	62.69302202966149	-3.981611338098446
2021-11-30_15.00.00	0.1380348	38.59409	2.767816734974721		3.853199509378646e-06	257.9181554265297	67.55463814057578	-4.226756841475776
2021-11-30_16.00.00	0.1308685	36.93981	2.638815927244443			257.2313160637189	66.83737664917375	-4.340784502317035
2021-11-30_17.00.00	0.1222043	34.93002	2.4954677356627877			258.073358642251	61.00311778378145	-3.8449641008500635
2021-11-30_18.00.00	0.1216535	34.85764	2.497813145062375			258.93642995384846	56.93861401006324	-3.4214001506912837
2021-11-30_19.00.00	0.1305274	36.88629	2.743926466628773			259.10257555456303	53.500200942874905	-2.863296666503402
2021-11-30_20.00.00	0.133913	37.66263	2.8276964729111196			257.93289414917376	49.111787166985266	-2.133940087616736
2021-11-30_21.00.00	0.1506427	41.46874	3.1759356209052565			256.79659818371294	53.12409426421919	-2.2550536253244218
2021-11-30_22.00.00	0.1622097	44.06814	3.4228617584587306			255.2633988387673	58.32932860089422	-2.4642690765369366
2021-11-30_23.00.00	0.1658732	44.87598	3.4893529182995784	4.363999162353786e-07	1.1640000598318724e-07	255.38339288372785	60.16278585277845	-2.323853152893946
2021-12-01_00.00.00	0.1645658	44.66266	3.433930654859844	6.136000837646214e-05	1.4440000598318723e-06	256.76730683340776	61.91260188779381	-2.1266654988989444
2021-12-01_01.00.00	0.1648325	44.76359	3.4838543692224846	5.858001017141831e-06	1.7440000598318724e-06	256.1980422807801	61.48174586159337	-1.5552668012737172
2021-12-01_02.00.00	0.1679138	45.45589	3.542181470069105	0.0010480001196637447		255.4297305344648	62.233943804170565	-1.3857979933043225
2021-12-01_03.00.00	0.1598237	43.57724	3.408283722739103	0.0011380001196637447		255.34088878963823	56.24081747799259	-0.8090894345809261
2021-12-01_04.00.00	0.1526394	41.96958	3.3099979058844644	1.1570000299159361e-05		255.3444990323061	51.87083949717336	-0.5542144919026555
2021-12-01_05.00.00	0.1521868	41.88665	3.2920124450294668			256.10410153342264	48.12387357985747	-0.5249723427392041
2021-12-01_06.00.00	0.1505478	41.50968	3.252322972447423			257.11255024564537	43.037903152753806	-0.12923187108413003
2021-12-01_07.00.00	0.1489737	41.19116	3.2124899033715257			257.28800059550395	41.443728086803915	0.04657598231250404
2021-12-01_08.00.00	0.1544424	42.45885	3.3284650133125915			258.0974393330356	44.170112843810706	0.07634571715141192
2021-12-01_09.00.00	0.1620865	44.18886	3.4874831722858763			257.61578829834747	49.62137492479337	0.018880996958046126
2021-12-01_10.00.00	0.1742718	46.97473	3.719962904239088			257.56669644186394	58.384457573581244	-0.34105200147882897
2021-12-01_11.00.00	0.1807381	48.41684	3.8530918120082567			256.3795593270805	60.00748376600283	-0.40302203574702844
2021-12-01_12.00.00	0.1750561	47.15436	3.748765967630957			255.85987047789192	54.08310249390982	-0.2279475783932412
2021-12-01_13.00.00	0.1809245	48.45361	3.861940945941903			255.3406282566622	53.005809481524885	-0.21389047209555656
2021-12-01_14.00.00	0.1893742	50.33919	4.04248362102492			254.69491588506773	52.307764622262404	-0.1607075543916494
2021-12-01_15.00.00	0.1903236	50.55169	4.076623687438298			254.34997022480275	48.687189759049964	-0.09554183631121305
2021-12-01_16.00.00	0.185328	49.49733	3.971167020671912			256.02140092303114	46.250555541366744	0.16087004644754188
2021-12-01_17.00.00	0.1832002	49.02118	3.947754808986747			258.11057763882684	46.019903383655844	0.332078647255571
2021-12-01_18.00.00	0.1822518	48.83947	3.9287761390492717			257.77262914991815	44.5943588612583	0.6836642343845369
2021-12-01_21.00.00	0.1761951	47.56068	3.7555838094953184			258.032380527021	48.372175032244776	0.6037869719183391
2021-12-02_00.00.00	0.166137	45.33009	3.53476530948036	0.00018480001196637447		254.77225695995236	55.55413568350942	0.16257175322419926
2021-12-02_03.00.00	0.1713527	46.58077	3.651147276154007	1.64e-05		253.57897871073396	56.72571141236981	0.8977011683394949
2021-12-02_06.00.00	0.1647707	45.16419	3.50090346127382			252.61031710585084	49.22607825121095	1.5947738909531495
2021-12-02_09.00.00	0.159491	44.0125	3.379217399108505			251.07347029924074	46.465705428605645	1.8121816764620462
2021-12-02_12.00.00	0.1471693	41.20286	3.108062344811081			251.25480125055827	44.763753099344925	1.6445922545303802
2021-12-02_15.00.00	0.1463924	41.05658	3.0653663206390047			251.83902783980943	49.217843357403034	1.290525138356088
2021-12-02_18.00.00	0.1603942	44.24828	3.3573787656684715			253.04883132350753	53.35482049183023	1.2327035089523406
2021-12-02_21.00.00	0.1564065	43.36301	3.2826218326502525			253.1061857972309	51.27434066941236	1.5795166956685875
2021-12-03_00.00.00	0.1480555	41.46794	3.104511323181859			251.98157659669496	54.957205074635	1.3798314677030135
2021-12-03_03.00.00	0.1345955	38.38293	2.803798725581117	0.00037840009573099587		249.42273336310853	50.681503959545125	2.0089904381737256
2021-12-03_06.00.00	0.1201385	34.98448	2.524033565680438	5.029000508570916e-06		251.37308322167635	43.53955765587655	2.562202628512864
2021-12-03_09.00.00	0.1126483	33.18624	2.355946091482933			252.71170165252346	40.01991869930703	2.6669873149485284
2021-12-03_12.00.00	0.1030212	30.82149	2.142728931701918			252.731837129671	38.962069322050475	2.5726079129058803
2021-12-03_15.00.00	0.09242437	28.20519	1.9245397433212672			251.38659371743339	35.62929874522331	2.7767845082087206
2021-12-03_18.00.00	0.08208548	25.63324	1.6873802614652824			252.51280333482208	31.331808888340433	2.877359532701007
2021-12-03_21.00.00	0.08858112	27.19188	1.8256107338379153		6.967998923026295e-05	256.44260830728	35.188747404588725	1.9149969204493686
2021-12-04_00.00.00	0.07833976	24.54905	1.628033027193586		9.789999102521914e-06	257.5574661307131	28.83586099848636	2.305806075427199
2021-12-04_03.00.00	0.07156275	22.75261	1.4875014210069704		0.0006854838902683459	254.90497990174185	22.237255321313697	2.264872168287752
2021-12-04_06.00.00	0.07776106	24.06616	1.6782744487988752		0.010089490531606186	255.77579276462706	21.614689762080904	1.6631896665358
2021-12-04_09.00.00	0.08157675	25.03758	1.7410320997995632		0.013744111047955246	259.1843084710436	25.37841146539867	0.8167481756026405
2021-12-04_12.00.00	0.1001006	29.24369	2.226620695844676		0.006510000897478086	262.9300282864374	27.936454295703307	-0.24917422124400446
2021-12-04_15.00.00	0.1622877	43.77032	3.5207945672659826		0.0071684985191611565	271.08404049426827	45.76088411105338	-0.9851829512987251
2021-12-04_18.00.00	0.1937241	50.96447	4.0255512011248396		4.877999820504382e-06	272.80381866904867	67.10025531648557	-0.6817180005966748
2021-12-04_21.00.00	0.1590625	43.40909	3.251826367906183	0.00013095001047057768	2.141999880336255e-07	272.42995384844426	71.99318825263875	-1.4769139821148087
2021-12-05_00.00.00	0.2813413	68.54776	5.594363837616298	0.0062288329793280875	0.01883940527118796	269.4004764031562	93.076238093631	-2.3578696127098624
2021-12-05_03.00.00	0.478299	104.0542	6.4464863732910525	0.07190800849612587	0.08143850779310138	264.0622673812714	96.4749120934397	-2.2398139732083564
2021-12-05_06.00.00	0.532855	111.9099	8.119334669578484	0.05339928800071798	1.1305049810033805	265.18776983772517	97.45281713868181	-2.843632420955771
2021-12-05_09.00.00	0.6319309	126.6921	7.574822748077901	0.11209151284889461	0.6225581117061059	270.68330355813606	98.70682474316955	-2.9907961357899353
2021-12-05_12.00.00	0.4672498	101.3203	7.45364226523469	0.04379103718550872	0.6237559457923235	275.1690859014441	96.60217905772421	-3.260261997793691
2021-12-05_15.00.00	0.5085926	107.9873	7.771974750949831	0.051248392018428214	1.0346142340024531	277.44941938365344	98.22511654360211	-3.3904317285506522
2021-12-05_18.00.00	0.1617717	43.87237	2.7651814401531696	0.010314090405959254	5.061800341041673e-05	278.7130043174036	76.94949592138613	-3.553149503700979
2021-12-05_21.00.00	0.1051518	30.93193	2.0538289406766985			279.19811671877324	60.8114677426043	-3.3830996246607583
2021-12-06_00.00.00	0.09402834	28.16859	1.8910150477159182			277.19417150513624	45.84016709000552	-2.761950855315149
2021-12-06_03.00.00	0.08189176	24.974	1.7224851168217308			279.6388268572279	25.36277118903901	-1.7436091008697758
2021-12-06_06.00.00	0.07616584	23.57771	1.59036437610315			276.9621482804824	22.888695900502064	-0.9878722582247974
2021-12-06_09.00.00	0.1122381	32.42367	2.375775271487121		1.061999880336255e-05	272.30229269018906	47.064504923824856	-1.4478883120336263
2021-12-06_12.00.00	0.2396073	60.36099	5.135190115774673	2.1889999102521914e-06	0.00618920034702486	268.03692124460326	83.3105747079011	-1.6141665456329974
2021-12-06_15.00.00	0.1736433	46.30583	3.8094145451281896		9.008298680707213e-05	266.1600789042727	58.732589287605606	-0.5418286167685551
2021-12-06_18.00.00	0.203219	52.99728	4.338621473659018			267.3317329164806	67.396892188791	-0.7669740991786398
2021-12-06_21.00.00	0.3817396	88.30276	6.079896490860681	0.0376661979836659	0.00015833000269243426	262.7077564388864	93.4013859847659	-0.49080571556174846
2021-12-07_00.00.00	1.086136	178.8439	8.927262392676578	0.2870295868609208	0.3049866874083824	258.868021438142	97.69842757551118	0.08336130819026266
2021-12-07_03.00.00	0.7214317	140.1689	9.83607263589314	0.10590986328417147	0.35043049032219464	257.5339065058806	93.97447080257278	0.7558841401097425
2021-12-07_06.00.00	0.4180601	94.68768	8.769336165375295	0.0032967989948245427	0.021747350943847787	257.3582328420426	92.43766827066172	1.1921638557654433
2021-12-07_09.00.00	0.6969256	136.5474	10.315807580698237	0.08672698716606336	0.843429862087534	256.1785023075778	89.57473462063469	1.5450459643053023
2021-12-07_12.00.00	0.5130749	109.6635	10.699563227331199	0.00024244499955126096	0.7174433840907051	253.79354622599374	91.3742250860318	1.1016803994078828
2021-12-07_15.00.00	0.6985757	137.1941	10.748042001974452	0.08115478505399826	0.17542932360068209	254.3509751377103	96.65770319312458	1.202654820032933
2021-12-07_18.00.00	0.5570613	116.5949	11.21423998564035	0.00496220121458701	0.9531504472432465	254.3290903677237	90.61974598627856	1.2680763755430462
2021-12-07_21.00.00	0.638717	128.8848	11.155410297065245	0.046018009393603974	0.34738355221826667	255.2063793360131	94.52556028216131	1.234096611786697
2021-12-08_00.00.00	0.5059401	108.8379	10.797522960481048	4.4e-05	0.26564175666377476	254.72915736191752	85.92434950159213	1.94425582921275
2021-12-08_03.00.00	0.449636	99.88899	9.906898614892151		0.07170766147126574	252.7966726217061	72.28569867754672	2.982778778508134
2021-12-08_06.00.00	0.4610663	101.5771	10.004520297962724		0.2854967840368564	255.72785469703737	68.21846067742918	3.348656950030545
2021-12-08_09.00.00	0.449735	99.82627	9.870260567804468		0.09929694558291202	257.02207086496946	64.53179389283433	3.5829572340547315
2021-12-08_12.00.00	0.4135375	93.68192	9.204945104257037		0.015996107936697878	257.1724728301325	60.344944333708554	3.8953104334631234
2021-12-08_15.00.00	0.3916451	89.73546	8.801223561791366		0.06029326592275706	258.613108530594	56.08906036972784	4.254645535467887
2021-12-08_18.00.00	0.419682	94.99495	9.276171956801388		0.014601768031830555	262.76425487568855	67.24687967724431	4.140383106855211
2021-12-08_21.00.00	0.432118	97.35835	9.416187513088222		0.006690411942441739	260.2181405389311	77.42567488140351	3.440578121870601
2021-12-09_00.00.00	0.3745275	87.22423	8.253609357704848		0.00654312083046639	259.47867351496205	74.58483872401504	3.0710119233046385
2021-12-09_03.00.00	0.3559662	83.83538	7.8927184611242405		5.637999222185658e-07	259.00718326633915	65.15693405526602	2.9160386877077826
2021-12-09_06.00.00	0.3988524	91.48414	8.83381398270859		0.001576066054387172	261.12788447223465	57.792084698501434	3.4755655776128265
2021-12-09_09.00.00	0.41969	94.74374	9.399760672510245		0.041787716516588386	258.02162423701054	48.45861241051811	3.968780446809774
2021-12-09_12.00.00	0.3886933	88.98817	8.812774104765609		0.0557384150536991	255.97204853357152	25.95683367965836	4.512602218552217
2021-12-09_15.00.00	0.3095077	74.17862	7.212307416160589		0.0011528381248691176	255.15840404942682	13.942938000981743	4.904677944233356
2021-12-09_18.00.00	0.2644788	65.00289	6.243396057079606		0.010933359260478056	258.39448414470746	7.672258133068867	5.688625103476113
2021-12-09_21.00.00	0.1501869	40.58083	3.6114548119783407			258.66004168527616	2.9925161250165595	5.002887603897307
2021-12-10_00.00.00	0.09990713	28.96839	2.3882188051575075			258.0236340628257	1.6980522789329178	5.325994410199371
2021-12-10_03.00.00	0.1432513	39.17235	3.44772788464415			259.77132648503795	2.758345687468537	5.418793853038267
2021-12-10_06.00.00	0.1700027	45.62018	4.00740718580788		4.863999162353786e-05	267.3620291796933	6.499072364186906	5.157424275915162
2021-12-10_09.00.00	0.09489678	28.6975	2.0599799563227332			271.843717433378	8.0787130959286	5.434301132148676
2021-12-10_12.00.00	0.09546607	28.85801	2.055854548718102			270.01578085454815	11.582038407246792	4.818097302659567
2021-12-10_15.00.00	0.1115956	32.9054	2.3877685703174083			269.2644037516749	21.446059193462418	4.420841638853062
2021-12-10_18.00.00	0.1102031	32.4434	2.390214796422054			272.9090739913652	23.53539880162682	4.32777315365729
2021-12-10_21.00.00	0.1097612	32.21978	2.4314823346396626			276.1018311746315	20.92971833596096	4.291307426313267
2021-12-11_00.00.00	0.1466312	40.79749	3.331645077332695	6.270999491429084e-05		276.3503051957719	28.175788374854903	4.0422063334214045
2021-12-11_03.00.00	0.152274	42.18579	3.4513656624884077			277.84807205597735	20.038011574212863	4.783427429053518
2021-12-11_06.00.00	0.1990937	52.8801	4.443031082657732			275.97975286586274	35.737319868816265	5.142431882856442
2021-12-11_09.00.00	0.2223814	57.78304	4.99466299697849			276.248771773113	35.03263700797041	5.351395087653543
2021-12-11_12.00.00	0.2147956	56.0616	4.853633290453825			279.27382015780853	33.94409406037367	5.467468525917695
2021-12-11_15.00.00	0.1927651	51.17941	4.374966344571753			278.425413130862	30.12654853473846	5.417016086672504
2021-12-11_18.00.00	0.1483148	41.35861	3.327830795464744			279.97316510346883	23.851262530215465	5.803044760832165
2021-12-11_21.00.00	0.1149939	33.76601	2.4969303257845454			278.6240881345839	22.47116644878805	5.629654739559896
2021-12-12_00.00.00	0.09426426	28.79846	1.9903437341071588			278.2600119100789	20.839579917382693	5.464312028254312
2021-12-12_03.00.00	0.08900653	27.49601	1.863498369581476			275.50729492332886	19.766226979220132	5.4054383811041475
2021-12-12_06.00.00	0.07575351	24.17033	1.5488120381727346			277.8315096025011	17.12615996473332	5.5641927363481045
2021-12-12_09.00.00	0.06608472	21.72187	1.3085565560774224			280.4428316212595	16.94714391038976	5.010053754501598
2021-12-12_12.00.00	0.06159307	20.57471	1.1929180004188231			279.076782789936	17.055635674219662	4.252737398307659
2021-12-12_15.00.00	0.05833195	19.7328	1.110000299159362			276.09643442012805	16.71235016026613	3.6608805077325997
2021-12-12_18.00.00	0.05515501	18.91711	1.0314186136955155			277.6277728152449	16.364638859250142	3.4488577055088854
