date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-11_18.00.00	0.04862109	17.13527	0.9138824902025308		0.0009354270499895294	263.3581211850528	3.590186437275542	5.462154157680004
2021-11-11_19.00.00	0.04660816	16.60755	0.8667583091512849		0.0015425901217578605	266.64861545332735	3.4588106865433375	5.640866044077029
2021-11-11_20.00.00	0.04575069	16.35146	0.8563424776378377		0.0014941900260268645	269.5327154979902	3.3293377300992106	5.571633442050427
2021-11-11_21.00.00	0.04551948	16.30144	0.8510548359110898		0.000980399976067251	269.1432186988239	3.2395746016870013	6.053778757222403
2021-11-11_22.00.00	0.04612337	16.43345	0.8721174499655967		0.00037800011966374487	265.70027542057466	3.266727639230874	5.774377645652919
2021-11-11_23.00.00	0.04579526	16.32824	0.8703350584856553		0.00029299999999999997	265.39031561709095	3.285551964111471	5.728809507209689
2021-11-12_00.00.00	0.04330669	15.67989	0.8090854698297784		2.0940999790588446e-05	264.26023522405836	3.5242112749415675	5.606491903940423
2021-11-12_01.00.00	0.04089427	15.0476	0.7476707452059712		5.310000897478087e-06	263.1871371147834	3.506457648124551	5.590148252748065
2021-11-12_02.00.00	0.04092419	15.01802	0.7586098064438928			262.9078085454816	3.2905898252483645	5.592460059832035
2021-11-12_03.00.00	0.04411912	15.80933	0.8540036497442187		0.0002711999880336255	263.2353357153491	3.5328601675282574	5.454867494568703
2021-11-12_04.00.00	0.04658583	16.43247	0.9213249768151495		0.00261	263.5035358046747	3.44186132058249	5.523221000388389
2021-11-12_05.00.00	0.04907453	17.05146	0.9901253477727585		0.006329700541478445	263.715163019205	3.9479951479265427	5.245145016745937
2021-11-12_06.00.00	0.05243039	17.88063	1.0858599335866215		0.004797041313907919	264.94361322018756	4.1865874228504705	5.13927185589074
2021-11-12_07.00.00	0.05334466	18.12875	1.1103206988362702		0.00024015601160738324	264.60443650439186	4.435426932772805	5.045073492406004
2021-11-12_08.00.00	0.05429191	18.38604	1.1274454782062404		4.9819995811768926e-05	265.21955486080094	4.64952485922219	5.07376266847524
2021-11-12_09.00.00	0.05826956	19.3336	1.2433840907051186		7.077999820504382e-05	265.71002679767753	5.123869166085643	4.602174625792202
2021-11-12_10.00.00	0.05918365	19.54456	1.2733389176414276		0.00016648000119663745	266.34874199791574	5.307805018293532	4.270580356752475
2021-11-12_11.00.00	0.05685449	18.9791	1.2048718102133005		0.004722499775630478	266.70120589548907	5.271522358556663	4.230271526379283
